# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:14:17; hka-aqm-a108;  32.22;  37.51;   444;  1789;     6;     0;     1;     0;  -129;  -129; -10.8; drag-lps8-08; 5; 8; 125000; 452
2023-07-10 00:29:49; hka-aqm-a108;  32.16;  37.58;   450;  1828;     6;     0;     2;     3;  -129;  -129; -10.0; drag-outd-01; 4; 8; 125000; 453
2023-07-10 00:45:09; hka-aqm-a108;  32.07;  37.58;   452;  1796;     6;     0;     2;     3;  -129;  -129; -10.2; drag-lps8-08; 2; 8; 125000; 455
2023-07-10 01:00:29; hka-aqm-a108;  32.02;  37.75;   452;  1775;     6;     0;     2;     3;  -127;  -127;  -7.2; drag-outd-01; 7; 8; 125000; 456
2023-07-10 01:15:48; hka-aqm-a108;  31.98;  37.65;   457;  1780;     6;     1;     2;     3;  -130;  -130; -10.2; drag-lps8-08; 0; 8; 125000; 457
2023-07-10 01:31:09; hka-aqm-a108;  31.92;  38.04;   456;  1780;     6;     0;     2;     3;  -130;  -130;  -9.5; drag-outd-01; 3; 8; 125000; 458
2023-07-10 01:46:29; hka-aqm-a108;  31.86;  38.18;   463;  1754;     6;     0;     2;     0;  -129;  -129; -10.0; drag-lps8-08; 2; 8; 125000; 459
2023-07-10 02:02:02; hka-aqm-a108;  31.82;  38.18;   459;  1715;     6;     0;     2;     3;  -130;  -130;  -9.5; drag-lps8-08; 0; 8; 125000; 461
2023-07-10 02:17:08; hka-aqm-a108;  31.77;  38.24;   459;  1754;     9;     3;     2;     3;  -127;  -127; -10.0; drag-lps8-08; 5; 8; 125000; 462
2023-07-10 02:32:14; hka-aqm-a108;  31.73;  38.24;   462;  1752;     8;     2;     1;     0;  -130;  -130; -10.2; drag-outd-01; 4; 8; 125000; 463
2023-07-10 02:47:22; hka-aqm-a108;  31.73;  38.18;   466;  1747;     7;     2;     2;     3;  -131;  -131; -11.2; drag-outd-01; 3; 8; 125000; 464
2023-07-10 03:02:28; hka-aqm-a108;  31.70;  38.11;   469;  1674;     6;     2;     2;     3;  -127;  -127;  -8.2; drag-outd-01; 2; 8; 125000; 465
2023-07-10 03:17:34; hka-aqm-a108;  31.68;  38.08;   465;  1728;     8;     2;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 8; 125000; 466
2023-07-10 03:32:42; hka-aqm-a108;  31.62;  38.14;   472;  1716;     8;     2;     2;     3;  -127;  -127;  -8.0; drag-outd-01; 1; 8; 125000; 467
2023-07-10 03:47:48; hka-aqm-a108;  31.56;  38.24;   474;  1714;     9;     3;     2;     3;  -125;  -125;  -7.2; drag-outd-01; 2; 8; 125000; 468
2023-07-10 04:03:07; hka-aqm-a108;  31.52;  38.31;   468;  1693;     6;     0;     2;     3;  -131;  -131; -11.8; drag-lps8-08; 6; 8; 125000; 470
2023-07-10 04:18:26; hka-aqm-a108;  31.52;  38.24;   470;  1696;     6;     0;     2;     3;  -131;  -131; -10.8; drag-outd-01; 0; 8; 125000; 472
2023-07-10 04:33:32; hka-aqm-a108;  31.46;  38.31;   476;  1686;     6;     2;     0;     0;  -127;  -127; -10.0; drag-lps8-08; 4; 8; 125000; 473
2023-07-10 04:48:38; hka-aqm-a108;  31.44;  38.31;   469;  1664;     7;     1;     1;     0;  -130;  -130; -11.2; drag-lps8-08; 1; 8; 125000; 474
2023-07-10 05:03:45; hka-aqm-a108;  31.45;  38.27;   471;  1678;     7;     1;     2;     3;  -130;  -130; -11.2; drag-lps8-08; 3; 8; 125000; 475
