# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-09 00:01:24; hka-aqm-a017;  20.44;  47.81;   526;   864;     6;     1;     5;    23;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 1990
2022-11-09 00:16:30; hka-aqm-a017;  20.40;  47.94;   521;   844;     6;     1;     5;    23;  -113;  -113;  -3.2; drag-outd-01; 5; 7; 125000; 1991
2022-11-09 00:31:38; hka-aqm-a017;  20.38;  47.94;   516;   818;     6;     0;     5;    23;  -112;  -112;   4.0; drag-outd-01; 6; 7; 125000; 1992
2022-11-09 00:46:44; hka-aqm-a017;  20.34;  48.13;   527;   823;     8;     2;     5;    23;  -118;  -118;  -0.8; drag-outd-01; 1; 7; 125000; 1993
2022-11-09 01:01:50; hka-aqm-a017;  20.32;  48.19;   517;   808;     6;     0;     5;    23;  -112;  -112;   5.5; drag-outd-01; 4; 7; 125000; 1994
2022-11-09 01:16:58; hka-aqm-a017;  20.30;  48.26;   519;   790;     8;     2;     5;    23;  -113;  -113;   4.8; drag-outd-01; 6; 7; 125000; 1995
2022-11-09 01:32:04; hka-aqm-a017;  20.29;  48.42;   520;   799;     6;     0;     5;    23;  -107;  -107;   3.5; drag-outd-01; 5; 7; 125000; 1996
2022-11-09 01:47:10; hka-aqm-a017;  20.25;  48.64;   513;   801;     6;     0;     5;    23;  -115;  -115;   2.5; drag-outd-01; 7; 7; 125000; 1997
2022-11-09 02:02:17; hka-aqm-a017;  20.22;  48.67;   511;   771;     6;     0;     5;    23;  -114;  -114;   5.8; drag-outd-01; 3; 7; 125000; 1998
2022-11-09 02:17:24; hka-aqm-a017;  20.22;  48.83;   514;   796;     6;     0;     0;     1;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 1999
2022-11-09 02:32:30; hka-aqm-a017;  20.20;  48.96;   507;   764;     6;     1;     5;    23;  -115;  -115;   1.2; drag-outd-01; 1; 7; 125000; 2000
2022-11-09 04:48:30; hka-aqm-a017;  20.02;  49.85;   490;   719;     6;     0;     5;    23;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 2009
2022-11-09 05:03:52; hka-aqm-a017;  20.03;  50.01;   487;   720;     8;     2;     0;     1;  -128;  -128;  -8.5; drag-outd-01; 1; 7; 125000; 2011
2022-11-09 05:19:06; hka-aqm-a017;  20.04;  50.08;   480;   736;     7;     0;     5;    23;  -125;  -125;  -7.2; drag-outd-01; 7; 7; 125000; 2012
2022-11-09 05:49:25; hka-aqm-a017;  20.02;  50.17;   479;   755;     7;     0;     1;     1;  -125;  -125;  -6.8; drag-outd-01; 0; 7; 125000; 2014
2022-11-09 06:04:38; hka-aqm-a017;  20.02;  50.24;   475;   707;     8;     2;     5;    23;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 2016
2022-11-09 06:19:51; hka-aqm-a017;  20.06;  50.11;   476;   733;     6;     0;     5;    23;  -128;  -128;  -8.5; drag-outd-01; 5; 7; 125000; 2018
2022-11-09 06:35:19; hka-aqm-a017;  20.47;  49.22;   471;   757;     8;     2;     5;    23;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 2020
2022-11-09 06:50:25; hka-aqm-a017;  20.84;  48.74;   480;   708;     6;     0;     5;    23;  -120;  -120;  -2.8; drag-outd-01; 7; 7; 125000; 2021
2022-11-09 07:05:45; hka-aqm-a017;  21.17;  48.23;   477;   729;     6;     0;     5;    23;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 2022
2022-11-09 07:21:04; hka-aqm-a017;  21.36;  48.26;   472;   700;     7;     0;     5;    23;  -112;  -112;   4.2; drag-outd-01; 4; 7; 125000; 2023
2022-11-09 07:36:25; hka-aqm-a017;  21.53;  47.84;   470;   726;     8;     1;     5;    23;  -111;  -111;   2.2; drag-outd-01; 5; 7; 125000; 2024
2022-11-09 07:51:39; hka-aqm-a017;  21.61;  47.90;   468;   701;     9;     2;     5;    23;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 2026
2022-11-09 08:06:52; hka-aqm-a017;  21.69;  47.94;   467;   692;     8;     1;     5;    23;  -118;  -118;  -0.2; drag-outd-01; 7; 7; 125000; 2027
2022-11-09 08:22:05; hka-aqm-a017;  21.79;  47.87;   459;   719;    10;     2;     5;    23;  -115;  -115;   1.0; drag-outd-01; 1; 7; 125000; 2028
