# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 08:58:00; hka-aqm-a107;  30.53;  33.29;   455;  1327;   933;   162;     2;     0;  -122;  -122;  -7.5; drag-lps8-07; 5; 8; 125000; 25770
2023-06-10 09:13:06; hka-aqm-a107;  30.74;  33.12;   456;  1323;   843;   142;     2;     0;  -122;  -122;  -8.0; drag-outd-01; 2; 8; 125000; 25771
2023-06-10 09:28:12; hka-aqm-a107;  30.85;  33.15;   448;  1315;   805;   137;     0;     0;  -124;  -124;  -5.2; drag-outd-01; 3; 8; 125000; 25772
2023-06-10 09:43:18; hka-aqm-a107;  31.22;  33.25;   438;  1242;   777;   133;     2;     0;  -123;  -123;  -5.8; drag-lps8-07; 4; 8; 125000; 25773
2023-06-10 09:58:25; hka-aqm-a107;  31.32;  33.19;   432;  1253;   715;   124;     2;     0;  -121;  -121;  -6.2; drag-outd-01; 0; 8; 125000; 25774
2023-06-10 10:13:31; hka-aqm-a107;  31.57;  33.32;   436;  1177;   656;   112;     2;     0;  -121;  -121;  -5.8; drag-outd-01; 2; 8; 125000; 25775
2023-06-10 10:28:39; hka-aqm-a107;  31.64;  33.25;   430;  1240;   596;   100;     2;     0;  -120;  -120;  -5.2; drag-lps8-07; 7; 8; 125000; 25776
2023-06-10 11:13:58; hka-aqm-a107;  31.93;  33.32;   419;  1119;   432;    71;     2;     0;  -122;  -122;  -9.5; drag-outd-01; 5; 8; 125000; 25779
2023-06-10 11:44:11; hka-aqm-a107;  31.90;  33.29;   423;  1131;   348;    58;     2;     0;  -122;  -122;  -5.2; drag-outd-01; 3; 8; 125000; 25781
2023-06-10 11:59:29; hka-aqm-a107;  31.87;  33.39;   417;  1096;   334;    56;     2;     0;  -123;  -123;  -3.8; drag-outd-01; 7; 8; 125000; 25783
2023-06-10 12:15:00; hka-aqm-a107;  31.84;  33.32;   414;  1022;   310;    54;     2;     0;  -122;  -122;  -8.2; drag-outd-01; 1; 8; 125000; 25785
2023-06-10 12:30:19; hka-aqm-a107;  31.82;  33.22;   417;   921;   259;    41;     2;     0;  -121;  -121;  -6.2; drag-outd-01; 1; 8; 125000; 25786
2023-06-10 12:45:25; hka-aqm-a107;  31.76;  33.12;   411;   877;   275;    50;     2;     0;  -127;  -127; -10.2; drag-lps8-02; 7; 8; 125000; 25787
2023-06-10 13:16:04; hka-aqm-a107;  31.57;  33.12;   405;   857;   248;    46;     2;     0;  -124;  -124;  -9.8; drag-lps8-02; 4; 8; 125000; 25789
2023-06-10 13:31:25; hka-aqm-a107;  31.46;  33.05;   408;   859;   243;    45;     2;     0;  -127;  -127;  -8.8; drag-lps8-02; 0; 8; 125000; 25790
2023-06-10 13:46:45; hka-aqm-a107;  31.46;  33.05;   405;   909;   218;    39;     2;     0;  -128;  -128;  -8.0; drag-outd-01; 7; 8; 125000; 25791
2023-06-10 14:02:19; hka-aqm-a107;  31.37;  32.89;   415;   849;   235;    45;     2;     0;  -125;  -125; -11.0; drag-lps8-02; 5; 8; 125000; 25793
2023-06-10 14:17:50; hka-aqm-a107;  31.24;  32.52;   406;   822;   207;    38;     0;     0;  -124;  -124; -10.8; drag-lps8-02; 6; 8; 125000; 25794
2023-06-10 14:33:21; hka-aqm-a107;  31.28;  31.88;   402;   759;   232;    44;     2;     0;  -129;  -129; -10.0; drag-lps8-02; 0; 8; 125000; 25795
2023-06-10 14:49:17; hka-aqm-a107;  31.20;  32.18;   403;   743;   250;    52;     1;     0;  -125;  -125;  -8.2; drag-lps8-02; 7; 8; 125000; 25796
2023-06-10 15:04:35; hka-aqm-a107;  31.18;  32.05;   402;   807;   233;    48;     2;     0;  -125;  -125; -10.0; drag-outd-01; 0; 8; 125000; 25797
2023-06-10 15:20:06; hka-aqm-a107;  31.10;  31.84;   404;   789;   213;    40;     0;     0;  -119;  -119;  -8.0; drag-outd-01; 5; 8; 125000; 25798
2023-06-10 15:35:25; hka-aqm-a107;  31.13;  31.68;   407;   790;   270;    57;     2;     0;  -127;  -127;  -8.2; drag-lps8-02; 7; 8; 125000; 25800
2023-06-10 15:50:44; hka-aqm-a107;  31.01;  31.64;   402;   808;   200;    37;     2;     0;  -128;  -128; -10.8; drag-lps8-02; 0; 8; 125000; 25801
2023-06-10 16:06:05; hka-aqm-a107;  31.05;  31.71;   408;   769;   210;    42;     2;     0;  -120;  -120;  -5.2; drag-outd-01; 3; 8; 125000; 25802
2023-06-10 16:21:39; hka-aqm-a107;  30.95;  31.58;   400;   809;   192;    36;     2;     0;  -128;  -128;  -9.8; drag-lps8-02; 7; 8; 125000; 25803
2023-06-10 16:36:45; hka-aqm-a107;  30.91;  31.78;   403;   786;   178;    30;     2;     0;  -122;  -122;  -7.0; drag-outd-01; 4; 8; 125000; 25804
2023-06-10 16:52:05; hka-aqm-a107;  30.93;  31.44;   403;   768;   182;    31;     2;     0;  -128;  -128;  -9.0; drag-lps8-02; 0; 8; 125000; 25805
2023-06-10 17:07:24; hka-aqm-a107;  30.88;  31.58;   407;   732;   176;    30;     2;     0;  -124;  -124;  -8.5; drag-lps8-02; 7; 8; 125000; 25806
2023-06-10 17:22:44; hka-aqm-a107;  30.85;  31.44;   404;   763;   174;    29;     2;     0;  -121;  -121;  -5.8; drag-outd-01; 3; 8; 125000; 25808
2023-06-10 17:52:59; hka-aqm-a107;  30.80;  31.24;   414;   738;   170;    27;     2;     0;  -120;  -120;  -7.5; drag-outd-01; 4; 8; 125000; 25810
2023-06-10 18:08:05; hka-aqm-a107;  30.78;  30.94;   403;   659;   167;    25;     2;     0;  -121;  -121;  -5.8; drag-lps8-07; 2; 8; 125000; 25811
2023-06-10 18:23:11; hka-aqm-a107;  30.73;  31.04;   407;   693;   163;    24;     1;     0;  -118;  -118; -10.8; drag-outd-01; 6; 8; 125000; 25812
2023-06-10 18:38:19; hka-aqm-a107;  30.68;  31.04;   403;   698;   157;    23;     2;     0;  -125;  -125;  -8.2; drag-lps8-02; 5; 8; 125000; 25813
2023-06-10 18:53:25; hka-aqm-a107;  30.66;  31.04;   408;   654;   150;    21;     2;     1;  -118;  -118;  -6.5; drag-lps8-07; 1; 8; 125000; 25814
2023-06-10 19:08:31; hka-aqm-a107;  30.62;  31.24;   403;   713;   141;    20;     1;     0;  -128;  -128;  -8.8; drag-lps8-02; 7; 8; 125000; 25815
2023-06-10 19:23:39; hka-aqm-a107;  30.57;  31.24;   403;   706;   133;    18;     2;     1;  -123;  -123;  -8.0; drag-outd-01; 3; 8; 125000; 25816
2023-06-10 19:38:45; hka-aqm-a107;  30.53;  31.24;   414;   681;   125;    19;     2;     1;  -120;  -120;  -6.5; drag-outd-01; 4; 8; 125000; 25817
2023-06-10 19:53:51; hka-aqm-a107;  30.50;  31.44;   411;   729;   110;    15;     0;     0;  -118;  -118;  -3.8; drag-lps8-07; 2; 8; 125000; 25818
2023-06-10 20:08:59; hka-aqm-a107;  30.44;  31.54;   402;   719;    96;    13;     2;     1;  -126;  -126;  -8.5; drag-lps8-02; 0; 8; 125000; 25819
2023-06-10 20:24:05; hka-aqm-a107;  30.31;  31.84;   411;   728;    80;    11;     2;     1;  -123;  -123;  -4.0; drag-outd-01; 1; 8; 125000; 25820
2023-06-10 20:39:11; hka-aqm-a107;  30.26;  31.91;   406;   778;    61;     9;     0;     0;  -127;  -127; -10.0; drag-lps8-02; 4; 8; 125000; 25821
2023-06-10 20:54:19; hka-aqm-a107;  30.20;  32.18;   410;   751;    42;     6;     2;     1;  -118;  -118;  -3.0; drag-lps8-07; 2; 8; 125000; 25822
2023-06-10 21:09:25; hka-aqm-a107;  30.16;  32.28;   406;   885;    27;     6;     2;     1;  -119;  -119;  -4.0; drag-outd-01; 3; 8; 125000; 25823
2023-06-10 21:24:31; hka-aqm-a107;  30.06;  32.52;   407;   804;    13;     2;     0;     0;  -116;  -116;  -2.2; drag-lps8-07; 6; 8; 125000; 25824
2023-06-10 21:39:39; hka-aqm-a107;  29.96;  32.72;   407;   815;     8;     1;     2;     1;  -120;  -120;  -5.5; drag-lps8-07; 5; 8; 125000; 25825
2023-06-10 21:54:45; hka-aqm-a107;  29.90;  32.92;   412;   816;     7;     1;     2;     1;  -128;  -128; -10.2; drag-lps8-02; 7; 8; 125000; 25826
2023-06-10 22:09:51; hka-aqm-a107;  29.83;  33.19;   408;   832;    10;     3;     1;     0;  -123;  -123; -10.8; drag-outd-01; 0; 8; 125000; 25827
2023-06-10 22:24:58; hka-aqm-a107;  29.78;  33.45;   414;   815;     7;     1;     2;     1;  -118;  -118;  -3.5; drag-lps8-07; 2; 8; 125000; 25828
2023-06-10 22:40:04; hka-aqm-a107;  29.71;  33.69;   408;   887;    10;     3;     2;     1;  -124;  -124; -10.5; drag-lps8-02; 5; 8; 125000; 25829
2023-06-10 22:55:10; hka-aqm-a107;  29.67;  33.79;   410;   844;     7;     1;     1;     0;  -117;  -117;  -2.2; drag-lps8-07; 0; 8; 125000; 25830
2023-06-10 23:10:18; hka-aqm-a107;  29.65;  33.72;   408;   886;     7;     1;     2;     1;  -118;  -118;  -4.0; drag-outd-01; 4; 8; 125000; 25831
2023-06-10 23:25:24; hka-aqm-a107;  29.59;  33.86;   411;   943;     7;     1;     2;     1;  -120;  -120;  -2.8; drag-lps8-07; 3; 8; 125000; 25832
2023-06-10 23:40:31; hka-aqm-a107;  29.57;  33.76;   408;   985;    10;     3;     1;     0;  -125;  -125; -11.0; drag-lps8-02; 6; 8; 125000; 25833
2023-06-10 23:55:37; hka-aqm-a107;  29.52;  33.72;   412;  1054;     7;     1;     2;     1;  -124;  -124;  -9.0; drag-lps8-02; 7; 8; 125000; 25834
