# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:04:19; hka-aqm-a106;  21.21;  19.53;   442;   584;     6;     0;     2;     0;  -122;  -122;  -7.5; drag-lps8-07; 1; 8; 125000; 4944
2023-03-01 00:19:25; hka-aqm-a106;  21.18;  19.60;   437;   575;     6;     1;     6;    29;  -125;  -125;  -6.8; drag-lps8-07; 3; 8; 125000; 4945
2023-03-01 00:34:33; hka-aqm-a106;  21.13;  19.57;   435;   583;     6;     1;     6;    29;  -129;  -129; -10.2; drag-lps8-02; 7; 8; 125000; 4946
2023-03-01 00:49:39; hka-aqm-a106;  21.09;  19.60;   438;   545;     8;     3;     3;     0;  -125;  -125; -10.2; drag-lps8-02; 6; 8; 125000; 4947
2023-03-01 01:04:45; hka-aqm-a106;  21.04;  19.60;   438;   534;     6;     2;     6;    29;  -126;  -126;  -7.2; drag-outd-01; 0; 8; 125000; 4948
2023-03-01 01:19:53; hka-aqm-a106;  21.01;  19.60;   441;   564;     6;     0;     6;    29;  -121;  -121;  -6.0; drag-lps8-07; 2; 8; 125000; 4949
2023-03-01 01:34:59; hka-aqm-a106;  20.94;  19.60;   435;   543;     6;     1;     2;     0;  -122;  -122;  -5.8; drag-lps8-07; 3; 8; 125000; 4950
2023-03-01 01:50:06; hka-aqm-a106;  20.91;  19.64;   447;   570;     6;     0;     6;    29;  -125;  -125;  -5.8; drag-outd-01; 7; 8; 125000; 4951
2023-03-01 02:05:13; hka-aqm-a106;  20.88;  19.64;   438;   633;     7;     1;     6;    29;  -129;  -129;  -9.0; drag-lps8-08; 4; 8; 125000; 4952
2023-03-01 02:20:19; hka-aqm-a106;  20.86;  19.67;   441;   549;     6;     0;     6;    29;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 4953
2023-03-01 02:35:26; hka-aqm-a106;  20.79;  19.67;   432;   533;     8;     3;     2;     0;  -122;  -122;  -7.5; drag-lps8-07; 1; 8; 125000; 4954
2023-03-01 02:50:33; hka-aqm-a106;  20.82;  19.67;   433;   598;     6;     0;     2;     0;  -121;  -121;  -6.0; drag-lps8-07; 5; 8; 125000; 4955
2023-03-01 03:05:40; hka-aqm-a106;  20.80;  19.67;   441;   541;     6;     2;     6;    29;  -129;  -129; -10.0; drag-lps8-02; 0; 8; 125000; 4956
2023-03-01 03:20:46; hka-aqm-a106;  20.78;  19.71;   436;   568;     6;     0;     0;     0;  -120;  -120;  -6.2; drag-lps8-07; 1; 8; 125000; 4957
2023-03-01 03:35:54; hka-aqm-a106;  20.74;  19.74;   441;   540;     6;     2;     6;    29;  -121;  -121;  -5.8; drag-lps8-07; 4; 8; 125000; 4958
2023-03-01 03:51:00; hka-aqm-a106;  20.69;  19.78;   434;   566;     6;     2;     0;     0;  -128;  -128; -10.2; drag-lps8-08; 5; 8; 125000; 4959
2023-03-01 04:06:06; hka-aqm-a106;  20.72;  19.81;   432;   523;     8;     3;     1;     0;  -119;  -119;  -2.8; drag-outd-01; 2; 8; 125000; 4960
2023-03-01 04:21:13; hka-aqm-a106;  20.70;  19.81;   429;   528;     6;     2;     1;     0;  -126;  -126;  -7.2; drag-lps8-07; 3; 8; 125000; 4961
2023-03-01 04:36:19; hka-aqm-a106;  20.65;  19.81;   429;   587;     6;     0;     1;     0;  -124;  -124;  -6.5; drag-lps8-07; 7; 8; 125000; 4962
2023-03-01 04:51:25; hka-aqm-a106;  20.67;  19.81;   429;   529;     9;     3;     6;    29;  -125;  -125;  -7.8; drag-lps8-02; 6; 8; 125000; 4963
2023-03-01 05:06:33; hka-aqm-a106;  20.64;  19.88;   436;   532;     6;     0;     3;     0;  -124;  -124;  -7.2; drag-lps8-07; 3; 8; 125000; 4964
2023-03-01 05:21:39; hka-aqm-a106;  20.60;  19.88;   433;   543;     6;     0;     1;     0;  -127;  -127;  -9.2; drag-lps8-08; 7; 8; 125000; 4965
2023-03-01 05:36:46; hka-aqm-a106;  20.60;  19.88;   431;   536;     6;     0;     1;     1;  -124;  -124;  -6.5; drag-lps8-02; 4; 8; 125000; 4966
