# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 00:11:52; hka-aqm-a101;  25.68;  47.07;   432;   806;     4;     0;     4;     4;  -121;  -121;  -8.2; drag-lps8-07; 6; 7; 125000; 7169
2023-08-04 00:26:59; hka-aqm-a101;  25.68;  47.07;   444;   822;     6;     2;     4;     4;  -114;  -114;   1.5; drag-lps8-08; 4; 7; 125000; 7170
2023-08-04 00:42:05; hka-aqm-a101;  25.65;  47.17;   439;   806;     4;     0;     0;     0;  -102;  -102;   6.0; drag-lps8-02; 1; 7; 125000; 7171
2023-08-04 00:57:12; hka-aqm-a101;  25.71;  47.07;   435;   798;     6;     2;     4;     4;  -122;  -122;  -8.2; drag-lps8-07; 5; 7; 125000; 7172
2023-08-04 01:12:19; hka-aqm-a101;  25.70;  47.04;   438;   799;     4;     1;     4;     4;  -116;  -116;  -0.5; drag-lps8-08; 3; 7; 125000; 7173
2023-08-04 01:27:26; hka-aqm-a101;  25.67;  47.07;   443;   777;     4;     0;     4;     4;  -106;  -106;   6.2; drag-lps8-02; 1; 7; 125000; 7174
2023-08-04 01:42:32; hka-aqm-a101;  25.60;  47.30;   439;   786;     4;     0;     4;     4;  -116;  -116;  -0.5; drag-lps8-08; 3; 7; 125000; 7175
2023-08-04 01:57:39; hka-aqm-a101;  25.63;  47.23;   444;   801;     4;     0;     2;     0;  -109;  -109;   3.8; drag-lps8-02; 7; 7; 125000; 7176
2023-08-04 02:12:45; hka-aqm-a101;  25.63;  47.10;   442;   781;     4;     0;     4;     4;  -103;  -103;   5.5; drag-lps8-02; 2; 7; 125000; 7177
2023-08-04 02:27:51; hka-aqm-a101;  25.63;  47.17;   435;   784;     4;     0;     4;     4;  -114;  -114;   0.2; drag-lps8-08; 6; 7; 125000; 7178
2023-08-04 02:42:59; hka-aqm-a101;  25.62;  47.23;   446;   763;     6;     2;     4;     4;  -120;  -120;  -6.2; drag-outd-01; 4; 7; 125000; 7179
2023-08-04 02:58:05; hka-aqm-a101;  25.59;  47.17;   442;   780;     6;     2;     0;     0;  -117;  -117;  -4.2; drag-lps8-02; 5; 7; 125000; 7180
2023-08-04 03:13:12; hka-aqm-a101;  25.56;  47.10;   440;   771;     4;     0;     4;     4;  -117;  -117;   1.8; drag-lps8-08; 0; 7; 125000; 7181
2023-08-04 03:28:19; hka-aqm-a101;  25.58;  47.10;   440;   741;     6;     2;     4;     4;  -120;  -120;  -7.2; drag-outd-01; 4; 7; 125000; 7182
2023-08-04 03:43:25; hka-aqm-a101;  25.60;  47.07;   442;   790;     4;     1;     4;     4;  -114;  -114;  -0.2; drag-lps8-08; 5; 7; 125000; 7183
2023-08-04 03:58:32; hka-aqm-a101;  25.59;  47.07;   438;   793;     5;     1;     4;     4;  -121;  -121;  -7.8; drag-lps8-07; 6; 7; 125000; 7184
