# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 14:23:45; hka-aqm-a107;  28.14;  48.74;   424;  1342;   286;    65;     4;     8;  -127;  -127;  -7.0; drag-outd-01; 6; 7; 125000; 12207
2023-09-13 14:38:52; hka-aqm-a107;  28.04;  48.64;   425;  1341;   343;    76;     4;     8;  -123;  -123;  -8.0; drag-lps8-07; 0; 7; 125000; 12208
2023-09-13 14:54:19; hka-aqm-a107;  28.04;  49.06;   423;  1390;   295;    66;     4;     8;  -122;  -122;  -7.0; drag-outd-01; 3; 7; 125000; 12209
2023-09-13 15:24:52; hka-aqm-a107;  28.14;  48.93;   432;  1375;   310;    71;     4;     8;  -121;  -121;  -6.8; drag-lps8-07; 0; 7; 125000; 12211
2023-09-13 15:40:12; hka-aqm-a107;  28.30;  47.94;   427;  1624;   301;    64;     4;     8;  -125;  -125;  -7.8; drag-outd-01; 5; 7; 125000; 12212
2023-09-13 15:55:39; hka-aqm-a107;  28.35;  46.97;   431;  1598;   246;    53;     4;     8;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 12213
2023-09-13 16:41:32; hka-aqm-a107;  28.14;  47.90;   414;  1108;   227;    49;     4;     8;  -123;  -123;  -5.2; drag-outd-01; 3; 7; 125000; 12216
2023-09-13 16:56:52; hka-aqm-a107;  28.15;  48.23;   425;  1164;   159;    34;     4;     8;  -122;  -122;  -6.5; drag-lps8-07; 0; 7; 125000; 12217
2023-09-13 17:12:12; hka-aqm-a107;  28.18;  47.90;   420;  1110;   121;    28;     4;     8;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 12218
2023-09-13 17:27:45; hka-aqm-a107;  28.14;  48.58;   417;  1262;   207;    46;     4;     8;  -122;  -122;  -6.5; drag-lps8-07; 0; 7; 125000; 12219
2023-09-13 17:43:05; hka-aqm-a107;  28.18;  47.23;   420;  1223;   154;    33;     4;     8;  -122;  -122;  -5.2; drag-outd-01; 5; 7; 125000; 12220
2023-09-13 17:58:25; hka-aqm-a107;  28.22;  46.85;   426;  1497;    57;    12;     4;     8;  -120;  -120;  -6.8; drag-lps8-07; 0; 7; 125000; 12221
2023-09-13 18:13:32; hka-aqm-a107;  28.14;  44.39;   426;  1299;    36;     7;     4;     8;  -120;  -120;  -2.0; drag-outd-01; 3; 7; 125000; 12222
2023-09-13 18:28:51; hka-aqm-a107;  28.09;  44.23;   420;  1408;    45;     9;     4;     8;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 12223
2023-09-13 18:59:32; hka-aqm-a107;  28.12;  44.39;   420;  1581;    44;    10;     4;     8;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 12225
2023-09-13 20:31:45; hka-aqm-a107;  28.05;  44.62;   422;  1656;     7;     1;     4;     8;  -124;  -124;  -9.0; drag-outd-01; 3; 7; 125000; 12231
2023-09-13 20:46:52; hka-aqm-a107;  28.02;  44.59;   422;  1685;     7;     1;     4;     8;  -126;  -126;  -6.2; drag-outd-01; 6; 7; 125000; 12232
2023-09-13 21:48:11; hka-aqm-a107;  27.86;  44.52;   421;  1646;     7;     1;     4;     8;  -125;  -125;  -8.2; drag-outd-01; 3; 7; 125000; 12236
2023-09-13 22:03:31; hka-aqm-a107;  27.81;  44.46;   433;  1656;     7;     1;     4;     8;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 12237
