# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 00:13:27; hka-aqm-a112;  18.90;  29.42;   495;   794;     7;     1;     3;    13;  -105;  -105;   8.8; drag-outd-01; 4; 7; 125000; 1672
2023-01-26 00:28:33; hka-aqm-a112;  18.78;  29.62;   487;   778;    10;     3;     3;    13;  -111;  -111;   0.5; drag-lps8-02; 2; 7; 125000; 1673
2023-01-26 00:43:39; hka-aqm-a112;  18.66;  29.65;   484;   779;     8;     2;     0;     0;  -107;  -107;   7.8; drag-outd-01; 6; 7; 125000; 1674
2023-01-26 00:58:46; hka-aqm-a112;  18.59;  29.69;   476;   756;     7;     1;     3;    13;  -112;  -112;  -2.2; drag-lps8-02; 1; 7; 125000; 1675
2023-01-26 01:13:52; hka-aqm-a112;  18.54;  29.69;   472;   756;     7;     1;     3;    13;  -107;  -107;   0.5; drag-lps8-02; 3; 7; 125000; 1676
2023-01-26 01:28:58; hka-aqm-a112;  18.46;  29.75;   472;   676;     7;     1;     1;     0;  -103;  -103;   7.5; drag-outd-01; 4; 7; 125000; 1677
2023-01-26 01:44:05; hka-aqm-a112;  18.46;  29.69;   465;   786;     7;     1;     3;    13;  -115;  -115;  -1.0; drag-lps8-02; 0; 7; 125000; 1678
2023-01-26 01:59:12; hka-aqm-a112;  18.41;  29.69;   459;   801;     9;     2;     3;    13;  -105;  -105;   5.5; drag-outd-01; 2; 7; 125000; 1679
2023-01-26 02:14:18; hka-aqm-a112;  18.38;  29.62;   458;   777;     7;     1;     1;     0;  -107;  -107;   2.8; drag-lps8-02; 5; 7; 125000; 1680
2023-01-26 02:29:27; hka-aqm-a112;  18.30;  29.72;   457;   787;     7;     1;     3;    13;  -113;  -113;   0.5; drag-lps8-02; 7; 7; 125000; 1681
2023-01-26 02:44:33; hka-aqm-a112;  18.26;  29.75;   451;   777;     7;     1;     3;    13;  -109;  -109;   0.5; drag-lps8-02; 6; 7; 125000; 1682
2023-01-26 02:59:39; hka-aqm-a112;  18.18;  29.82;   465;   678;     7;     1;     0;     0;  -103;  -103;   9.0; drag-outd-01; 3; 7; 125000; 1683
2023-01-26 03:14:46; hka-aqm-a112;  18.13;  29.82;   451;   775;     7;     1;     3;    13;  -107;  -107;   8.2; drag-outd-01; 7; 7; 125000; 1684
2023-01-26 03:29:52; hka-aqm-a112;  18.03;  29.96;   460;   747;     7;     1;     3;    13;  -108;  -108;   2.5; drag-lps8-02; 5; 7; 125000; 1685
2023-01-26 03:44:58; hka-aqm-a112;  17.97;  30.02;   449;   755;     7;     1;     0;     0;  -107;  -107;   6.2; drag-outd-01; 2; 7; 125000; 1686
2023-01-26 04:00:06; hka-aqm-a112;  17.92;  30.09;   442;   693;    10;     3;     3;    13;  -108;  -108;   5.8; drag-lps8-02; 4; 7; 125000; 1687
2023-01-26 04:15:12; hka-aqm-a112;  17.93;  30.02;   445;   825;     7;     1;     3;    13;  -108;  -108;   4.2; drag-outd-01; 1; 7; 125000; 1688
2023-01-26 04:30:18; hka-aqm-a112;  17.89;  30.02;   441;   711;     7;     1;     1;     0;  -114;  -114;  -0.5; drag-lps8-02; 0; 7; 125000; 1689
2023-01-26 04:45:26; hka-aqm-a112;  17.86;  30.02;   442;   766;     7;     1;     3;    13;  -105;  -105;   8.5; drag-outd-01; 4; 7; 125000; 1690
