# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:04:35; hka-aqm-a107;  28.76;  30.50;   420;  1182;     7;     1;     1;     0;  -128;  -128; -11.2; drag-lps8-02; 5; 9; 125000; 36
2023-07-08 00:19:41; hka-aqm-a107;  28.83;  30.43;   424;  1288;     7;     1;     0;     0;  -126;  -126;  -9.5; drag-lps8-02; 0; 9; 125000; 37
2023-07-08 00:34:48; hka-aqm-a107;  28.73;  30.83;   423;  1297;     7;     1;     5;    22;  -121;  -121;  -3.2; drag-outd-01; 3; 9; 125000; 38
2023-07-08 00:49:54; hka-aqm-a107;  28.75;  30.97;   429;  1370;    10;     3;     1;     0;  -121;  -121; -12.8; drag-outd-01; 5; 9; 125000; 39
2023-07-08 01:05:01; hka-aqm-a107;  28.44;  31.54;   431;  1218;     7;     1;     0;     0;  -128;  -128;  -8.5; drag-lps8-02; 0; 9; 125000; 40
2023-07-08 01:20:08; hka-aqm-a107;  28.44;  31.24;   426;  1180;     7;     1;     5;    22;  -124;  -124;  -7.5; drag-outd-01; 3; 9; 125000; 41
2023-07-08 01:35:14; hka-aqm-a107;  28.44;  31.10;   423;  1295;    10;     3;     0;     0;  -124;  -124; -10.8; drag-outd-01; 2; 9; 125000; 42
2023-07-08 01:50:21; hka-aqm-a107;  28.45;  31.37;   427;  1257;    10;     3;     1;     0;  -128;  -128; -10.2; drag-lps8-02; 7; 9; 125000; 43
2023-07-08 02:05:28; hka-aqm-a107;  28.41;  31.91;   432;  1319;     7;     1;     5;    22;  -122;  -122; -10.5; drag-lps8-02; 1; 9; 125000; 44
2023-07-08 02:20:35; hka-aqm-a107;  28.33;  32.58;   435;  1291;    10;     3;     1;     0;  -126;  -126; -12.0; drag-outd-01; 4; 9; 125000; 45
2023-07-08 02:35:41; hka-aqm-a107;  28.34;  32.48;   436;  1347;    10;     3;     1;     0;  -132;  -132; -13.5; drag-lps8-08; 6; 9; 125000; 46
2023-07-08 02:50:48; hka-aqm-a107;  28.05;  32.99;   438;  1285;     7;     1;     5;    22;  -121;  -121;  -9.2; drag-outd-01; 1; 9; 125000; 47
2023-07-08 03:05:55; hka-aqm-a107;  27.48;  32.92;   430;   841;    10;     3;     1;     0;  -122;  -122;  -7.2; drag-outd-01; 3; 9; 125000; 48
2023-07-08 03:21:01; hka-aqm-a107;  27.86;  32.28;   432;  1152;    10;     3;     5;    22;  -124;  -124;  -9.2; drag-lps8-02; 2; 9; 125000; 49
2023-07-08 03:36:09; hka-aqm-a107;  27.95;  32.72;   448;  1290;     7;     1;     5;    22;  -132;  -132; -12.2; drag-lps8-08; 5; 9; 125000; 50
2023-07-08 03:51:15; hka-aqm-a107;  27.74;  33.12;   434;  1223;     7;     1;     2;     0;  -132;  -132; -14.0; drag-lps8-08; 7; 9; 125000; 51
2023-07-08 04:06:22; hka-aqm-a107;  27.61;  33.52;   443;  1198;     8;     1;     5;    22;  -122;  -122;  -7.5; drag-outd-01; 4; 9; 125000; 52
2023-07-08 04:36:35; hka-aqm-a107;  27.54;  32.58;   423;  1173;     7;     1;     0;     0;  -132;  -132; -12.5; drag-lps8-08; 0; 9; 125000; 54
2023-07-08 04:51:41; hka-aqm-a107;  27.70;  32.92;   438;  1303;     8;     1;     5;    22;  -127;  -127; -12.2; drag-lps8-02; 3; 9; 125000; 55
2023-07-08 05:06:48; hka-aqm-a107;  27.72;  32.92;   432;  1313;    12;     2;     5;    22;  -132;  -132; -12.0; drag-lps8-08; 7; 9; 125000; 56
2023-07-08 05:21:54; hka-aqm-a107;  27.74;  33.12;   432;  1384;    22;     4;     1;     0;  -125;  -125; -11.2; drag-outd-01; 4; 9; 125000; 57
2023-07-08 05:37:01; hka-aqm-a107;  27.58;  33.66;   443;  1279;    53;    12;     1;     0;  -124;  -124;  -9.2; drag-lps8-02; 1; 9; 125000; 58
2023-07-08 05:52:08; hka-aqm-a107;  27.67;  33.52;   436;  1372;   109;    25;     5;    22;  -128;  -128; -13.5; drag-lps8-02; 6; 9; 125000; 59
2023-07-08 06:07:14; hka-aqm-a107;  27.69;  33.52;   441;  1371;   232;    57;     5;    22;  -126;  -126;  -8.5; drag-lps8-02; 0; 9; 125000; 60
2023-07-08 06:22:21; hka-aqm-a107;  27.76;  33.66;   439;  1376;   307;    74;     1;     0;  -133;  -133; -13.2; drag-lps8-08; 5; 9; 125000; 61
2023-07-08 06:37:27; hka-aqm-a107;  27.76;  33.99;   435;  1387;   478;   117;     5;    22;  -124;  -124;  -8.8; drag-lps8-02; 2; 9; 125000; 62
2023-07-08 06:48:47; hka-aqm-a107;  27.88;  34.09;   434;  1388;   719;   207;     5;    22;  -127;  -127;  -9.2; drag-lps8-02; 7; 9; 125000; 63
2023-07-08 06:49:10; hka-aqm-a107;  27.90;  34.02;   433;  1372;   827;   251;     0;     0;  -121;  -121;  -7.2; drag-lps8-02; 2; 9; 125000; 64
2023-07-08 06:49:32; hka-aqm-a107;  27.90;  34.29;   432;  1379;   993;   314;     1;     0;  -126;  -126; -10.8; drag-outd-01; 4; 9; 125000; 65
2023-07-08 06:50:06; hka-aqm-a107;  27.92;  34.12;   436;  1369;  1159;   378;     1;     0;  -128;  -128; -13.5; drag-lps8-02; 3; 9; 125000; 66
2023-07-08 06:50:29; hka-aqm-a107;  27.92;  34.06;   434;  1373;   972;   308;     1;     0;  -124;  -124;  -9.5; drag-outd-01; 1; 9; 125000; 67
2023-07-08 06:51:08; hka-aqm-a107;  27.91;  34.02;   437;  1377;  1048;   339;     1;     0;  -128;  -128; -11.0; drag-lps8-02; 5; 9; 125000; 68
2023-07-08 06:51:30; hka-aqm-a107;  27.97;  34.02;   435;  1368;  1223;   408;     0;     0;  -125;  -125; -10.2; drag-lps8-02; 6; 9; 125000; 69
2023-07-08 06:51:53; hka-aqm-a107;  27.97;  33.99;   434;  1398;  1417;   484;     0;     0;  -128;  -128; -10.2; drag-lps8-02; 0; 9; 125000; 70
2023-07-08 06:52:16; hka-aqm-a107;  27.98;  33.99;   433;  1392;  1589;   552;     0;     0;  -122;  -122;  -9.2; drag-outd-01; 1; 9; 125000; 71
2023-07-08 06:52:48; hka-aqm-a107;  27.96;  33.99;   432;  1410;  1442;   494;     1;     0;  -124;  -124;  -9.0; drag-lps8-07; 0; 9; 125000; 72
2023-07-08 06:53:27; hka-aqm-a107;  28.00;  34.06;   436;  1431;  1115;   369;     0;     0;  -127;  -127; -11.8; drag-outd-01; 4; 9; 125000; 73
2023-07-08 06:53:50; hka-aqm-a107;  28.02;  34.09;   434;  1405;   915;   292;     0;     0;  -126;  -126; -10.8; drag-lps8-02; 3; 9; 125000; 74
2023-07-08 06:55:07; hka-aqm-a107;  28.03;  34.09;   434;  1357;   735;   223;     0;     0;  -126;  -126; -11.0; drag-lps8-02; 6; 9; 125000; 75
2023-07-08 06:55:46; hka-aqm-a107;  28.02;  34.12;   437;  1354;  1022;   333;     2;     0;  -124;  -124; -12.5; drag-lps8-07; 5; 9; 125000; 76
2023-07-08 06:56:09; hka-aqm-a107;  28.03;  34.09;   435;  1380;   786;   245;     2;     0;  -125;  -125; -10.8; drag-lps8-07; 7; 9; 125000; 77
2023-07-08 06:56:31; hka-aqm-a107;  28.02;  34.06;   434;  1380;   932;   301;     1;     0;  -122;  -122;  -9.5; drag-outd-01; 2; 9; 125000; 78
2023-07-08 06:57:06; hka-aqm-a107;  28.01;  34.06;   437;  1374;   834;   265;     1;     0;  -124;  -124;  -9.2; drag-lps8-02; 6; 9; 125000; 79
2023-07-08 06:57:29; hka-aqm-a107;  28.01;  34.12;   435;  1383;   655;   198;     1;     0;  -125;  -125; -10.0; drag-lps8-02; 2; 9; 125000; 80
2023-07-08 06:58:06; hka-aqm-a107;  27.99;  34.12;   438;  1365;   550;   156;     2;     0;  -125;  -125;  -8.2; drag-outd-01; 3; 9; 125000; 81
2023-07-08 06:58:29; hka-aqm-a107;  27.97;  34.22;   436;  1356;   495;   134;     2;     0;  -124;  -124;  -8.0; drag-lps8-02; 0; 9; 125000; 82
2023-07-08 06:59:08; hka-aqm-a107;  27.98;  34.29;   438;  1353;   430;   110;     0;     0;  -123;  -123;  -8.2; drag-lps8-02; 1; 9; 125000; 83
2023-07-08 06:59:30; hka-aqm-a107;  27.97;  34.09;   436;  1359;   365;    85;     0;     0;  -126;  -126; -12.0; drag-lps8-07; 5; 9; 125000; 84
2023-07-08 07:02:48; hka-aqm-a107;  28.03;  34.26;   440;  1407;   541;   155;     2;     0;  -126;  -126; -11.8; drag-lps8-07; 7; 9; 125000; 85
