# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 07:10:35; hka-aqm-a106;  22.35;  32.85;   437;   592;    31;     4;     4;    25;  -128;  -128;  -8.5; drag-lps8-08; 0; 7; 125000; 4060
2023-02-21 07:25:48; hka-aqm-a106;  22.32;  31.95;   440;   588;    20;     5;     4;    25;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 4061
2023-02-21 07:41:08; hka-aqm-a106;  22.32;  31.37;   436;   572;    64;    14;     4;    25;  -126;  -126;  -8.0; drag-lps8-02; 2; 7; 125000; 4063
2023-02-21 07:53:55; hka-aqm-a106;  22.34;  31.24;   437;   583;   323;   112;     4;    25;  -124;  -124;  -4.8; drag-outd-01; 6; 7; 125000; 4064
2023-02-21 07:54:14; hka-aqm-a106;  22.30;  31.24;   436;   607;   407;   142;     1;     6;  -123;  -123;  -3.0; drag-outd-01; 0; 7; 125000; 4065
2023-02-21 07:54:35; hka-aqm-a106;  22.28;  31.31;   435;   587;   496;   172;     2;     6;  -118;  -118;  -2.2; drag-outd-01; 1; 7; 125000; 4066
2023-02-21 07:55:13; hka-aqm-a106;  22.27;  31.20;   440;   596;   574;   198;     2;     6;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 4067
2023-02-21 07:55:34; hka-aqm-a106;  22.31;  31.37;   440;   592;   741;   254;     1;     5;  -121;  -121;  -3.0; drag-outd-01; 0; 7; 125000; 4068
2023-02-21 07:55:54; hka-aqm-a106;  22.32;  31.24;   440;   572;   876;   301;     1;     5;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 4069
2023-02-21 07:56:14; hka-aqm-a106;  22.24;  31.31;   440;   591;   998;   344;     1;     5;  -118;  -118;  -0.8; drag-outd-01; 2; 7; 125000; 4070
2023-02-21 07:56:34; hka-aqm-a106;  22.28;  31.34;   440;   586;  1133;   394;     1;     5;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 4071
2023-02-21 07:57:14; hka-aqm-a106;  22.37;  31.20;   440;   578;  1355;   476;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 4073
2023-02-21 07:58:13; hka-aqm-a106;  22.28;  31.24;   444;   602;  1264;   447;     2;     5;  -118;  -118;  -2.5; drag-outd-01; 1; 7; 125000; 4074
2023-02-21 07:58:53; hka-aqm-a106;  22.30;  31.24;   446;   595;  1150;   407;     1;     5;  -124;  -124;  -5.2; drag-outd-01; 7; 7; 125000; 4075
2023-02-21 08:01:15; hka-aqm-a106;  22.43;  31.31;   443;   592;  1078;   388;     1;     5;  -116;  -116;  -1.0; drag-outd-01; 2; 7; 125000; 4077
2023-02-21 08:02:01; hka-aqm-a106;  22.42;  31.04;   447;   593;   989;   362;     1;     5;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 4079
2023-02-21 08:17:08; hka-aqm-a106;  22.66;  30.77;   447;   613;   897;   316;     3;     7;  -118;  -118;  -1.2; drag-outd-01; 4; 7; 125000; 4080
2023-02-21 08:18:35; hka-aqm-a106;  22.70;  30.56;   449;   606;   776;   265;     3;     7;  -127;  -127;  -6.0; drag-outd-01; 3; 7; 125000; 4081
2023-02-21 08:18:55; hka-aqm-a106;  22.69;  30.63;   449;   601;   699;   237;     1;     4;  -119;  -119;  -1.2; drag-outd-01; 0; 7; 125000; 4082
2023-02-21 08:19:16; hka-aqm-a106;  22.67;  30.63;   449;   603;   617;   208;     0;     4;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 4083
2023-02-21 08:19:35; hka-aqm-a106;  22.76;  30.56;   449;   606;   538;   180;     0;     4;  -128;  -128;  -7.8; drag-outd-01; 5; 7; 125000; 4084
2023-02-21 08:19:54; hka-aqm-a106;  22.76;  30.67;   449;   584;   464;   154;     2;     4;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 4086
2023-02-21 08:20:53; hka-aqm-a106;  22.79;  30.77;   454;   590;   332;   107;     1;     5;  -125;  -125;  -4.8; drag-outd-01; 7; 7; 125000; 4088
2023-02-21 08:35:59; hka-aqm-a106;  22.88;  30.77;   472;   624;   233;    64;     1;     6;  -125;  -125;  -8.2; drag-lps8-08; 5; 7; 125000; 4089
2023-02-21 08:51:06; hka-aqm-a106;  23.12;  30.29;   485;   648;   275;    70;     2;     6;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 4090
2023-02-21 09:06:12; hka-aqm-a106;  23.35;  30.29;   511;   690;   235;    55;     1;     6;  -115;  -115;   1.2; drag-outd-01; 1; 7; 125000; 4091
2023-02-21 09:21:18; hka-aqm-a106;  23.48;  29.96;   516;   677;   205;    48;     2;    16;  -125;  -125;  -6.8; drag-outd-01; 4; 7; 125000; 4092
2023-02-21 09:36:25; hka-aqm-a106;  23.71;  29.82;   534;   719;   205;    45;     3;    16;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 4093
2023-02-21 09:51:31; hka-aqm-a106;  23.87;  29.79;   546;   751;   202;    46;     1;     9;  -120;  -120;  -1.2; drag-outd-01; 0; 7; 125000; 4094
2023-02-21 10:06:37; hka-aqm-a106;  24.05;  29.69;   568;   761;   181;    41;     3;    16;  -119;  -119;  -2.2; drag-outd-01; 1; 7; 125000; 4095
2023-02-21 10:21:43; hka-aqm-a106;  24.22;  29.52;   590;   802;   189;    43;     3;    19;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 4096
2023-02-21 11:22:09; hka-aqm-a106;  24.68;  29.58;   674;   887;   143;    34;     0;    12;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 4100
2023-02-21 11:37:16; hka-aqm-a106;  24.76;  29.11;   659;   838;   146;    31;     3;    19;  -124;  -124;  -4.2; drag-outd-01; 7; 7; 125000; 4101
2023-02-21 11:52:36; hka-aqm-a106;  24.71;  28.74;   626;   715;   137;    29;     0;    13;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 4103
2023-02-21 12:07:42; hka-aqm-a106;  24.72;  28.97;   639;   765;   130;    28;     3;    19;  -118;  -118;  -0.2; drag-outd-01; 2; 7; 125000; 4104
2023-02-21 12:22:57; hka-aqm-a106;  24.71;  29.14;   639;   778;   125;    27;     3;    19;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 4105
2023-02-21 12:38:10; hka-aqm-a106;  24.70;  29.08;   645;   766;   112;    25;     2;     6;  -120;  -120;  -3.2; drag-outd-01; 4; 7; 125000; 4106
2023-02-21 12:53:23; hka-aqm-a106;  24.69;  29.38;   664;   775;   120;    25;     3;    19;  -122;  -122;  -4.0; drag-outd-01; 6; 7; 125000; 4107
2023-02-21 13:08:36; hka-aqm-a106;  24.59;  29.35;   665;   803;   119;    25;     3;    19;  -118;  -118;   0.8; drag-outd-01; 3; 7; 125000; 4108
2023-02-21 13:23:49; hka-aqm-a106;  24.58;  30.02;   706;   873;   119;    25;     4;     4;  -113;  -113;   2.2; drag-outd-01; 2; 7; 125000; 4109
2023-02-21 13:39:10; hka-aqm-a106;  24.68;  29.75;   748;   895;   117;    28;     1;     3;  -124;  -124;  -5.2; drag-outd-01; 7; 7; 125000; 4111
2023-02-21 13:54:30; hka-aqm-a106;  24.72;  29.89;   753;   928;   129;    27;     3;    19;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 4113
2023-02-21 14:09:43; hka-aqm-a106;  24.66;  30.23;   759;   895;   137;    29;     4;    19;  -122;  -122;  -2.8; drag-outd-01; 0; 7; 125000; 4114
2023-02-21 14:25:04; hka-aqm-a106;  24.90;  29.75;   778;   906;   133;    29;     4;    19;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 4115
2023-02-21 14:40:30; hka-aqm-a106;  24.94;  29.96;   810;   913;   135;    30;     4;    19;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 4116
2023-02-21 14:55:44; hka-aqm-a106;  24.90;  29.72;   832;   914;   133;    30;     4;    20;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 4117
2023-02-21 15:11:04; hka-aqm-a106;  25.02;  30.26;   874;   932;   128;    27;     4;    21;  -122;  -122;  -3.0; drag-outd-01; 4; 7; 125000; 4118
2023-02-21 15:26:17; hka-aqm-a106;  25.09;  30.87;   926;   992;   117;    24;     4;    24;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 4120
2023-02-21 15:41:30; hka-aqm-a106;  25.07;  31.34;   932;   988;   127;    28;     3;    13;  -122;  -122;  -4.5; drag-outd-01; 6; 7; 125000; 4121
2023-02-21 15:56:43; hka-aqm-a106;  24.95;  30.73;   913;   964;   122;    25;     4;    24;  -116;  -116;  -1.5; drag-outd-01; 1; 7; 125000; 4122
2023-02-21 16:11:56; hka-aqm-a106;  24.95;  30.53;   901;  1019;   111;    23;     4;    24;  -116;  -116;  -1.5; drag-outd-01; 1; 7; 125000; 4123
2023-02-21 16:27:18; hka-aqm-a106;  24.87;  29.62;   778;   955;    81;    14;     3;    12;  -121;  -121;  -3.0; drag-outd-01; 0; 7; 125000; 4124
2023-02-21 16:42:24; hka-aqm-a106;  24.70;  30.02;   785;   976;    77;    14;     4;    24;  -120;  -120;  -2.5; drag-outd-01; 7; 7; 125000; 4125
2023-02-21 17:12:50; hka-aqm-a106;  24.54;  30.19;   789;   973;    55;     9;     1;     8;  -118;  -118;  -1.0; drag-outd-01; 2; 7; 125000; 4127
2023-02-21 17:28:17; hka-aqm-a106;  24.44;  29.85;   806;   996;    47;     7;     1;     9;  -123;  -123;  -3.8; drag-outd-01; 7; 7; 125000; 4129
2023-02-21 17:43:30; hka-aqm-a106;  24.37;  30.50;   836;   999;    40;     5;     2;     6;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 4130
2023-02-21 17:58:50; hka-aqm-a106;  24.29;  30.63;   802;   967;    26;     4;     1;     7;  -122;  -122;  -4.5; drag-outd-01; 7; 7; 125000; 4131
2023-02-21 18:14:11; hka-aqm-a106;  24.14;  30.29;   760;   931;    36;     4;     3;     9;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 4132
2023-02-21 18:29:31; hka-aqm-a106;  24.13;  30.53;   789;   954;    38;     6;     2;     3;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 4133
2023-02-21 18:44:51; hka-aqm-a106;  24.00;  30.26;   762;   928;    36;     4;     4;     5;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 4135
2023-02-21 19:00:04; hka-aqm-a106;  23.94;  30.67;   760;   974;    28;     6;     4;    24;  -122;  -122;  -6.8; drag-outd-01; 5; 7; 125000; 4136
2023-02-21 19:15:17; hka-aqm-a106;  23.89;  30.50;   710;   901;    36;     4;     4;    24;  -118;  -118;  -1.2; drag-outd-01; 6; 7; 125000; 4137
2023-02-21 19:30:31; hka-aqm-a106;  23.69;  30.46;   666;   936;    17;     1;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 4138
2023-02-21 19:45:45; hka-aqm-a106;  23.61;  30.46;   672;   917;     6;     0;     4;    24;  -113;  -113;   2.0; drag-outd-01; 2; 7; 125000; 4139
2023-02-21 20:01:05; hka-aqm-a106;  23.56;  30.36;   644;   929;     9;     3;     4;    24;  -117;  -117;   0.5; drag-outd-01; 7; 7; 125000; 4141
2023-02-21 20:16:11; hka-aqm-a106;  23.57;  30.09;   627;   900;    14;     1;     2;     0;  -122;  -122;  -3.5; drag-lps8-07; 0; 7; 125000; 4142
2023-02-21 20:31:17; hka-aqm-a106;  23.62;  29.96;   611;   897;    27;     2;     4;    24;  -115;  -115;   0.8; drag-outd-01; 6; 7; 125000; 4143
2023-02-21 20:46:24; hka-aqm-a106;  23.60;  29.72;   589;   865;     6;     0;     4;    24;  -114;  -114;   1.0; drag-outd-01; 2; 7; 125000; 4144
2023-02-21 21:01:30; hka-aqm-a106;  23.58;  29.62;   575;   856;     6;     2;     2;     0;  -122;  -122;  -6.5; drag-lps8-07; 6; 7; 125000; 4145
2023-02-21 21:16:38; hka-aqm-a106;  23.48;  29.75;   583;   898;     6;     0;     4;    24;  -123;  -123;  -5.2; drag-outd-01; 4; 7; 125000; 4146
2023-02-21 21:31:44; hka-aqm-a106;  23.40;  29.75;   564;   896;     6;     1;     4;    24;  -122;  -122;  -7.2; drag-lps8-07; 3; 7; 125000; 4147
2023-02-21 21:46:50; hka-aqm-a106;  23.34;  29.75;   558;   848;     6;     0;     3;     0;  -119;  -119;  -3.2; drag-lps8-07; 7; 7; 125000; 4148
2023-02-21 22:01:58; hka-aqm-a106;  23.32;  29.55;   540;   738;     8;     3;     4;    24;  -120;  -120;  -5.0; drag-lps8-07; 5; 7; 125000; 4149
2023-02-21 22:17:04; hka-aqm-a106;  23.25;  29.48;   529;   691;     8;     3;     4;    24;  -115;  -115;   0.2; drag-outd-01; 1; 7; 125000; 4150
2023-02-21 22:32:10; hka-aqm-a106;  23.18;  29.48;   520;   670;     6;     0;     1;     0;  -120;  -120;  -1.8; drag-lps8-07; 0; 7; 125000; 4151
2023-02-21 22:47:18; hka-aqm-a106;  23.15;  29.48;   514;   580;     8;     2;     4;    24;  -123;  -123;  -4.8; drag-outd-01; 4; 7; 125000; 4152
2023-02-21 23:02:24; hka-aqm-a106;  23.08;  29.48;   507;   525;     6;     1;     4;    24;  -114;  -114;  -1.2; drag-lps8-07; 1; 7; 125000; 4153
2023-02-21 23:17:31; hka-aqm-a106;  23.03;  29.38;   509;   524;     6;     0;     0;     0;  -120;  -120;  -5.0; drag-lps8-07; 5; 7; 125000; 4154
2023-02-21 23:32:39; hka-aqm-a106;  22.99;  29.42;   507;   568;     6;     0;     4;    24;  -119;  -119;  -1.0; drag-outd-01; 0; 7; 125000; 4155
2023-02-21 23:47:45; hka-aqm-a106;  22.93;  29.38;   492;   522;     8;     3;     4;    24;  -122;  -122;  -6.5; drag-lps8-07; 3; 7; 125000; 4156
