# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 00:12:04; hka-aqm-a106;  27.38;  32.78;   429;  2864;     5;     2;     1;     0;  -131;  -131; -12.0; drag-lps8-08; 4; 9; 125000; 16227
2023-06-07 00:27:10; hka-aqm-a106;  27.34;  33.05;   432;  2899;     5;     1;     4;    20;  -125;  -125;  -6.2; drag-outd-01; 2; 9; 125000; 16228
2023-06-07 00:42:17; hka-aqm-a106;  27.32;  33.12;   434;  2888;     8;     3;     4;    20;  -118;  -118;   0.5; drag-outd-01; 7; 9; 125000; 16229
2023-06-07 00:57:23; hka-aqm-a106;  27.27;  33.25;   441;  2945;     6;     0;     4;    20;  -130;  -130; -10.5; drag-lps8-07; 3; 9; 125000; 16230
2023-06-07 01:12:32; hka-aqm-a106;  27.24;  33.42;   446;  3012;     6;     0;     4;    20;  -131;  -131; -11.2; drag-lps8-08; 4; 9; 125000; 16231
2023-06-07 01:27:38; hka-aqm-a106;  27.21;  33.66;   438;  2950;     6;     0;     4;    20;  -119;  -119;  -0.2; drag-outd-01; 0; 9; 125000; 16232
2023-06-07 01:42:44; hka-aqm-a106;  27.16;  33.79;   444;  2847;     7;     2;     0;     0;  -125;  -125; -12.0; drag-lps8-07; 5; 9; 125000; 16233
2023-06-07 01:57:51; hka-aqm-a106;  27.16;  33.82;   441;  2978;     5;     0;     4;    20;  -122;  -122;  -3.0; drag-outd-01; 6; 9; 125000; 16234
2023-06-07 02:12:57; hka-aqm-a106;  27.14;  33.86;   448;  2977;     6;     0;     4;    20;  -126;  -126; -10.8; drag-lps8-07; 1; 9; 125000; 16235
2023-06-07 02:28:04; hka-aqm-a106;  27.08;  34.16;   444;  2834;     6;     0;     1;     0;  -120;  -120;  -3.0; drag-outd-01; 6; 9; 125000; 16236
2023-06-07 02:43:11; hka-aqm-a106;  27.10;  34.12;   442;  2993;     6;     0;     4;    20;  -131;  -131; -10.8; drag-lps8-08; 5; 9; 125000; 16237
2023-06-07 02:58:17; hka-aqm-a106;  27.07;  34.19;   445;  2947;     6;     0;     4;    20;  -129;  -129; -11.0; drag-lps8-08; 4; 9; 125000; 16238
2023-06-07 03:13:24; hka-aqm-a106;  27.00;  34.39;   442;  2956;     6;     0;     2;     0;  -128;  -128;  -9.2; drag-lps8-07; 0; 9; 125000; 16239
2023-06-07 03:28:32; hka-aqm-a106;  26.99;  34.46;   451;  2922;     6;     0;     4;    20;  -129;  -129; -10.8; drag-lps8-07; 3; 9; 125000; 16240
