# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 08:37:58; hka-aqm-a112;  26.94;  30.02;   411;  1137;   309;   143;     2;     9;  -119;  -119;  -4.2; drag-lps8-08; 4; 11; 125000; 25347
2023-06-13 08:53:05; hka-aqm-a112;  26.76;  28.53;   404;   787;   339;   156;     1;     5;  -111;  -111;   1.2; drag-outd-01; 2; 11; 125000; 25348
2023-06-13 09:08:12; hka-aqm-a112;  26.75;  26.56;   419;   703;   368;   172;     2;     9;  -114;  -114;  -4.2; drag-outd-01; 7; 11; 125000; 25349
2023-06-13 09:23:19; hka-aqm-a112;  26.86;  25.88;   418;   687;   384;   180;     2;    12;  -121;  -121; -10.0; drag-lps8-02; 3; 11; 125000; 25350
2023-06-13 09:38:29; hka-aqm-a112;  26.78;  24.51;   414;   670;   412;   194;     2;    13;  -116;  -116;  -2.5; drag-lps8-08; 4; 11; 125000; 25351
2023-06-13 09:53:36; hka-aqm-a112;  26.82;  23.89;   414;   634;   445;   211;     3;    13;  -126;  -126; -11.8; drag-lps8-02; 5; 11; 125000; 25352
2023-06-13 10:08:43; hka-aqm-a112;  26.98;  24.30;   432;   729;   478;   228;     1;    10;  -113;  -113;  -4.8; drag-outd-01; 6; 11; 125000; 25353
2023-06-13 10:23:50; hka-aqm-a112;  27.10;  24.51;   422;   711;   527;   252;     3;    16;  -116;  -116;  -4.5; drag-lps8-08; 1; 11; 125000; 25354
2023-06-13 10:38:57; hka-aqm-a112;  27.28;  24.16;   419;   656;   563;   270;     3;    18;  -107;  -107;   2.8; drag-outd-01; 2; 11; 125000; 25355
2023-06-13 10:54:04; hka-aqm-a112;  27.40;  24.30;   423;   768;   601;   290;     2;    23;  -121;  -121;  -4.0; drag-lps8-08; 0; 11; 125000; 25356
2023-06-13 11:09:11; hka-aqm-a112;  27.48;  24.64;   427;   789;   643;   311;     3;    22;  -130;  -130; -15.5; drag-lps8-08; 3; 11; 125000; 25357
2023-06-13 11:24:18; hka-aqm-a112;  27.47;  24.37;   421;   681;   680;   328;     4;    22;  -121;  -121;  -5.8; drag-lps8-08; 5; 11; 125000; 25358
2023-06-13 11:39:26; hka-aqm-a112;  27.56;  24.34;   402;   750;   724;   352;     2;     8;  -114;  -114;  -4.0; drag-lps8-08; 2; 11; 125000; 25359
2023-06-13 11:53:08; hka-aqm-a112;  27.74;  24.54;   416;   776;   647;   309;     4;    22;  -126;  -126; -11.5; drag-lps8-02; 6; 11; 125000; 25360
2023-06-13 11:54:39; hka-aqm-a112;  27.72;  24.58;   415;   778;   758;   368;     1;    14;  -120;  -120;  -6.5; drag-lps8-02; 4; 11; 125000; 25361
2023-06-13 12:09:08; hka-aqm-a112;  27.87;  24.85;   426;   883;   545;   255;     3;    17;  -114;  -114;  -6.5; drag-outd-01; 7; 11; 125000; 25362
2023-06-13 12:10:38; hka-aqm-a112;  27.84;  24.64;   426;   861;   790;   385;     1;    16;  -130;  -130; -13.0; drag-lps8-02; 0; 11; 125000; 25363
2023-06-13 12:25:45; hka-aqm-a112;  28.08;  24.20;   444;   824;   806;   394;     1;     9;  -114;  -114;   0.8; drag-outd-01; 1; 11; 125000; 25364
2023-06-13 12:40:53; hka-aqm-a112;  28.22;  23.82;   427;   825;   817;   402;     4;    21;  -128;  -128; -12.8; drag-lps8-02; 7; 11; 125000; 25365
2023-06-13 12:56:00; hka-aqm-a112;  28.24;  23.55;   433;   774;   821;   404;     2;    24;  -117;  -117;  -3.8; drag-outd-01; 0; 11; 125000; 25366
2023-06-13 13:11:09; hka-aqm-a112;  28.24;  23.48;   418;   743;   836;   413;     4;    21;  -126;  -126; -14.0; drag-lps8-02; 6; 11; 125000; 25367
2023-06-13 13:41:24; hka-aqm-a112;  28.44;  22.86;   426;   785;   866;   426;     3;     6;  -122;  -122;  -8.5; drag-lps8-02; 2; 11; 125000; 25369
2023-06-13 13:56:31; hka-aqm-a112;  28.64;  23.06;   433;   834;   882;   433;     4;    21;  -114;  -114;   1.8; drag-outd-01; 3; 11; 125000; 25370
2023-06-13 14:11:38; hka-aqm-a112;  28.71;  22.93;   447;   921;   898;   440;     4;    21;  -110;  -110;  -2.8; drag-outd-01; 5; 11; 125000; 25371
2023-06-13 14:26:45; hka-aqm-a112;  28.82;  22.30;   449;   839;   885;   434;     2;    16;  -125;  -125;  -8.0; drag-lps8-08; 1; 11; 125000; 25372
2023-06-13 14:41:52; hka-aqm-a112;  28.93;  21.89;   446;   805;   896;   442;     4;    21;  -126;  -126; -11.8; drag-lps8-02; 6; 11; 125000; 25373
2023-06-13 14:56:59; hka-aqm-a112;  28.99;  21.89;   448;   823;   895;   442;     4;    21;  -124;  -124; -12.2; drag-lps8-02; 3; 11; 125000; 25374
2023-06-13 15:12:06; hka-aqm-a112;  29.08;  21.20;   448;   793;   878;   434;     1;    24;  -122;  -122;  -7.0; drag-lps8-08; 1; 11; 125000; 25375
2023-06-13 15:27:15; hka-aqm-a112;  29.17;  21.41;   457;   807;   872;   430;     4;    25;  -130;  -130; -13.0; drag-lps8-02; 0; 11; 125000; 25376
2023-06-13 15:42:22; hka-aqm-a112;  29.28;  21.54;   469;   912;   855;   421;     1;    12;  -114;  -114;  -3.2; drag-outd-01; 2; 11; 125000; 25377
2023-06-13 15:57:29; hka-aqm-a112;  29.24;  21.27;   451;   728;   824;   405;     4;    25;  -114;  -114;  -6.5; drag-outd-01; 5; 11; 125000; 25378
2023-06-13 16:03:48; hka-aqm-a112;  29.24;  20.85;   432;   695;   757;   369;     4;    25;  -120;  -120;  -4.8; drag-lps8-02; 4; 11; 125000; 25379
2023-06-13 16:18:55; hka-aqm-a112;  29.30;  20.64;   438;   768;   792;   389;     2;    18;  -119;  -119;  -5.2; drag-lps8-08; 7; 11; 125000; 25380
2023-06-13 16:34:02; hka-aqm-a112;  29.26;  20.47;   424;   681;   758;   371;     1;    14;  -125;  -125; -10.8; drag-lps8-02; 1; 11; 125000; 25381
2023-06-13 16:49:09; hka-aqm-a112;  29.29;  21.06;   427;   733;   725;   355;     3;    21;  -122;  -122;  -8.0; drag-lps8-08; 5; 11; 125000; 25382
2023-06-13 17:04:16; hka-aqm-a112;  29.32;  21.41;   432;   816;   694;   340;     3;    21;  -107;  -107;   2.8; drag-outd-01; 4; 11; 125000; 25383
2023-06-13 17:19:23; hka-aqm-a112;  29.24;  21.06;   431;   720;   656;   321;     2;     9;  -111;  -111;   0.8; drag-outd-01; 2; 11; 125000; 25384
2023-06-13 17:34:30; hka-aqm-a112;  29.26;  20.82;   423;   735;   610;   297;     3;    21;  -128;  -128; -12.8; drag-lps8-02; 6; 11; 125000; 25385
2023-06-13 17:49:38; hka-aqm-a112;  29.20;  20.51;   406;   699;   564;   273;     3;    21;  -124;  -124;  -5.5; drag-lps8-08; 0; 11; 125000; 25386
2023-06-13 18:04:45; hka-aqm-a112;  29.23;  20.61;   421;   723;   525;   252;     2;    15;  -122;  -122;  -4.2; drag-lps8-08; 7; 11; 125000; 25387
2023-06-13 18:19:52; hka-aqm-a112;  29.13;  20.71;   405;   723;   482;   228;     3;    21;  -123;  -123;  -8.0; drag-lps8-08; 3; 11; 125000; 25388
2023-06-13 18:34:59; hka-aqm-a112;  29.14;  20.71;   406;   829;   438;   203;     2;    13;  -126;  -126; -10.8; drag-lps8-02; 5; 11; 125000; 25389
2023-06-13 18:50:09; hka-aqm-a112;  29.07;  20.23;   413;   804;   364;   161;     3;    21;  -123;  -123;  -8.0; drag-lps8-02; 1; 11; 125000; 25390
2023-06-13 19:05:16; hka-aqm-a112;  29.06;  19.74;   406;   718;   320;   134;     3;    24;  -122;  -122;  -3.2; drag-lps8-08; 4; 11; 125000; 25391
2023-06-13 19:20:23; hka-aqm-a112;  29.01;  20.09;   401;   814;   279;   113;     2;    19;  -122;  -122;  -7.5; drag-lps8-02; 2; 11; 125000; 25392
2023-06-13 19:23:48; hka-aqm-a112;  29.02;  20.02;   404;   814;   207;    96;     3;    24;  -126;  -126;  -7.0; drag-lps8-02; 7; 11; 125000; 25393
2023-06-13 19:38:55; hka-aqm-a112;  29.07;  19.81;   418;   853;   215;    81;     3;    22;  -119;  -119;  -1.2; drag-lps8-08; 0; 11; 125000; 25394
2023-06-13 19:54:02; hka-aqm-a112;  29.08;  20.57;   424;  1153;   155;    53;     2;    15;  -117;  -117;  -4.2; drag-lps8-02; 6; 11; 125000; 25395
2023-06-13 20:09:09; hka-aqm-a112;  29.10;  21.03;   429;  1238;   122;    36;     3;    22;  -121;  -121;  -6.0; drag-lps8-02; 3; 11; 125000; 25396
2023-06-13 20:24:16; hka-aqm-a112;  29.01;  21.20;   428;  1879;    94;    22;     3;    22;  -119;  -119;  -0.8; drag-lps8-08; 7; 11; 125000; 25397
2023-06-13 20:39:23; hka-aqm-a112;  28.96;  21.27;   426;  1685;    34;    12;     1;     0;  -116;  -116;  -2.2; drag-outd-01; 0; 11; 125000; 25398
2023-06-13 20:54:30; hka-aqm-a112;  28.92;  21.48;   423;  1670;    72;    13;     3;    22;  -118;  -118;   0.2; drag-lps8-08; 5; 11; 125000; 25399
2023-06-13 20:59:07; hka-aqm-a112;  28.90;  21.54;   423;  1591;    23;     7;     3;    22;  -115;  -115;   3.0; drag-lps8-08; 1; 11; 125000; 25400
2023-06-13 21:14:14; hka-aqm-a112;  28.83;  21.92;   422;  1663;    15;     4;     2;     0;  -116;  -116;  -8.0; drag-outd-01; 6; 11; 125000; 25401
2023-06-13 21:30:52; hka-aqm-a112;  28.74;  22.10;   419;  1590;    10;     2;     2;     0;  -115;  -115;  -1.2; drag-outd-01; 3; 11; 125000; 25403
2023-06-13 21:45:59; hka-aqm-a112;  28.60;  22.58;   411;  1630;     7;     1;     1;     0;  -113;  -113;  -0.2; drag-outd-01; 2; 11; 125000; 25404
2023-06-13 22:01:09; hka-aqm-a112;  28.43;  23.34;   413;  1609;    10;     3;     2;     0;  -128;  -128;  -9.5; drag-lps8-02; 0; 11; 125000; 25405
2023-06-13 22:16:16; hka-aqm-a112;  28.29;  23.79;   419;  1626;     7;     0;     2;     1;  -122;  -122;  -7.2; drag-lps8-02; 1; 11; 125000; 25406
2023-06-13 22:31:23; hka-aqm-a112;  28.19;  24.27;   418;  1657;    10;     3;     1;     0;  -128;  -128; -10.8; drag-lps8-02; 5; 11; 125000; 25407
2023-06-13 22:46:30; hka-aqm-a112;  28.17;  24.51;   414;  1762;     7;     0;     2;     1;  -113;  -113;   0.5; drag-outd-01; 2; 11; 125000; 25408
2023-06-13 22:50:28; hka-aqm-a112;  28.18;  24.47;   415;  1585;     7;     2;     2;     1;  -120;  -120;  -4.5; drag-lps8-02; 4; 11; 125000; 25409
2023-06-13 23:05:35; hka-aqm-a112;  28.16;  24.71;   418;  1817;     7;     0;     2;     0;  -120;  -120;  -1.0; drag-lps8-08; 3; 11; 125000; 25410
2023-06-13 23:20:42; hka-aqm-a112;  28.13;  24.99;   422;  1756;     7;     2;     0;     0;  -126;  -126; -11.0; drag-lps8-02; 6; 11; 125000; 25411
2023-06-13 23:35:49; hka-aqm-a112;  28.00;  25.40;   430;  1814;     7;     2;     2;     0;  -117;  -117;  -3.8; drag-outd-01; 7; 11; 125000; 25412
2023-06-13 23:37:19; hka-aqm-a112;  28.00;  25.43;   424;  1657;     7;     0;     2;     0;  -112;  -112;   3.2; drag-lps8-08; 1; 11; 125000; 25413
2023-06-13 23:52:28; hka-aqm-a112;  27.89;  25.67;   422;  1731;     7;     0;     2;     0;  -124;  -124;  -9.8; drag-lps8-02; 5; 11; 125000; 25414
