# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 13:42:42; hka-aqm-a111;  30.47;  44.36;   576;  1201;   122;    42;     2;     1;  -116;  -116;  -0.5; drag-lps8-08; 3; 7; 125000; 280
2023-09-09 13:51:17; hka-aqm-a111;  30.48;  44.33;   562;  1035;   119;    41;     2;     1;  -114;  -114;  -6.5; drag-outd-01; 5; 7; 125000; 281
2023-09-09 14:06:23; hka-aqm-a111;  30.47;  44.33;   558;  1227;   118;    41;     2;     0;  -115;  -115;  -1.2; drag-lps8-08; 2; 7; 125000; 282
2023-09-09 14:21:29; hka-aqm-a111;  30.49;  44.20;   551;  1237;   119;    43;     2;     0;  -117;  -117;  -5.8; drag-outd-01; 4; 7; 125000; 283
2023-09-09 14:28:38; hka-aqm-a111;  30.47;  44.13;   551;  1060;   119;    43;     2;     0;  -115;  -115;  -0.2; drag-lps8-08; 6; 7; 125000; 284
2023-09-09 14:43:44; hka-aqm-a111;  30.42;  44.10;   544;  1230;   114;    40;     2;     1;  -114;  -114;  -0.5; drag-lps8-08; 1; 7; 125000; 285
2023-09-09 14:51:37; hka-aqm-a111;  30.48;  44.03;   543;  1070;   113;    40;     2;     2;  -116;  -116;  -4.5; drag-outd-01; 0; 7; 125000; 286
2023-09-09 14:58:57; hka-aqm-a111;  30.46;  43.90;   540;  1056;   111;    39;     1;     0;  -116;  -116;  -8.5; drag-outd-01; 1; 7; 125000; 287
2023-09-09 15:14:03; hka-aqm-a111;  30.42;  43.97;   540;  1264;   105;    37;     2;     0;  -115;  -115; nan; drag-lps8-08; 6; 7; 125000; 288
2023-09-09 15:28:56; hka-aqm-a111;  30.40;  43.94;   531;  1060;   100;    36;     3;     0;  -115;  -115;  -2.8; drag-outd-01; 2; 7; 125000; 289
2023-09-09 15:30:37; hka-aqm-a111;  30.40;  43.94;   529;  1034;   100;    35;     1;     0;  -117;  -117;  -5.8; drag-outd-01; 0; 7; 125000; 291
2023-09-09 15:45:43; hka-aqm-a111;  30.37;  43.84;   544;  1110;    92;    32;     2;     2;  -115;  -115;  -3.2; drag-outd-01; 3; 7; 125000; 292
2023-09-09 16:00:49; hka-aqm-a111;  30.34;  43.94;   527;  1180;    83;    29;     3;     2;  -114;  -114;  -0.2; drag-lps8-08; 4; 7; 125000; 293
2023-09-09 16:15:58; hka-aqm-a111;  30.29;  43.87;   532;  1243;    77;    27;     3;     2;  -116;  -116;  -1.2; drag-lps8-08; 5; 7; 125000; 294
2023-09-09 16:23:37; hka-aqm-a111;  30.26;  43.97;   522;  1058;    76;    27;     3;     2;  -116;  -116;  -3.2; drag-outd-01; 3; 7; 125000; 295
2023-09-09 16:38:43; hka-aqm-a111;  30.21;  44.00;   521;  1269;    68;    22;     2;     0;  -118;  -118;   0.5; drag-lps8-08; 0; 7; 125000; 296
2023-09-09 16:50:36; hka-aqm-a111;  30.17;  44.07;   516;  1020;    65;    22;     2;     1;  -114;  -114;  -0.2; drag-lps8-08; 6; 7; 125000; 297
2023-09-09 17:05:42; hka-aqm-a111;  30.11;  44.16;   512;  1230;    58;    17;     2;     0;  -114;  -114;  -1.0; drag-lps8-08; 2; 7; 125000; 298
2023-09-09 17:20:48; hka-aqm-a111;  30.00;  44.39;   513;  1252;    51;    15;     3;     0;  -116;  -116;   1.0; drag-lps8-08; 7; 7; 125000; 299
2023-09-09 17:21:17; hka-aqm-a111;  30.00;  44.39;   512;  1090;    52;    16;     3;     0;  -116;  -116;  -5.0; drag-outd-01; 1; 7; 125000; 300
2023-09-09 17:36:23; hka-aqm-a111;  29.91;  44.55;   510;  1245;    45;    12;     2;     0;  -125;  -125;  -8.2; drag-lps8-02; 5; 7; 125000; 301
2023-09-09 17:51:29; hka-aqm-a111;  29.86;  44.71;   513;  1200;    41;    11;     2;     0;  -116;  -116;  -2.8; drag-outd-01; 4; 7; 125000; 302
2023-09-09 17:56:16; hka-aqm-a111;  29.84;  44.62;   511;  1076;    39;    10;     2;     0;  -118;  -118;   0.5; drag-lps8-08; 0; 7; 125000; 303
2023-09-09 18:11:22; hka-aqm-a111;  29.73;  44.78;   505;  1188;    40;    11;     2;     1;  -118;  -118;   0.8; drag-lps8-08; 7; 7; 125000; 304
2023-09-09 18:18:17; hka-aqm-a111;  29.71;  44.84;   508;  1011;    33;     8;     2;     1;  -117;  -117;  -3.8; drag-outd-01; 3; 7; 125000; 305
2023-09-09 18:26:55; hka-aqm-a111;  29.66;  44.97;   508;  1060;    31;     7;     2;     1;  -116;  -116;  -8.0; drag-outd-01; 5; 7; 125000; 306
2023-09-09 18:42:01; hka-aqm-a111;  29.56;  45.10;   507;  1207;    27;     6;     2;     1;  -114;  -114;   0.5; drag-lps8-08; 1; 7; 125000; 307
2023-09-09 18:57:07; hka-aqm-a111;  29.47;  45.23;   501;  1161;    21;     4;     2;     1;  -114;  -114;   0.8; drag-lps8-08; 6; 7; 125000; 308
2023-09-09 19:11:57; hka-aqm-a111;  29.35;  45.43;   503;  1030;    16;     3;     3;     1;  -115;  -115;   1.2; drag-lps8-08; 4; 7; 125000; 309
2023-09-09 19:27:03; hka-aqm-a111;  29.28;  45.62;   507;  1169;    11;     2;     3;     1;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 310
2023-09-09 19:29:16; hka-aqm-a111;  29.26;  45.68;   503;  1047;    10;     2;     3;     1;  -117;  -117;  -3.0; drag-outd-01; 3; 7; 125000; 311
2023-09-09 19:41:36; hka-aqm-a111;  29.22;  45.72;   505;  1035;     6;     1;     2;     0;  -115;  -115;   3.0; drag-outd-01; 4; 7; 125000; 312
2023-09-09 19:56:43; hka-aqm-a111;  29.19;  45.75;   508;  1221;     4;     0;     2;     4;  -113;  -113;   2.8; drag-outd-01; 1; 7; 125000; 313
2023-09-09 20:11:49; hka-aqm-a111;  29.11;  45.94;   504;  1193;     4;     0;     2;     4;  -124;  -124;  -9.2; drag-lps8-02; 7; 7; 125000; 314
2023-09-09 20:26:56; hka-aqm-a111;  29.02;  46.17;   507;  1192;     4;     1;     2;     4;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 315
2023-09-09 20:42:02; hka-aqm-a111;  28.93;  46.33;   508;  1169;     4;     0;     2;     4;  -115;  -115;   1.2; drag-lps8-08; 6; 7; 125000; 316
2023-09-09 20:44:57; hka-aqm-a111;  28.91;  46.36;   505;  1028;     6;     2;     2;     4;  -117;  -117;   1.2; drag-lps8-08; 0; 7; 125000; 317
2023-09-09 21:00:03; hka-aqm-a111;  28.84;  46.52;   508;  1182;     5;     2;     3;     0;  -121;  -121;  -5.8; drag-lps8-02; 5; 7; 125000; 318
2023-09-09 21:15:09; hka-aqm-a111;  28.74;  46.68;   509;  1182;     4;     0;     3;     0;  -116;  -116;   1.0; drag-lps8-08; 0; 7; 125000; 319
2023-09-09 21:30:17; hka-aqm-a111;  28.66;  46.91;   510;  1127;     4;     0;     3;     0;  -115;  -115;   2.5; drag-outd-01; 7; 7; 125000; 320
2023-09-09 21:40:15; hka-aqm-a111;  28.62;  46.97;   515;  1028;     6;     2;     3;     0;  -115;  -115;   0.8; drag-lps8-08; 1; 7; 125000; 321
2023-09-09 21:46:36; hka-aqm-a111;  28.57;  47.04;   514;   957;     4;     0;     2;     0;  -114;  -114;   1.2; drag-lps8-08; 4; 7; 125000; 322
2023-09-09 22:01:42; hka-aqm-a111;  28.50;  47.23;   525;  1191;     4;     1;     3;     0;  -113;  -113;  -0.2; drag-lps8-08; 5; 7; 125000; 323
2023-09-09 22:16:48; hka-aqm-a111;  28.42;  47.42;   522;  1199;     4;     1;     3;     1;  -113;  -113;   1.2; drag-lps8-08; 6; 7; 125000; 324
2023-09-09 22:31:54; hka-aqm-a111;  28.35;  47.55;   516;  1221;     4;     0;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 325
2023-09-09 22:47:00; hka-aqm-a111;  28.25;  47.74;   519;  1195;     4;     0;     3;     1;  -117;  -117;   2.5; drag-outd-01; 3; 7; 125000; 326
2023-09-09 22:49:56; hka-aqm-a111;  28.25;  47.74;   520;  1022;     4;     1;     3;     1;  -112;  -112;   2.8; drag-outd-01; 1; 7; 125000; 327
2023-09-09 22:54:57; hka-aqm-a111;  28.22;  47.84;   521;  1034;     4;     0;     2;     0;  -114;  -114;   3.0; drag-outd-01; 0; 7; 125000; 328
2023-09-09 23:08:36; hka-aqm-a111;  28.16;  47.97;   526;  1019;     4;     1;     2;     0;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 329
2023-09-09 23:23:42; hka-aqm-a111;  28.09;  48.13;   527;  1178;     4;     0;     3;     0;  -114;  -114;   1.0; drag-lps8-08; 4; 7; 125000; 330
2023-09-09 23:26:56; hka-aqm-a111;  28.07;  48.16;   528;  1027;     4;     1;     3;     0;  -113;  -113;   2.5; drag-outd-01; 2; 7; 125000; 331
2023-09-09 23:42:02; hka-aqm-a111;  27.99;  48.32;   531;  1187;     4;     0;     2;     0;  -113;  -113;   2.8; drag-outd-01; 6; 7; 125000; 332
2023-09-09 23:49:55; hka-aqm-a111;  27.97;  48.39;   537;  1021;     6;     2;     2;     0;  -114;  -114;  -6.5; drag-outd-01; 7; 7; 125000; 333
