# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-29 00:02:10; hka-aqm-a103;  22.74;  51.32;   536;  1854;     8;     1;     0;     0;  -108;  -108;   0.5; drag-lps8-02; 4; 7; 125000; 36309
2023-09-29 00:17:17; hka-aqm-a103;  22.71;  51.48;   535;  1900;    11;     3;     2;     6;  -112;  -112;   2.2; drag-outd-01; 0; 7; 125000; 36310
2023-09-29 00:32:24; hka-aqm-a103;  22.67;  51.54;   538;  1944;     8;     1;     1;     0;  -109;  -109;   4.0; drag-outd-01; 1; 7; 125000; 36311
2023-09-29 00:47:30; hka-aqm-a103;  22.60;  51.73;   531;  2024;    11;     4;     0;     0;  -109;  -109;   1.5; drag-lps8-02; 5; 7; 125000; 36312
2023-09-29 01:02:37; hka-aqm-a103;  22.58;  51.82;   531;  2139;     8;     1;     2;     6;  -108;  -108;  -0.8; drag-lps8-02; 1; 7; 125000; 36313
2023-09-29 01:17:44; hka-aqm-a103;  22.52;  51.89;   531;  2201;     8;     1;     1;     0;  -108;  -108;   0.2; drag-lps8-02; 4; 7; 125000; 36314
2023-09-29 01:32:50; hka-aqm-a103;  22.50;  52.08;   536;  2300;     8;     1;     0;     0;  -112;  -112;   2.0; drag-outd-01; 0; 7; 125000; 36315
2023-09-29 01:33:16; hka-aqm-a103;  22.48;  52.08;   535;  2181;     8;     1;     2;     6;  -112;  -112;  -1.0; drag-outd-01; 7; 7; 125000; 36316
2023-09-29 01:41:56; hka-aqm-a103;  22.48;  52.11;   536;  2178;     8;     1;     2;     0;  -107;  -107;   0.5; drag-lps8-02; 2; 7; 125000; 36317
2023-09-29 01:46:17; hka-aqm-a103;  22.48;  52.11;   535;  2138;     8;     1;     1;     0;  -112;  -112;  -4.2; drag-outd-01; 6; 7; 125000; 36318
2023-09-29 02:01:23; hka-aqm-a103;  22.44;  52.27;   532;  2364;     8;     1;     0;     0;  -125;  -125;  -7.8; drag-lps8-08; 3; 7; 125000; 36319
2023-09-29 02:16:29; hka-aqm-a103;  22.42;  52.43;   536;  2466;     8;     1;     0;     0;  -110;  -110;  -2.2; drag-outd-01; 6; 7; 125000; 36320
