# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 05:35:28; hka-aqm-a103;  19.88;  27.79;   460;   765;     8;     1;     3;     1;  -123;  -123;  -6.0; drag-lps8-02; 0; 7; 125000; 664
2023-01-19 05:50:34; hka-aqm-a103;  19.84;  27.79;   460;   727;     9;     1;     3;     1;  -117;  -117;  -7.8; drag-lps8-02; 3; 7; 125000; 665
2023-01-19 06:05:40; hka-aqm-a103;  19.82;  27.72;   454;   719;     9;     1;     3;     1;  -113;  -113;   0.5; drag-lps8-02; 4; 7; 125000; 666
2023-01-19 06:20:47; hka-aqm-a103;  19.80;  27.72;   450;   726;     8;     1;     3;     1;  -118;  -118;  -3.0; drag-lps8-02; 0; 7; 125000; 667
2023-01-19 06:35:53; hka-aqm-a103;  19.78;  27.72;   456;   715;     9;     1;     3;     1;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 668
2023-01-19 06:50:59; hka-aqm-a103;  19.23;  27.99;   457;   730;    66;     6;     1;     0;  -113;  -113;   1.5; drag-outd-01; 6; 7; 125000; 669
2023-01-19 07:06:05; hka-aqm-a103;  19.15;  27.79;   452;   662;    66;     6;     3;     1;  -120;  -120;  -2.0; drag-outd-01; 5; 7; 125000; 670
2023-01-19 07:21:12; hka-aqm-a103;  19.11;  27.24;   456;   666;    66;     6;     3;     1;  -118;  -118;   0.5; drag-outd-01; 7; 7; 125000; 671
2023-01-19 07:51:24; hka-aqm-a103;  19.26;  27.11;   460;   690;    69;     9;     3;     1;  -118;  -118;  -2.5; drag-lps8-02; 7; 7; 125000; 673
2023-01-19 08:06:30; hka-aqm-a103;  19.72;  27.79;   465;   710;    67;     6;     3;     8;  -130;  -130;  -8.5; drag-outd-01; 3; 7; 125000; 674
2023-01-19 08:21:36; hka-aqm-a103;  19.98;  27.45;   471;   761;    71;     9;     3;    10;  -112;  -112;  -0.2; drag-lps8-02; 5; 7; 125000; 675
2023-01-19 08:36:43; hka-aqm-a103;  20.12;  27.45;   491;   783;    73;     9;     3;    10;  -124;  -124;  -8.8; drag-lps8-07; 4; 7; 125000; 676
2023-01-19 08:51:49; hka-aqm-a103;  20.16;  27.62;   515;   801;    72;     9;     3;    10;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 677
2023-01-19 09:06:55; hka-aqm-a103;  20.21;  27.85;   543;   889;    82;    13;     3;    10;  -116;  -116;  -2.8; drag-lps8-02; 2; 7; 125000; 678
2023-01-19 09:22:02; hka-aqm-a103;  20.22;  27.92;   553;   915;    81;    13;     3;    13;  -113;  -113;  -2.0; drag-lps8-02; 1; 7; 125000; 679
2023-01-19 09:37:15; hka-aqm-a103;  20.20;  28.30;   585;  1055;    84;    14;     3;    15;  -112;  -112;   3.5; drag-outd-01; 4; 7; 125000; 681
2023-01-19 09:52:22; hka-aqm-a103;  20.26;  28.57;   617;  1038;    90;    17;     3;    15;  -115;  -115;   2.5; drag-outd-01; 7; 7; 125000; 682
2023-01-19 10:07:28; hka-aqm-a103;  20.27;  28.67;   648;  1092;   107;    26;     4;    18;  -112;  -112;   1.5; drag-lps8-02; 5; 7; 125000; 683
2023-01-19 10:22:34; hka-aqm-a103;  20.25;  29.01;   685;  1131;   119;    30;     4;    19;  -122;  -122;  -4.0; drag-outd-01; 3; 7; 125000; 684
2023-01-19 10:37:42; hka-aqm-a103;  20.25;  29.28;   736;  1232;   119;    29;     4;    23;  -111;  -111;   4.5; drag-outd-01; 6; 7; 125000; 685
2023-01-19 10:52:48; hka-aqm-a103;  20.24;  29.69;   793;  1148;    85;    14;     4;    29;  -107;  -107;   4.2; drag-outd-01; 1; 7; 125000; 686
2023-01-19 11:07:54; hka-aqm-a103;  20.23;  30.02;   835;  1292;   103;    20;     4;    31;  -114;  -114;  -1.8; drag-lps8-02; 2; 7; 125000; 687
2023-01-19 11:23:02; hka-aqm-a103;  20.13;  30.46;   879;  1371;    96;    16;     4;    42;  -114;  -114;   4.2; drag-outd-01; 0; 7; 125000; 688
2023-01-19 11:38:08; hka-aqm-a103;  20.10;  30.63;   924;  1327;   103;    20;     4;    42;  -114;  -114;  -0.5; drag-lps8-02; 4; 7; 125000; 689
2023-01-19 11:53:15; hka-aqm-a103;  20.13;  30.90;   965;  1311;    98;    20;     5;    42;  -115;  -115;  -1.2; drag-lps8-02; 5; 7; 125000; 690
2023-01-19 12:08:21; hka-aqm-a103;  20.17;  31.31;  1021;  1332;    99;    18;     5;    45;  -112;  -112;  -1.5; drag-lps8-02; 1; 7; 125000; 691
2023-01-19 12:23:27; hka-aqm-a103;  20.16;  31.95;  1080;  1318;   107;    22;     5;    45;  -117;  -117;   2.0; drag-outd-01; 3; 7; 125000; 692
2023-01-19 12:38:33; hka-aqm-a103;  20.28;  32.05;  1147;  1387;   109;    23;     5;    45;  -112;  -112;   1.0; drag-lps8-02; 7; 7; 125000; 693
2023-01-19 12:53:41; hka-aqm-a103;  20.30;  32.45;  1192;  1432;   123;    29;     5;    45;  -115;  -115;  -0.8; drag-lps8-02; 2; 7; 125000; 694
2023-01-19 13:08:48; hka-aqm-a103;  20.26;  32.68;  1239;  1470;   103;    22;     5;    45;  -114;  -114;  -2.5; drag-lps8-02; 6; 7; 125000; 695
2023-01-19 13:23:54; hka-aqm-a103;  20.16;  32.99;  1292;  1508;    94;    18;     5;    45;  -118;  -118;  -0.5; drag-outd-01; 0; 7; 125000; 696
2023-01-19 13:39:02; hka-aqm-a103;  20.18;  34.12;  1371;  1526;    90;    17;     5;    47;  -117;  -117;  -6.0; drag-lps8-02; 6; 7; 125000; 697
2023-01-19 13:54:08; hka-aqm-a103;  20.22;  35.16;  1497;  1838;    92;    18;     5;    62;  -126;  -126;  -8.2; drag-outd-01; 4; 7; 125000; 698
2023-01-19 14:09:14; hka-aqm-a103;  20.32;  35.62;  1620;  1888;    79;    14;     5;    68;  -120;  -120;  -8.2; drag-lps8-02; 2; 7; 125000; 699
2023-01-19 14:24:22; hka-aqm-a103;  20.42;  36.35;  1825;  2292;    88;    20;     5;    77;  -116;  -116;  -3.5; drag-lps8-02; 5; 7; 125000; 700
2023-01-19 14:39:28; hka-aqm-a103;  20.52;  36.98;  1964;  2665;   103;    23;     5;    79;  -120;  -120;  -1.8; drag-outd-01; 3; 7; 125000; 701
2023-01-19 14:54:34; hka-aqm-a103;  20.54;  37.25;  2044;  2598;    99;    21;     5;    81;  -116;  -116;  -1.2; drag-lps8-02; 7; 7; 125000; 702
2023-01-19 15:09:41; hka-aqm-a103;  20.58;  38.34;  2179;  2660;   173;    56;     5;    94;  -114;  -114;   3.8; drag-outd-01; 0; 7; 125000; 703
2023-01-19 15:24:47; hka-aqm-a103;  20.62;  38.51;  2309;  2725;   132;    35;     5;    94;  -115;  -115;  -2.8; drag-lps8-02; 1; 7; 125000; 704
2023-01-19 15:39:53; hka-aqm-a103;  20.64;  38.51;  2282;  2713;   146;    42;     5;    94;  -112;  -112;   2.2; drag-lps8-02; 5; 7; 125000; 705
2023-01-19 15:55:02; hka-aqm-a103;  20.61;  38.31;  2321;  2694;    91;    18;     5;    94;  -110;  -110;   6.0; drag-outd-01; 0; 7; 125000; 706
2023-01-19 16:10:08; hka-aqm-a103;  20.56;  38.31;  2323;  2701;    91;    21;     5;    94;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 707
2023-01-19 16:21:01; hka-aqm-a103;  20.36;  36.65;  2081;  2228;    93;    20;     5;    94;  -119;  -119;   0.8; drag-outd-01; 3; 7; 125000; 708
2023-01-19 16:21:39; hka-aqm-a103;  20.30;  35.92;  2055;  2247;    91;    20;     1;    59;  -118;  -118;  -4.0; drag-lps8-02; 2; 7; 125000; 709
2023-01-19 16:22:00; hka-aqm-a103;  20.29;  35.86;  2011;  2263;    89;    17;     0;    59;  -111;  -111;   4.0; drag-outd-01; 6; 7; 125000; 710
2023-01-19 16:22:40; hka-aqm-a103;  20.28;  36.59;  1980;  2282;    87;    16;     0;    68;  -113;  -113;   2.5; drag-outd-01; 7; 7; 125000; 711
2023-01-19 16:34:21; hka-aqm-a103;  20.18;  34.92;  1683;  1957;    70;    10;     3;    67;  -107;  -107;   4.0; drag-outd-01; 1; 7; 125000; 712
2023-01-19 16:49:27; hka-aqm-a103;  20.36;  34.16;  1532;  2005;    74;     9;     2;    62;  -110;  -110;   6.0; drag-outd-01; 7; 7; 125000; 713
2023-01-19 17:04:33; hka-aqm-a103;  20.30;  33.99;  1423;  1883;    72;    10;     4;    62;  -113;  -113;   0.5; drag-outd-01; 5; 7; 125000; 714
2023-01-19 17:19:41; hka-aqm-a103;  20.19;  34.06;  1426;  1825;    71;     8;     4;    75;  -109;  -109;   6.8; drag-outd-01; 0; 7; 125000; 715
2023-01-19 17:34:47; hka-aqm-a103;  20.33;  34.39;  1489;  2140;    70;     8;     4;    79;  -112;  -112;   2.5; drag-outd-01; 2; 7; 125000; 716
2023-01-19 17:38:20; hka-aqm-a103;  20.39;  34.56;  1518;  1971;    71;     8;     4;    82;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 717
2023-01-19 17:47:00; hka-aqm-a103;  20.40;  34.86;  1554;  2072;    70;     8;     3;    80;  -114;  -114;   2.0; drag-outd-01; 1; 7; 125000; 718
2023-01-19 18:02:06; hka-aqm-a103;  20.42;  35.19;  1605;  2371;    64;     9;     4;    73;  -109;  -109;   0.5; drag-lps8-02; 3; 7; 125000; 719
2023-01-19 18:17:12; hka-aqm-a103;  20.38;  35.12;  1611;  2349;    71;     8;     6;    73;  -114;  -114;  -2.2; drag-lps8-02; 6; 7; 125000; 720
2023-01-19 18:32:22; hka-aqm-a103;  20.31;  35.12;  1589;  2348;    71;     8;     6;    73;  -120;  -120;  -7.5; drag-lps8-02; 3; 7; 125000; 721
2023-01-19 18:47:28; hka-aqm-a103;  20.19;  34.32;  1505;  2261;    70;     8;     6;    73;  -122;  -122;  -7.5; drag-lps8-02; 7; 7; 125000; 722
2023-01-19 19:02:34; hka-aqm-a103;  20.33;  33.49;  1403;  2094;    71;     8;     6;    73;  -112;  -112;   6.0; drag-outd-01; 0; 7; 125000; 723
2023-01-19 19:17:41; hka-aqm-a103;  20.49;  33.35;  1395;  2061;    71;     8;     6;    73;  -112;  -112;   2.0; drag-outd-01; 1; 7; 125000; 724
2023-01-19 19:32:48; hka-aqm-a103;  20.48;  33.25;  1343;  1925;    71;     8;     6;    73;  -116;  -116;  -2.5; drag-lps8-02; 5; 7; 125000; 725
2023-01-19 19:47:54; hka-aqm-a103;  20.42;  33.35;  1334;  1839;    74;    11;     6;    73;  -109;  -109;   6.0; drag-outd-01; 6; 7; 125000; 726
2023-01-19 20:03:00; hka-aqm-a103;  20.34;  33.39;  1321;  1917;    74;    11;     6;    73;  -119;  -119;  -4.8; drag-lps8-02; 4; 7; 125000; 727
2023-01-19 20:18:06; hka-aqm-a103;  20.28;  33.25;  1286;  1769;    71;     8;     6;    73;  -113;  -113;   2.0; drag-outd-01; 2; 7; 125000; 728
2023-01-19 20:33:13; hka-aqm-a103;  20.28;  33.12;  1272;  1792;    74;    11;     6;    73;  -111;  -111;   4.0; drag-outd-01; 5; 7; 125000; 729
2023-01-19 20:48:21; hka-aqm-a103;  20.32;  32.92;  1233;  1756;    70;     8;     6;    73;  -118;  -118;  -5.0; drag-lps8-02; 6; 7; 125000; 730
2023-01-19 21:01:39; hka-aqm-a103;  20.18;  32.68;  1199;  1619;    13;     3;     6;    73;  -111;  -111;   5.0; drag-outd-01; 0; 7; 125000; 731
2023-01-19 21:16:45; hka-aqm-a103;  20.13;  32.28;  1125;  1542;    22;     6;     1;     3;  -111;  -111;   4.2; drag-outd-01; 1; 7; 125000; 732
2023-01-19 21:31:51; hka-aqm-a103;  20.00;  32.01;  1042;  1425;    19;     3;     2;     3;  -112;  -112;   4.2; drag-outd-01; 4; 7; 125000; 733
2023-01-19 21:46:57; hka-aqm-a103;  19.92;  31.71;   984;  1370;    19;     3;     1;     1;  -111;  -111;   3.5; drag-outd-01; 2; 7; 125000; 734
2023-01-19 22:02:04; hka-aqm-a103;  19.90;  31.44;   925;  1283;    19;     3;     2;     3;  -112;  -112;   5.2; drag-outd-01; 7; 7; 125000; 735
2023-01-19 22:17:10; hka-aqm-a103;  19.94;  31.00;   876;  1254;    19;     3;     2;     3;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 736
2023-01-19 22:32:16; hka-aqm-a103;  19.98;  30.67;   840;  1244;    19;     3;     2;     0;  -111;  -111;   4.2; drag-outd-01; 1; 7; 125000; 737
2023-01-19 22:47:22; hka-aqm-a103;  19.99;  30.43;   796;  1190;    19;     3;     2;     3;  -112;  -112;   3.0; drag-outd-01; 2; 7; 125000; 738
2023-01-19 23:02:29; hka-aqm-a103;  20.00;  30.23;   765;  1098;    19;     3;     2;     3;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 739
2023-01-19 23:17:35; hka-aqm-a103;  19.97;  30.09;   734;  1078;    19;     3;     0;     0;  -111;  -111;   3.2; drag-outd-01; 5; 7; 125000; 740
2023-01-19 23:32:41; hka-aqm-a103;  19.97;  29.96;   703;   955;    20;     4;     2;     3;  -110;  -110;   5.2; drag-outd-01; 6; 7; 125000; 741
2023-01-19 23:47:47; hka-aqm-a103;  19.93;  29.82;   674;   924;    12;     4;     2;     3;  -112;  -112;   5.5; drag-outd-01; 7; 7; 125000; 742
