# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 00:01:07; hka-aqm-a101;  26.00;  51.22;   455;   796;     4;     0;     0;     0;  -109;  -109;   5.0; drag-lps8-02; 1; 7; 125000; 7072
2023-08-03 00:16:13; hka-aqm-a101;  26.02;  51.00;   449;   788;     4;     0;     2;     0;  -113;  -113;   1.8; drag-lps8-02; 7; 7; 125000; 7073
2023-08-03 00:31:20; hka-aqm-a101;  26.06;  51.32;   452;   819;     4;     0;     4;     4;  -120;  -120;  -1.8; drag-lps8-08; 3; 7; 125000; 7074
2023-08-03 00:46:27; hka-aqm-a101;  26.05;  50.36;   452;   803;     6;     2;     0;     0;  -113;  -113;   0.5; drag-lps8-02; 6; 7; 125000; 7075
2023-08-03 01:01:33; hka-aqm-a101;  25.98;  51.22;   453;   793;     4;     1;     0;     0;  -114;  -114;  -1.5; drag-lps8-02; 5; 7; 125000; 7076
2023-08-03 01:16:40; hka-aqm-a101;  25.99;  51.25;   449;   818;     4;     1;     4;     4;  -115;  -115;   2.0; drag-lps8-02; 0; 7; 125000; 7077
2023-08-03 01:31:46; hka-aqm-a101;  26.01;  50.68;   451;   790;     4;     0;     2;     0;  -112;  -112;   2.5; drag-lps8-02; 7; 7; 125000; 7078
2023-08-03 01:46:53; hka-aqm-a101;  25.96;  50.87;   449;   784;     4;     0;     3;     0;  -107;  -107;   0.2; drag-outd-01; 1; 7; 125000; 7079
2023-08-03 02:02:01; hka-aqm-a101;  25.96;  50.87;   447;   769;     4;     0;     4;     4;  -109;  -109;   3.8; drag-lps8-02; 4; 7; 125000; 7080
2023-08-03 02:17:07; hka-aqm-a101;  25.98;  50.46;   456;   777;     4;     0;     2;     0;  -114;  -114;  -0.2; drag-lps8-08; 6; 7; 125000; 7081
2023-08-03 02:32:14; hka-aqm-a101;  25.96;  50.40;   449;   775;     4;     0;     2;     0;  -122;  -122;  -6.8; drag-lps8-07; 0; 7; 125000; 7082
2023-08-03 02:47:20; hka-aqm-a101;  25.92;  50.68;   451;   753;     4;     1;     4;     4;  -118;  -118;  -1.0; drag-outd-01; 3; 7; 125000; 7083
2023-08-03 03:02:26; hka-aqm-a101;  25.91;  50.30;   445;   753;     5;     2;     2;     0;  -108;  -108;   4.8; drag-lps8-02; 2; 7; 125000; 7084
2023-08-03 03:17:32; hka-aqm-a101;  25.92;  50.01;   448;   762;     4;     0;     1;     0;  -114;  -114;  -7.5; drag-outd-01; 5; 7; 125000; 7085
2023-08-03 03:32:41; hka-aqm-a101;  25.95;  49.60;   450;   724;     4;     0;     4;     4;  -115;  -115;  -1.2; drag-outd-01; 4; 7; 125000; 7086
2023-08-03 03:47:47; hka-aqm-a101;  25.93;  50.24;   444;   733;     4;     0;     1;     0;  -116;  -116;  -2.5; drag-outd-01; 2; 7; 125000; 7087
2023-08-03 04:02:53; hka-aqm-a101;  25.96;  49.70;   442;   735;     4;     1;     0;     0;  -122;  -122;  -4.2; drag-outd-01; 3; 7; 125000; 7088
2023-08-03 04:18:00; hka-aqm-a101;  25.92;  50.05;   438;   675;     6;     2;     4;     4;  -118;  -118;   0.2; drag-lps8-08; 0; 7; 125000; 7089
2023-08-03 04:33:06; hka-aqm-a101;  25.97;  49.22;   439;   706;     4;     0;     3;     0;  -119;  -119;  -4.2; drag-outd-01; 1; 7; 125000; 7090
2023-08-03 04:48:12; hka-aqm-a101;  25.88;  49.25;   445;   731;     4;     0;     1;     0;  -117;  -117;  -3.8; drag-lps8-02; 5; 7; 125000; 7091
2023-08-03 05:03:19; hka-aqm-a101;  25.92;  48.90;   436;   694;     4;     1;     4;     4;  -113;  -113;   3.2; drag-lps8-02; 7; 7; 125000; 7092
2023-08-03 05:18:26; hka-aqm-a101;  25.86;  49.06;   438;   703;     6;     2;     2;     0;  -113;  -113;   1.0; drag-lps8-02; 6; 7; 125000; 7093
2023-08-03 05:33:32; hka-aqm-a101;  25.89;  48.39;   438;   692;     4;     0;     2;     0;  -107;  -107;   4.0; drag-lps8-02; 2; 7; 125000; 7094
2023-08-03 05:48:41; hka-aqm-a101;  25.88;  48.03;   431;   614;     6;     2;     4;     4;  -116;  -116;   0.8; drag-lps8-08; 7; 7; 125000; 7095
2023-08-03 06:03:47; hka-aqm-a101;  25.85;  47.94;   436;   661;     4;     0;     0;     0;  -120;  -120;  -3.5; drag-outd-01; 3; 7; 125000; 7096
2023-08-03 06:18:53; hka-aqm-a101;  25.83;  47.81;   430;   661;     6;     2;     2;     0;  -115;  -115; nan; drag-outd-01; 0; 7; 125000; 7097
2023-08-03 06:34:00; hka-aqm-a101;  25.78;  47.68;   430;   686;     4;     0;     4;     4;  -114;  -114;  -0.5; drag-lps8-08; 6; 7; 125000; 7098
2023-08-03 06:49:07; hka-aqm-a101;  25.82;  47.55;   432;   683;     4;     1;     2;     0;  -119;  -119;  -1.2; drag-lps8-08; 4; 7; 125000; 7099
2023-08-03 07:04:13; hka-aqm-a101;  25.80;  47.39;   428;   676;     4;     0;     2;     0;  -118;  -118;  -4.5; drag-outd-01; 1; 7; 125000; 7100
2023-08-03 07:19:21; hka-aqm-a101;  25.76;  47.17;   434;   688;     6;     2;     4;     4;  -124;  -124;  -4.8; drag-lps8-08; 5; 7; 125000; 7101
2023-08-03 07:34:27; hka-aqm-a101;  25.80;  47.20;   423;   689;     4;     0;     0;     0;  -114;  -114;   0.5; drag-lps8-02; 0; 7; 125000; 7102
2023-08-03 07:49:33; hka-aqm-a101;  25.72;  47.33;   429;   663;     4;     0;     0;     0;  -117;  -117;  -1.0; drag-lps8-08; 6; 7; 125000; 7103
2023-08-03 08:04:40; hka-aqm-a101;  25.74;  47.04;   425;   661;     4;     1;     4;     4;  -124;  -124;  -8.8; drag-lps8-07; 4; 7; 125000; 7104
2023-08-03 08:19:46; hka-aqm-a101;  25.73;  47.23;   423;   650;     4;     0;     2;     0;  -122;  -122;  -2.8; drag-lps8-08; 7; 7; 125000; 7105
2023-08-03 08:34:52; hka-aqm-a101;  25.71;  47.26;   423;   690;     4;     0;     2;     0;  -117;  -117;  -4.2; drag-lps8-02; 2; 7; 125000; 7106
2023-08-03 08:49:59; hka-aqm-a101;  25.65;  46.59;   425;   606;     6;     2;     4;     4;  -108;  -108;   4.8; drag-lps8-02; 3; 7; 125000; 7107
2023-08-03 09:05:06; hka-aqm-a101;  25.67;  46.72;   429;   672;     4;     0;     0;     0;  -108;  -108;   5.5; drag-lps8-02; 1; 7; 125000; 7108
2023-08-03 09:20:12; hka-aqm-a101;  25.63;  46.59;   425;   672;     4;     1;     2;     0;  -121;  -121;  -3.0; drag-lps8-08; 5; 7; 125000; 7109
2023-08-03 09:35:20; hka-aqm-a101;  25.58;  46.59;   431;   684;     4;     0;     4;     4;  -120;  -120;  -6.5; drag-outd-01; 7; 7; 125000; 7110
2023-08-03 09:50:27; hka-aqm-a101;  25.61;  46.39;   431;   690;     4;     0;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 5; 7; 125000; 7111
2023-08-03 10:05:33; hka-aqm-a101;  25.57;  46.43;   428;   687;     5;     1;     2;     0;  -114;  -114;  -1.5; drag-outd-01; 0; 7; 125000; 7112
2023-08-03 10:20:39; hka-aqm-a101;  25.52;  46.43;   429;   710;     4;     1;     4;     4;  -114;  -114;  -1.2; drag-lps8-08; 2; 7; 125000; 7113
2023-08-03 10:35:46; hka-aqm-a101;  25.54;  46.52;   434;   708;    38;     7;     2;     0;  -117;  -117;  -2.0; drag-outd-01; 4; 7; 125000; 7114
2023-08-03 10:50:52; hka-aqm-a101;  25.54;  46.23;   427;   629;    45;     7;     3;     0;  -118;  -118;  -1.2; drag-lps8-08; 3; 7; 125000; 7115
2023-08-03 11:05:59; hka-aqm-a101;  25.63;  46.20;   423;   737;    43;     6;     4;     4;  -115;  -115;  -0.2; drag-lps8-08; 1; 7; 125000; 7116
2023-08-03 11:21:05; hka-aqm-a101;  25.62;  46.20;   434;   717;    43;     6;     2;     0;  -117;  -117;  -4.0; drag-lps8-02; 6; 7; 125000; 7117
2023-08-03 11:36:11; hka-aqm-a101;  25.66;  46.17;   427;   717;    44;     6;     2;     0;  -118;  -118;  -0.5; drag-lps8-08; 5; 7; 125000; 7118
2023-08-03 11:51:20; hka-aqm-a101;  25.66;  46.33;   433;   712;     4;     1;     4;     4;  -110;  -110;   3.8; drag-lps8-02; 0; 7; 125000; 7119
2023-08-03 12:06:26; hka-aqm-a101;  25.64;  46.52;   429;   712;     6;     2;     1;     0;  -122;  -122;  -3.8; drag-outd-01; 4; 7; 125000; 7120
2023-08-03 12:21:33; hka-aqm-a101;  25.64;  46.65;   433;   710;     5;     1;     1;     0;  -116;  -116;  -3.5; drag-outd-01; 6; 7; 125000; 7121
2023-08-03 12:36:40; hka-aqm-a101;  25.66;  47.01;   429;   716;     5;     1;     4;     4;  -120;  -120;  -2.2; drag-lps8-08; 3; 7; 125000; 7122
2023-08-03 12:51:47; hka-aqm-a101;  25.67;  47.04;   436;   709;     5;     1;     2;     0;  -120;  -120;  -1.5; drag-lps8-08; 7; 7; 125000; 7123
2023-08-03 13:06:53; hka-aqm-a101;  25.64;  47.04;   439;   656;     5;     1;     1;     0;  -108;  -108;   4.2; drag-lps8-02; 2; 7; 125000; 7124
2023-08-03 13:21:59; hka-aqm-a101;  25.61;  46.94;   432;   703;     5;     1;     4;     4;  -117;  -117;  -0.8; drag-lps8-08; 1; 7; 125000; 7125
2023-08-03 13:37:05; hka-aqm-a101;  25.63;  46.97;   432;   720;     7;     2;     1;     0;  -116;  -116;  -0.2; drag-lps8-08; 0; 7; 125000; 7126
2023-08-03 13:52:12; hka-aqm-a101;  25.62;  46.88;   436;   727;     5;     1;     3;     0;  -120;  -120;  -3.8; drag-outd-01; 3; 7; 125000; 7127
2023-08-03 14:07:20; hka-aqm-a101;  25.62;  47.04;   430;   729;     5;     1;     4;     0;  -112;  -112;   1.5; drag-lps8-02; 1; 7; 125000; 7128
2023-08-03 14:22:26; hka-aqm-a101;  25.58;  47.23;   430;   729;     5;     1;     2;     0;  -114;  -114;  -0.8; drag-lps8-02; 4; 7; 125000; 7129
2023-08-03 14:37:33; hka-aqm-a101;  25.62;  46.97;   435;   690;     5;     1;     4;     4;  -107;  -107;   4.8; drag-lps8-02; 2; 7; 125000; 7130
2023-08-03 14:52:40; hka-aqm-a101;  25.62;  46.97;   435;   675;     5;     1;     4;     4;  -119;  -119;  -2.2; drag-lps8-02; 7; 7; 125000; 7131
2023-08-03 15:07:46; hka-aqm-a101;  25.60;  46.97;   428;   704;     5;     1;     1;     0;  -119;  -119;  -1.2; drag-lps8-08; 5; 7; 125000; 7132
2023-08-03 15:22:52; hka-aqm-a101;  25.62;  47.04;   435;   710;     5;     1;     1;     0;  -121;  -121;  -8.8; drag-lps8-07; 6; 7; 125000; 7133
2023-08-03 15:38:00; hka-aqm-a101;  25.60;  46.85;   436;   716;     6;     2;     2;     0;  -115;  -115;  -1.0; drag-outd-01; 0; 7; 125000; 7134
2023-08-03 15:53:06; hka-aqm-a101;  25.66;  46.85;   429;   713;     6;     2;     4;     4;  -114;  -114;  -1.2; drag-lps8-08; 4; 7; 125000; 7135
2023-08-03 16:08:13; hka-aqm-a101;  25.68;  46.62;   429;   716;     6;     2;     2;     0;  -120;  -120;  -1.2; drag-lps8-08; 7; 7; 125000; 7136
2023-08-03 16:23:20; hka-aqm-a101;  25.66;  46.72;   440;   729;     4;     0;     4;     4;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 7137
2023-08-03 16:38:26; hka-aqm-a101;  25.68;  46.65;   432;   747;     4;     0;     4;     4;  -114;  -114;   1.0; drag-lps8-08; 1; 7; 125000; 7138
2023-08-03 16:53:32; hka-aqm-a101;  25.72;  46.65;   432;   732;     4;     0;     1;     0;  -120;  -120;  -2.5; drag-lps8-08; 6; 7; 125000; 7139
2023-08-03 17:08:39; hka-aqm-a101;  25.70;  46.59;   433;   759;     4;     1;     4;     4;  -119;  -119;  -1.0; drag-lps8-08; 3; 7; 125000; 7140
2023-08-03 17:23:46; hka-aqm-a101;  25.70;  46.62;   433;   744;     4;     0;     1;     0;  -115;  -115;  -7.2; drag-outd-01; 5; 7; 125000; 7141
2023-08-03 17:38:52; hka-aqm-a101;  25.69;  46.68;   439;   732;     4;     1;     4;     4;  -104;  -104;   6.5; drag-lps8-02; 1; 7; 125000; 7142
2023-08-03 17:53:58; hka-aqm-a101;  25.66;  46.72;   435;   773;     4;     0;     4;     4;  -120;  -120;  -1.5; drag-lps8-08; 7; 7; 125000; 7143
2023-08-03 18:09:04; hka-aqm-a101;  25.66;  47.13;   437;   758;     4;     1;     3;     0;  -121;  -121;  -8.2; drag-lps8-07; 2; 7; 125000; 7144
2023-08-03 18:24:11; hka-aqm-a101;  25.64;  46.85;   436;   764;     4;     0;     2;     0;  -112;  -112;   2.0; drag-lps8-02; 6; 7; 125000; 7145
2023-08-03 18:39:19; hka-aqm-a101;  25.67;  46.85;   435;   776;     4;     1;     4;     4;  -117;  -117;  -5.0; drag-outd-01; 5; 7; 125000; 7146
2023-08-03 18:54:25; hka-aqm-a101;  25.64;  46.78;   441;   796;     4;     0;     4;     4;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 7147
2023-08-03 19:09:32; hka-aqm-a101;  25.70;  46.85;   445;   777;     4;     1;     4;     4;  -118;  -118;  -5.0; drag-outd-01; 4; 7; 125000; 7148
