# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 00:11:28; hka-aqm-a101;  23.30;  53.56;   557;   961;    27;     1;     1;     0;   -77;   -77;   8.2; drag-lps8-01; 2; 8; 125000; 2346
2022-10-29 00:26:34; hka-aqm-a101;  23.29;  53.56;   558;   950;    27;     1;     0;     0;   -79;   -79;  11.5; drag-lps8-01; 7; 8; 125000; 2347
2022-10-29 00:41:41; hka-aqm-a101;  23.28;  53.28;   559;   944;    27;     1;     1;     0;   -78;   -78;  10.5; drag-lps8-01; 0; 8; 125000; 2348
2022-10-29 00:56:49; hka-aqm-a101;  23.29;  53.09;   567;   929;    28;     2;     1;     0;   -74;   -74;   8.2; drag-lps8-01; 2; 8; 125000; 2349
2022-10-29 01:11:55; hka-aqm-a101;  23.27;  52.74;   572;   909;    27;     1;     1;     0;   -79;   -79;   9.2; drag-lps8-01; 0; 8; 125000; 2350
2022-10-29 01:27:01; hka-aqm-a101;  23.26;  52.33;   575;   875;    27;     1;     1;     0;   -79;   -79;  12.0; drag-lps8-01; 7; 8; 125000; 2351
2022-10-29 01:42:08; hka-aqm-a101;  23.28;  51.95;   571;   851;    27;     1;     1;     0;   -79;   -79;  11.2; drag-lps8-01; 6; 8; 125000; 2352
2022-10-29 01:57:14; hka-aqm-a101;  23.25;  51.67;   577;   817;    28;     2;     0;     0;   -76;   -76;   9.0; drag-lps8-01; 1; 8; 125000; 2353
2022-10-29 02:12:21; hka-aqm-a101;  23.25;  51.54;   577;   806;    27;     1;     0;     0;   -79;   -79;   8.0; drag-lps8-01; 5; 8; 125000; 2354
2022-10-29 02:27:28; hka-aqm-a101;  23.25;  51.19;   577;   788;    27;     1;     1;     0;   -87;   -87;  11.5; drag-lps8-01; 3; 8; 125000; 2355
2022-10-29 02:42:35; hka-aqm-a101;  23.22;  51.03;   576;   746;    27;     1;     0;     0;   -78;   -78;   9.2; drag-lps8-01; 4; 8; 125000; 2356
2022-10-29 02:57:41; hka-aqm-a101;  23.23;  50.87;   568;   718;    27;     2;     0;     0;   -82;   -82;  10.5; drag-lps8-01; 3; 8; 125000; 2357
2022-10-29 03:12:48; hka-aqm-a101;  23.24;  50.75;   560;   683;    27;     1;     1;     0;   -76;   -76;   7.5; drag-lps8-01; 2; 8; 125000; 2358
2022-10-29 03:27:54; hka-aqm-a101;  23.20;  50.68;   553;   651;    27;     1;     0;     0;   -81;   -81;  11.5; drag-lps8-01; 6; 8; 125000; 2359
2022-10-29 03:43:01; hka-aqm-a101;  23.19;  50.43;   558;   654;    29;     3;     1;     0;   -81;   -81;   8.5; drag-lps8-01; 5; 8; 125000; 2360
2022-10-29 03:58:08; hka-aqm-a101;  23.19;  50.24;   547;   619;    27;     1;     1;     0;   -79;   -79;   9.8; drag-lps8-01; 0; 8; 125000; 2361
2022-10-29 04:13:14; hka-aqm-a101;  23.18;  50.05;   556;   607;    27;     1;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 4; 8; 125000; 2362
2022-10-29 04:28:21; hka-aqm-a101;  23.20;  49.66;   541;   587;    27;     1;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 1; 8; 125000; 2363
2022-10-29 04:43:28; hka-aqm-a101;  23.20;  49.15;   533;   603;    29;     3;     1;     0;   -78;   -78;  10.0; drag-lps8-01; 7; 8; 125000; 2364
2022-10-29 04:58:34; hka-aqm-a101;  23.19;  48.74;   530;   594;    27;     1;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 2; 8; 125000; 2365
2022-10-29 05:13:41; hka-aqm-a101;  23.18;  48.45;   517;   615;    27;     1;     0;     0;   -81;   -81;  12.0; drag-lps8-01; 0; 8; 125000; 2366
2022-10-29 05:28:49; hka-aqm-a101;  23.20;  48.26;   515;   610;    27;     1;     1;     0;   -77;   -77;  11.0; drag-lps8-01; 1; 8; 125000; 2367
2022-10-29 05:43:55; hka-aqm-a101;  23.15;  47.49;   524;   601;    27;     1;     0;     0;   -79;   -79;  10.5; drag-lps8-01; 4; 8; 125000; 2368
