# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 00:04:29; hka-aqm-a107;  24.21;  38.64;   421;  1029;     7;     1;     3;     2;  -122;  -122;  -9.2; drag-lps8-07; 5; 8; 125000; 22276
2023-05-21 00:19:35; hka-aqm-a107;  24.18;  38.70;   417;  1014;    10;     3;     3;     0;  -124;  -124;  -9.8; drag-lps8-07; 7; 8; 125000; 22277
2023-05-21 00:34:42; hka-aqm-a107;  24.17;  38.60;   420;   959;    10;     3;     3;     2;  -128;  -128;  -9.0; drag-outd-01; 6; 8; 125000; 22278
2023-05-21 00:49:50; hka-aqm-a107;  24.13;  38.64;   427;  1035;     7;     1;     3;     2;  -118;  -118;  -0.8; drag-outd-01; 2; 8; 125000; 22279
2023-05-21 01:04:56; hka-aqm-a107;  24.08;  38.77;   438;  1081;    10;     3;     3;     2;  -118;  -118;  -1.5; drag-outd-01; 4; 8; 125000; 22280
2023-05-21 01:20:03; hka-aqm-a107;  24.06;  38.77;   423;   966;     7;     1;     1;     0;  -124;  -124;  -9.8; drag-lps8-07; 3; 8; 125000; 22281
2023-05-21 01:35:11; hka-aqm-a107;  24.05;  38.77;   423;  1037;     9;     2;     0;     0;  -128;  -128; -10.5; drag-lps8-08; 1; 8; 125000; 22282
2023-05-21 01:50:17; hka-aqm-a107;  24.03;  38.83;   428;  1019;     7;     1;     1;     0;  -128;  -128;  -9.5; drag-lps8-08; 0; 8; 125000; 22283
2023-05-21 02:05:23; hka-aqm-a107;  23.99;  38.83;   433;  1041;     7;     1;     3;     2;  -123;  -123;  -9.2; drag-lps8-07; 7; 8; 125000; 22284
2023-05-21 02:20:29; hka-aqm-a107;  23.99;  38.87;   428;  1024;     7;     1;     3;     2;  -118;  -118;  -0.8; drag-outd-01; 4; 8; 125000; 22285
2023-05-21 02:35:36; hka-aqm-a107;  23.95;  39.03;   432;  1027;     7;     1;     2;     0;  -118;  -118;   0.8; drag-outd-01; 3; 8; 125000; 22286
2023-05-21 02:50:42; hka-aqm-a107;  23.94;  39.00;   436;  1002;     7;     1;     0;     0;  -122;  -122;  -4.0; drag-outd-01; 0; 8; 125000; 22287
2023-05-21 03:05:49; hka-aqm-a107;  23.90;  39.13;   432;  1021;     7;     1;     3;     2;  -122;  -122;  -9.0; drag-lps8-07; 6; 8; 125000; 22288
2023-05-21 03:20:56; hka-aqm-a107;  23.86;  39.30;   439;   997;     7;     1;     2;     0;  -124;  -124;  -9.8; drag-lps8-07; 2; 8; 125000; 22289
2023-05-21 03:36:02; hka-aqm-a107;  23.85;  39.23;   433;   920;     7;     1;     3;     2;  -122;  -122;  -8.8; drag-lps8-07; 5; 8; 125000; 22290
2023-05-21 03:51:09; hka-aqm-a107;  23.85;  39.23;   438;   972;     7;     1;     3;     2;  -124;  -124;  -9.5; drag-lps8-07; 1; 8; 125000; 22291
2023-05-21 04:06:16; hka-aqm-a107;  23.84;  39.20;   442;   947;    10;     3;     0;     0;  -124;  -124;  -9.5; drag-lps8-07; 7; 8; 125000; 22292
2023-05-21 04:21:22; hka-aqm-a107;  23.81;  39.46;   440;  1046;     7;     1;     2;     0;  -128;  -128;  -9.2; drag-lps8-08; 0; 8; 125000; 22293
2023-05-21 04:36:28; hka-aqm-a107;  23.78;  39.46;   439;   973;    10;     3;     3;     2;  -119;  -119;  -1.0; drag-outd-01; 4; 8; 125000; 22294
2023-05-21 04:51:35; hka-aqm-a107;  23.76;  39.53;   438;   972;     7;     1;     3;     2;  -126;  -126;  -8.0; drag-outd-01; 6; 8; 125000; 22295
2023-05-21 05:06:41; hka-aqm-a107;  23.73;  39.66;   440;  1008;    10;     3;     2;     0;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 22296
2023-05-21 05:21:50; hka-aqm-a107;  23.68;  39.82;   442;  1002;     9;     1;     3;     0;  -122;  -122;  -8.8; drag-lps8-07; 3; 8; 125000; 22297
2023-05-21 05:36:56; hka-aqm-a107;  23.67;  39.92;   447;   931;    15;     2;     3;     2;  -127;  -127; -10.2; drag-lps8-08; 1; 8; 125000; 22298
2023-05-21 05:52:03; hka-aqm-a107;  23.63;  39.99;   441;   951;    26;     5;     1;     0;  -124;  -124;  -9.5; drag-lps8-07; 5; 8; 125000; 22299
2023-05-21 06:07:09; hka-aqm-a107;  23.64;  40.08;   443;   934;    55;    15;     3;     2;  -115;  -115;   0.2; drag-outd-01; 4; 8; 125000; 22300
2023-05-21 06:22:16; hka-aqm-a107;  23.62;  40.12;   446;   948;   108;    27;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 6; 8; 125000; 22301
2023-05-21 06:37:22; hka-aqm-a107;  23.68;  40.12;   456;   893;   208;    55;     1;     0;  -115;  -115; nan; drag-outd-01; 2; 8; 125000; 22302
2023-05-21 06:52:30; hka-aqm-a107;  23.71;  40.15;   451;   909;   470;   130;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 5; 8; 125000; 22303
2023-05-21 06:59:07; hka-aqm-a107;  23.73;  40.08;   451;   934;   881;   268;     3;     2;  -127;  -127;  -6.2; drag-outd-01; 0; 8; 125000; 22304
2023-05-21 06:59:47; hka-aqm-a107;  23.78;  40.02;   448;   915;   981;   304;     2;     0;  -120;  -120;  -5.5; drag-lps8-07; 7; 8; 125000; 22305
2023-05-21 07:01:28; hka-aqm-a107;  23.78;  39.95;   450;   952;  1128;   352;     1;     0;  -118;  -118;  -0.2; drag-outd-01; 3; 8; 125000; 22306
2023-05-21 07:04:07; hka-aqm-a107;  23.86;  39.89;   451;   948;  1323;   413;     3;     0;  -120;  -120;  -7.2; drag-lps8-07; 1; 8; 125000; 22307
2023-05-21 07:04:29; hka-aqm-a107;  23.86;  39.89;   448;   929;  1511;   479;     2;     0;  -118;  -118;  -5.5; drag-lps8-07; 6; 8; 125000; 22308
2023-05-21 07:05:08; hka-aqm-a107;  23.95;  39.89;   450;   983;  1710;   552;     2;     0;  -119;  -119;  -5.0; drag-lps8-07; 3; 8; 125000; 22309
2023-05-21 07:05:28; hka-aqm-a107;  23.89;  39.85;   448;   956;  1765;   570;     2;     0;  -120;  -120;  -6.5; drag-lps8-07; 2; 8; 125000; 22310
2023-05-21 07:06:49; hka-aqm-a107;  23.89;  39.76;   448;   910;  1944;   630;     2;     0;  -119;  -119;  -1.0; drag-outd-01; 4; 8; 125000; 22311
2023-05-21 07:08:07; hka-aqm-a107;  23.94;  39.82;   448;   942;  2056;   666;     2;     0;  -118;  -118;  -5.0; drag-lps8-07; 5; 8; 125000; 22312
2023-05-21 07:08:29; hka-aqm-a107;  23.94;  39.76;   447;   924;  2165;   705;     2;     0;  -130;  -130;  -9.8; drag-lps8-08; 0; 8; 125000; 22313
2023-05-21 07:10:27; hka-aqm-a107;  24.00;  39.69;   453;   927;  2224;   718;     3;     0;  -129;  -129; -10.0; drag-lps8-08; 7; 8; 125000; 22314
2023-05-21 07:11:09; hka-aqm-a107;  24.02;  39.62;   454;   914;  2333;   755;     3;     0;  -119;  -119;  -7.0; drag-lps8-07; 1; 8; 125000; 22315
2023-05-21 07:11:29; hka-aqm-a107;  24.04;  39.62;   450;   905;  2261;   727;     0;     0;  -130;  -130; -10.2; drag-lps8-08; 0; 8; 125000; 22316
2023-05-21 07:12:48; hka-aqm-a107;  24.04;  39.62;   453;   898;  2299;   736;     3;     0;  -128;  -128;  -8.2; drag-outd-01; 6; 8; 125000; 22317
2023-05-21 07:13:28; hka-aqm-a107;  24.03;  39.59;   454;   896;  2159;   682;     2;     0;  -118;  -118;   0.5; drag-outd-01; 3; 8; 125000; 22318
2023-05-21 07:14:47; hka-aqm-a107;  24.08;  39.56;   448;   914;  2215;   698;     1;     0;  -120;  -120;  -6.5; drag-lps8-07; 1; 8; 125000; 22319
2023-05-21 07:15:08; hka-aqm-a107;  24.06;  39.62;   446;   910;  2314;   732;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 2; 8; 125000; 22320
2023-05-21 07:16:29; hka-aqm-a107;  24.13;  39.39;   447;   926;  2553;   809;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 5; 8; 125000; 22321
2023-05-21 07:17:09; hka-aqm-a107;  24.08;  39.43;   451;   909;  2749;   877;     1;     0;  -119;  -119;  -5.2; drag-lps8-07; 7; 8; 125000; 22322
2023-05-21 07:19:47; hka-aqm-a107;  24.18;  39.33;   451;   918;  2640;   826;     3;     0;  -116;  -116;  -4.2; drag-lps8-07; 4; 8; 125000; 22323
2023-05-21 07:20:09; hka-aqm-a107;  24.21;  39.33;   448;   905;  2440;   752;     2;     0;  -120;  -120;  -2.2; drag-outd-01; 1; 8; 125000; 22324
2023-05-21 07:20:48; hka-aqm-a107;  24.20;  39.36;   451;   926;  2333;   713;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 8; 125000; 22325
2023-05-21 07:21:09; hka-aqm-a107;  24.20;  39.30;   449;   908;  2268;   689;     2;     0;  -117;  -117;  -3.8; drag-lps8-07; 4; 8; 125000; 22326
2023-05-21 07:23:08; hka-aqm-a107;  24.20;  39.26;   445;   885;  2429;   734;     2;     0;  -130;  -130; -11.0; drag-lps8-08; 7; 8; 125000; 22327
2023-05-21 07:24:09; hka-aqm-a107;  24.27;  39.36;   449;   914;  2528;   763;     1;     0;  -118;  -118;  -5.2; drag-lps8-07; 5; 8; 125000; 22328
2023-05-21 07:24:28; hka-aqm-a107;  24.29;  39.20;   448;   935;  2602;   787;     2;     0;  -117;  -117;  -0.2; drag-outd-01; 2; 8; 125000; 22329
2023-05-21 07:24:49; hka-aqm-a107;  24.25;  39.16;   447;   922;  2719;   826;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 0; 8; 125000; 22330
2023-05-21 07:25:09; hka-aqm-a107;  24.24;  39.26;   447;   911;  2809;   855;     0;     0;  -118;  -118;   0.2; drag-outd-01; 3; 8; 125000; 22331
2023-05-21 07:25:47; hka-aqm-a107;  24.26;  39.23;   451;   901;  2909;   889;     3;     0;  -119;  -119;  -6.2; drag-lps8-07; 1; 8; 125000; 22332
2023-05-21 07:26:09; hka-aqm-a107;  24.27;  39.26;   449;   892;  3111;   954;     3;     0;  -119;  -119;  -5.2; drag-lps8-07; 3; 8; 125000; 22333
2023-05-21 07:26:48; hka-aqm-a107;  24.26;  39.16;   452;   890;  3195;   983;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 0; 8; 125000; 22334
2023-05-21 07:27:29; hka-aqm-a107;  24.27;  39.23;   449;   956;  3276;  1004;     2;     0;  -120;  -120;  -1.8; drag-outd-01; 2; 8; 125000; 22335
2023-05-21 07:27:49; hka-aqm-a107;  24.29;  39.23;   448;   933;  3332;  1022;     0;     0;  -132;  -132; -11.5; drag-lps8-08; 7; 8; 125000; 22336
2023-05-21 07:29:48; hka-aqm-a107;  24.30;  39.13;   446;   914;  3249;   980;     1;     0;  -118;  -118;  -4.8; drag-lps8-07; 6; 8; 125000; 22337
2023-05-21 07:30:29; hka-aqm-a107;  24.34;  39.10;   444;   894;  3159;   947;     1;     0;  -118;  -118;  -4.8; drag-lps8-07; 4; 8; 125000; 22338
2023-05-21 07:31:48; hka-aqm-a107;  24.34;  39.07;   444;   898;  3222;   964;     3;     0;  -119;  -119;  -5.8; drag-lps8-07; 5; 8; 125000; 22339
2023-05-21 07:32:27; hka-aqm-a107;  24.35;  39.13;   448;   897;  3383;  1019;     2;     0;  -120;  -120;  -2.0; drag-outd-01; 1; 8; 125000; 22340
2023-05-21 07:32:49; hka-aqm-a107;  24.34;  39.16;   446;   891;  3482;  1049;     1;     0;  -120;  -120;  -6.2; drag-lps8-07; 7; 8; 125000; 22341
