# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-14 07:12:06; hka-aqm-a108;  21.97;  18.00;   437;   682;     8;     1;     2;     3;   -83;   -83;   9.5; drag-lps8-01; 7; 7; 125000; 179
2022-12-14 07:27:12; hka-aqm-a108;  21.98;  18.21;   435;   693;     9;     1;     2;     3;   -83;   -83;   8.8; drag-lps8-01; 1; 7; 125000; 180
2022-12-14 07:42:19; hka-aqm-a108;  22.01;  18.49;   456;   805;     8;     1;     2;     3;   -75;   -75;  10.5; drag-lps8-01; 6; 7; 125000; 181
2022-12-14 07:57:26; hka-aqm-a108;  22.03;  18.56;   460;   876;     9;     1;     2;     3;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 182
2022-12-14 08:12:32; hka-aqm-a108;  22.01;  18.84;   457;   815;     9;     1;     2;     3;   -69;   -69;  10.0; drag-lps8-01; 4; 7; 125000; 183
2022-12-14 08:27:38; hka-aqm-a108;  22.01;  18.91;   450;   780;     9;     1;     2;     3;   -76;   -76;   8.5; drag-lps8-01; 7; 7; 125000; 184
2022-12-14 08:42:44; hka-aqm-a108;  21.98;  18.98;   452;   828;     9;     1;     2;     3;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 185
2022-12-14 08:57:51; hka-aqm-a108;  21.99;  19.12;   444;   752;     9;     1;     2;     3;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 186
2022-12-14 09:12:58; hka-aqm-a108;  21.98;  19.39;   441;   735;     8;     1;     2;     3;   -77;   -77;  10.2; drag-lps8-01; 3; 7; 125000; 187
2022-12-14 09:28:11; hka-aqm-a108;  22.03;  19.46;   445;   759;    10;     1;     2;     3;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 189
2022-12-14 09:43:24; hka-aqm-a108;  22.04;  19.85;   443;   753;     9;     1;     2;     3;   -75;   -75;   8.5; drag-lps8-01; 6; 7; 125000; 191
2022-12-14 09:48:19; hka-aqm-a108;  21.98;  24.51;   482;   750;     9;     1;     2;     3;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 192
2022-12-14 09:48:58; hka-aqm-a108;  21.98;  24.10;   620;   791;    10;     1;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 193
2022-12-14 09:49:58; hka-aqm-a108;  22.01;  22.37;   581;   788;    10;     1;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 0; 7; 125000; 194
2022-12-14 10:05:04; hka-aqm-a108;  22.04;  20.57;   450;   775;     9;     1;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 6; 7; 125000; 195
2022-12-14 10:20:11; hka-aqm-a108;  22.04;  20.71;   448;   770;     9;     1;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 196
2022-12-14 10:35:19; hka-aqm-a108;  22.08;  20.78;   441;   776;     9;     1;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 197
2022-12-14 10:50:25; hka-aqm-a108;  22.06;  20.89;   445;   774;     9;     1;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 198
2022-12-14 11:05:32; hka-aqm-a108;  22.06;  20.96;   439;   768;     9;     1;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 199
2022-12-14 11:20:38; hka-aqm-a108;  22.06;  20.99;   442;   782;     9;     1;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 0; 7; 125000; 200
2022-12-14 11:35:44; hka-aqm-a108;  22.08;  20.99;   440;   774;     9;     1;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 7; 7; 125000; 201
2022-12-14 11:50:50; hka-aqm-a108;  22.06;  20.99;   440;   811;     9;     1;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 3; 7; 125000; 202
2022-12-14 12:05:59; hka-aqm-a108;  22.07;  21.13;   443;   823;     9;     1;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 203
2022-12-14 12:21:05; hka-aqm-a108;  22.09;  21.13;   442;   775;     9;     1;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 6; 7; 125000; 204
2022-12-14 12:36:11; hka-aqm-a108;  22.08;  21.23;   445;   783;     9;     1;     2;     0;   -71;   -71;   7.8; drag-lps8-01; 5; 7; 125000; 205
2022-12-14 12:51:18; hka-aqm-a108;  22.09;  21.27;   438;   853;     9;     1;     2;     0;   -71;   -71;  10.2; drag-lps8-01; 1; 7; 125000; 206
2022-12-14 13:21:31; hka-aqm-a108;  22.12;  21.06;   439;   794;     9;     1;     2;     1;   -70;   -70;   7.8; drag-lps8-01; 5; 7; 125000; 208
2022-12-14 13:36:38; hka-aqm-a108;  22.09;  21.03;   442;   761;     9;     1;     2;     1;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 209
2022-12-14 13:51:44; hka-aqm-a108;  22.09;  21.13;   438;   757;     9;     1;     2;     1;   -72;   -72;  10.2; drag-lps8-01; 7; 7; 125000; 210
2022-12-14 14:06:50; hka-aqm-a108;  22.10;  21.27;   442;   784;     9;     1;     2;     1;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 211
2022-12-14 14:22:03; hka-aqm-a108;  22.10;  21.48;   449;   781;     9;     1;     2;     1;   -71;   -71;  10.0; drag-lps8-01; 3; 7; 125000; 213
2022-12-14 14:37:09; hka-aqm-a108;  22.11;  21.54;   445;   807;     9;     1;     2;     1;   -70;   -70;   8.8; drag-lps8-01; 1; 7; 125000; 214
2022-12-14 14:52:15; hka-aqm-a108;  22.09;  21.54;   444;   788;     9;     1;     1;     0;   -72;   -72;   8.2; drag-lps8-01; 0; 7; 125000; 215
2022-12-14 15:07:22; hka-aqm-a108;  22.09;  21.61;   444;   821;     9;     1;     2;     1;   -72;   -72;   8.2; drag-lps8-01; 7; 7; 125000; 216
2022-12-14 15:22:28; hka-aqm-a108;  22.11;  21.61;   451;   826;     9;     1;     2;     1;   -72;   -72;   9.2; drag-lps8-01; 4; 7; 125000; 217
2022-12-14 15:37:34; hka-aqm-a108;  22.12;  21.68;   447;   904;     9;     1;     0;     0;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 218
2022-12-14 15:52:47; hka-aqm-a108;  22.15;  21.68;   449;   812;     9;     1;     2;     1;   -72;   -72;   8.8; drag-lps8-01; 0; 7; 125000; 220
2022-12-14 16:07:53; hka-aqm-a108;  22.16;  21.75;   453;   840;     8;     1;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 221
2022-12-14 16:22:59; hka-aqm-a108;  22.14;  21.68;   448;   804;     9;     1;     2;     1;   -72;   -72;   8.5; drag-lps8-01; 6; 7; 125000; 222
2022-12-14 16:38:06; hka-aqm-a108;  22.12;  21.61;   448;   775;    14;     2;     2;     1;   -72;   -72;   8.5; drag-lps8-01; 1; 7; 125000; 223
2022-12-14 16:53:12; hka-aqm-a108;  22.18;  21.65;   466;   772;    14;     1;     0;     0;   -87;   -87;   8.5; drag-lps8-01; 3; 7; 125000; 224
2022-12-14 17:08:19; hka-aqm-a108;  22.24;  21.61;   464;   806;    13;     1;     2;     1;   -79;   -79;   7.2; drag-lps8-01; 2; 7; 125000; 225
2022-12-14 17:23:25; hka-aqm-a108;  22.28;  21.54;   458;   830;    14;     1;     2;     1;   -75;   -75;  10.5; drag-lps8-01; 6; 7; 125000; 226
2022-12-14 17:38:31; hka-aqm-a108;  22.34;  21.41;   449;   766;    14;     2;     1;     1;   -83;   -83;   9.8; drag-lps8-01; 0; 7; 125000; 227
2022-12-14 17:53:37; hka-aqm-a108;  22.33;  21.27;   451;   730;    14;     1;     2;     1;   -84;   -84;   7.2; drag-lps8-01; 5; 7; 125000; 228
2022-12-14 18:08:44; hka-aqm-a108;  22.38;  21.13;   445;   710;    13;     1;     2;     1;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 229
2022-12-14 18:23:50; hka-aqm-a108;  22.41;  21.06;   446;   737;    14;     2;     2;     1;   -77;   -77;  11.0; drag-lps8-01; 4; 7; 125000; 230
2022-12-14 18:38:59; hka-aqm-a108;  22.44;  21.06;   446;   747;    13;     1;     2;     1;   -79;   -79;   9.8; drag-lps8-01; 7; 7; 125000; 231
2022-12-14 18:54:05; hka-aqm-a108;  22.48;  21.09;   446;   766;    13;     1;     2;     1;   -76;   -76;   7.2; drag-lps8-01; 5; 7; 125000; 232
2022-12-14 19:09:18; hka-aqm-a108;  22.50;  20.99;   447;   742;    13;     1;     2;     1;   -85;   -85;   8.8; drag-lps8-01; 3; 7; 125000; 234
2022-12-14 19:24:31; hka-aqm-a108;  22.50;  20.85;   459;   738;    13;     1;     1;     1;   -76;   -76;   9.5; drag-lps8-01; 1; 7; 125000; 236
2022-12-14 19:39:39; hka-aqm-a108;  22.53;  20.78;   449;   739;    13;     1;     2;     1;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 237
2022-12-14 19:54:51; hka-aqm-a108;  22.56;  20.71;   449;   742;    13;     1;     0;     0;   -73;   -73;  10.2; drag-lps8-01; 6; 7; 125000; 239
2022-12-14 20:09:59; hka-aqm-a108;  22.56;  20.64;   447;   755;    13;     1;     2;     1;   -85;   -85;   8.5; drag-lps8-01; 4; 7; 125000; 240
2022-12-14 20:25:05; hka-aqm-a108;  22.57;  20.71;   451;   716;    13;     1;     2;     1;   -90;   -90;   8.8; drag-lps8-01; 0; 7; 125000; 241
2022-12-14 20:40:11; hka-aqm-a108;  22.60;  20.71;   449;   701;    14;     2;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 1; 7; 125000; 242
2022-12-14 20:55:18; hka-aqm-a108;  22.62;  20.61;   449;   681;    13;     1;     2;     1;   -72;   -72;   8.2; drag-lps8-01; 6; 7; 125000; 243
2022-12-14 21:10:24; hka-aqm-a108;  22.60;  20.51;   446;   668;    14;     1;     2;     1;   -79;   -79;   7.8; drag-lps8-01; 5; 7; 125000; 244
2022-12-14 21:25:30; hka-aqm-a108;  22.63;  20.44;   448;   675;    13;     1;     1;     1;   -76;   -76;   9.8; drag-lps8-01; 7; 7; 125000; 245
2022-12-14 21:40:38; hka-aqm-a108;  22.62;  20.30;   454;   658;    13;     1;     2;     1;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 246
2022-12-14 21:55:45; hka-aqm-a108;  22.63;  20.09;   450;   648;     8;     1;     2;     1;   -79;   -79;   9.2; drag-lps8-01; 3; 7; 125000; 247
2022-12-14 22:10:51; hka-aqm-a108;  22.60;  20.09;   449;   633;     9;     1;     1;     0;   -79;   -79;   9.8; drag-lps8-01; 0; 7; 125000; 248
2022-12-14 22:25:57; hka-aqm-a108;  22.60;  20.09;   449;   619;     9;     1;     2;     1;   -79;   -79;   9.2; drag-lps8-01; 4; 7; 125000; 249
2022-12-14 22:41:03; hka-aqm-a108;  22.55;  20.16;   445;   629;     8;     1;     2;     1;   -79;   -79;   9.2; drag-lps8-01; 3; 7; 125000; 250
2022-12-14 22:56:10; hka-aqm-a108;  22.50;  20.09;   441;   628;     8;     1;     2;     1;   -76;   -76;   7.2; drag-lps8-01; 2; 7; 125000; 251
2022-12-14 23:11:17; hka-aqm-a108;  22.45;  20.02;   448;   625;     9;     1;     2;     1;   -74;   -74;   8.5; drag-lps8-01; 1; 7; 125000; 252
2022-12-14 23:26:24; hka-aqm-a108;  22.44;  20.05;   441;   629;     8;     0;     2;     1;   -78;   -78;  10.8; drag-lps8-01; 6; 7; 125000; 253
2022-12-14 23:41:30; hka-aqm-a108;  22.42;  20.09;   439;   626;     8;     1;     0;     0;   -78;   -78;   8.8; drag-lps8-01; 7; 7; 125000; 254
2022-12-14 23:56:38; hka-aqm-a108;  22.38;  20.09;   438;   598;     9;     1;     2;     1;   -76;   -76;   6.8; drag-lps8-01; 5; 7; 125000; 255
