# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 00:09:18; hka-aqm-a017;  24.99;  46.52;   440;   715;     6;     0;     0;     0;  -129;  -129; -14.8; drag-lps8-02; 7; 10; 125000; 37925
2023-09-21 00:24:24; hka-aqm-a017;  24.97;  46.59;   439;   714;     8;     2;     0;     0;  -127;  -127; -13.0; drag-lps8-07; 3; 10; 125000; 37926
2023-09-21 00:39:31; hka-aqm-a017;  24.96;  46.65;   443;   694;     6;     0;     3;    13;  -120;  -120;  -4.8; drag-outd-01; 4; 10; 125000; 37927
2023-09-21 00:54:37; hka-aqm-a017;  24.92;  46.72;   439;   686;     6;     0;     0;     0;  -122;  -122;  -9.5; drag-lps8-02; 2; 10; 125000; 37928
2023-09-21 01:09:44; hka-aqm-a017;  24.90;  46.72;   444;   694;     6;     1;     0;     0;  -127;  -127; -13.8; drag-outd-01; 6; 10; 125000; 37929
2023-09-21 01:24:50; hka-aqm-a017;  24.91;  46.68;   441;   685;     6;     0;     3;    13;  -125;  -125; -11.2; drag-outd-01; 5; 10; 125000; 37930
2023-09-21 01:39:57; hka-aqm-a017;  24.86;  46.72;   442;   674;     6;     0;     0;     0;  -123;  -123; -12.8; drag-lps8-02; 1; 10; 125000; 37931
2023-09-21 01:55:03; hka-aqm-a017;  24.84;  46.72;   447;   669;     6;     0;     0;     0;  -119;  -119;  -4.2; drag-outd-01; 2; 10; 125000; 37932
2023-09-21 02:10:10; hka-aqm-a017;  24.85;  46.72;   442;   652;     8;     2;     3;    13;  -120;  -120;  -9.2; drag-lps8-07; 6; 10; 125000; 37933
2023-09-21 02:25:16; hka-aqm-a017;  24.79;  46.65;   441;   671;     6;     0;     0;     0;  -125;  -125;  -7.8; drag-outd-01; 7; 10; 125000; 37934
2023-09-21 02:40:23; hka-aqm-a017;  24.79;  46.65;   446;   647;     6;     0;     0;     0;  -129;  -129; -15.0; drag-lps8-02; 4; 10; 125000; 37935
2023-09-21 02:55:31; hka-aqm-a017;  24.74;  46.65;   446;   663;     6;     0;     3;    13;  -126;  -126; -12.2; drag-lps8-07; 3; 10; 125000; 37936
2023-09-21 03:10:37; hka-aqm-a017;  24.73;  46.68;   448;   636;     6;     0;     0;     0;  -121;  -121;  -6.0; drag-lps8-07; 0; 10; 125000; 37937
2023-09-21 03:25:44; hka-aqm-a017;  24.70;  46.75;   442;   636;     6;     0;     0;     0;  -124;  -124; -10.5; drag-lps8-02; 2; 10; 125000; 37938
2023-09-21 03:40:50; hka-aqm-a017;  24.70;  46.85;   447;   666;     6;     0;     3;    13;  -127;  -127; -12.8; drag-lps8-07; 3; 10; 125000; 37939
2023-09-21 03:55:57; hka-aqm-a017;  24.68;  46.91;   446;   627;     6;     0;     0;     0;  -128;  -128; -13.8; drag-lps8-02; 5; 10; 125000; 37940
2023-09-21 04:11:03; hka-aqm-a017;  24.66;  46.91;   445;   623;     6;     0;     0;     0;  -121;  -121;  -9.0; drag-lps8-07; 6; 10; 125000; 37941
2023-09-21 04:26:10; hka-aqm-a017;  24.66;  46.97;   447;   628;     8;     2;     3;    13;  -121;  -121;  -8.2; drag-lps8-07; 1; 10; 125000; 37942
2023-09-21 04:41:17; hka-aqm-a017;  24.65;  47.01;   447;   610;     6;     0;     0;     0;  -137;  -137; -16.8; drag-lps8-08; 7; 10; 125000; 37943
2023-09-21 04:56:23; hka-aqm-a017;  24.64;  47.04;   447;   649;     6;     0;     0;     0;  -129;  -129; -11.8; drag-lps8-02; 0; 10; 125000; 37944
2023-09-21 05:11:31; hka-aqm-a017;  24.63;  47.04;   447;   593;     6;     0;     3;    13;  -126;  -126; -13.5; drag-lps8-02; 4; 10; 125000; 37945
2023-09-21 05:26:37; hka-aqm-a017;  24.61;  47.04;   452;   677;     8;     2;     0;     0;  -127;  -127; -12.2; drag-lps8-02; 0; 10; 125000; 37946
2023-09-21 05:41:44; hka-aqm-a017;  24.61;  47.04;   452;   629;     8;     2;     0;     0;  -119;  -119;  -4.0; drag-outd-01; 4; 10; 125000; 37947
2023-09-21 05:56:52; hka-aqm-a017;  24.58;  47.04;   450;   629;     6;     0;     3;    13;  -122;  -122;  -7.5; drag-outd-01; 7; 10; 125000; 37948
2023-09-21 06:11:58; hka-aqm-a017;  24.58;  47.10;   450;   632;     8;     2;     0;     0;  -124;  -124; -11.0; drag-lps8-07; 6; 10; 125000; 37949
2023-09-21 06:27:05; hka-aqm-a017;  24.55;  47.23;   468;   568;     6;     0;     0;     0;  -130;  -130; -15.8; drag-lps8-07; 3; 10; 125000; 37950
2023-09-21 06:42:12; hka-aqm-a017;  24.54;  47.36;   461;   616;     6;     0;     3;    13;  -117;  -117;  -5.2; drag-lps8-07; 2; 10; 125000; 37951
2023-09-21 06:57:18; hka-aqm-a017;  24.50;  47.49;   459;   725;     6;     1;     0;     0;  -123;  -123; -12.0; drag-lps8-07; 1; 10; 125000; 37952
2023-09-21 07:12:25; hka-aqm-a017;  24.46;  47.74;   468;   694;     7;     1;     0;     2;  -127;  -127; -15.8; drag-outd-01; 5; 10; 125000; 37953
2023-09-21 07:25:31; hka-aqm-a017;  24.46;  48.00;   463;   746;    88;    11;     3;    13;  -130;  -130; -14.8; drag-lps8-07; 7; 10; 125000; 37954
2023-09-21 07:40:38; hka-aqm-a017;  24.58;  49.12;   487;   742;    86;    11;     0;     1;  -126;  -126; -13.2; drag-lps8-07; 4; 10; 125000; 37955
2023-09-21 07:55:44; hka-aqm-a017;  24.66;  50.08;   521;   675;    92;    13;     1;     3;  -124;  -124; -10.2; drag-lps8-07; 0; 10; 125000; 37956
2023-09-21 08:10:52; hka-aqm-a017;  24.80;  50.17;   553;   650;    91;    12;     2;     9;  -130;  -130; -16.5; drag-lps8-02; 5; 10; 125000; 37957
2023-09-21 08:25:59; hka-aqm-a017;  24.95;  50.81;   604;   693;    96;    15;     1;     3;  -126;  -126;  -6.5; drag-outd-01; 3; 10; 125000; 37958
2023-09-21 08:41:05; hka-aqm-a017;  25.10;  51.19;   662;   760;   111;    23;     0;     2;  -126;  -126; -13.5; drag-lps8-07; 6; 10; 125000; 37959
2023-09-21 08:49:51; hka-aqm-a017;  25.07;  51.13;   662;   804;    31;    13;     3;     9;  -122;  -122;  -7.0; drag-outd-01; 1; 10; 125000; 37960
2023-09-21 09:04:57; hka-aqm-a017;  25.01;  50.78;   647;   770;    31;    12;     3;     4;  -124;  -124; -12.5; drag-lps8-02; 2; 10; 125000; 37961
2023-09-21 09:19:50; hka-aqm-a017;  24.96;  50.81;   639;   753;   104;    22;     3;     4;  -125;  -125;  -7.8; drag-outd-01; 1; 10; 125000; 37962
2023-09-21 09:34:57; hka-aqm-a017;  24.86;  52.30;   585;   696;   120;    28;     3;     2;  -125;  -125; -13.0; drag-lps8-07; 5; 10; 125000; 37963
2023-09-21 09:50:03; hka-aqm-a017;  25.07;  51.19;   617;   755;   111;    22;     0;     1;  -127;  -127;  -9.2; drag-outd-01; 4; 10; 125000; 37964
2023-09-21 09:51:32; hka-aqm-a017;  25.10;  51.92;   619;   783;    23;     2;     2;     4;  -121;  -121;  -6.0; drag-outd-01; 2; 10; 125000; 37965
2023-09-21 09:52:13; hka-aqm-a017;  25.07;  52.08;   619;   785;   109;    22;     0;     2;  -130;  -130; -15.5; drag-outd-01; 6; 10; 125000; 37966
2023-09-21 09:54:12; hka-aqm-a017;  25.07;  52.58;   643;   795;   110;    22;     0;     3;  -125;  -125; -10.8; drag-outd-01; 7; 10; 125000; 37967
2023-09-21 09:54:53; hka-aqm-a017;  25.04;  52.52;   656;   818;    29;    11;     0;     2;  -130;  -130;  -9.8; drag-outd-01; 3; 10; 125000; 37968
2023-09-21 10:09:59; hka-aqm-a017;  25.06;  51.35;   658;   876;    44;    18;     0;     1;  -130;  -130; -15.8; drag-lps8-02; 0; 10; 125000; 37969
2023-09-21 10:25:06; hka-aqm-a017;  25.03;  51.25;   625;   829;    42;    18;     1;     3;  -128;  -128; -15.5; drag-lps8-02; 7; 10; 125000; 37970
2023-09-21 10:25:47; hka-aqm-a017;  25.02;  51.25;   627;   839;   122;    28;     1;     5;  -129;  -129; -15.2; drag-lps8-02; 5; 10; 125000; 37971
