# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 03:30:05; hka-aqm-a103;  19.33;  42.90;   533;   695;     8;     1;     2;     0;  -108;  -108;   5.2; drag-lps8-02; 7; 7; 125000; 11175
2023-04-18 03:45:11; hka-aqm-a103;  19.44;  42.67;   532;   734;     8;     1;     0;     0;  -108;  -108;   6.8; drag-outd-01; 0; 7; 125000; 11176
2023-04-18 04:00:18; hka-aqm-a103;  19.47;  42.54;   521;   698;     9;     1;     3;     1;  -121;  -121;  -7.2; drag-lps8-08; 6; 7; 125000; 11177
2023-04-18 04:15:25; hka-aqm-a103;  19.51;  42.38;   518;   766;     8;     1;     1;     0;  -108;  -108;   5.8; drag-outd-01; 7; 7; 125000; 11178
2023-04-18 04:30:31; hka-aqm-a103;  19.50;  42.28;   512;   705;    10;     3;     0;     0;  -121;  -121;  -7.0; drag-lps8-08; 1; 7; 125000; 11179
2023-04-18 04:45:39; hka-aqm-a103;  19.50;  42.18;   506;   719;     8;     1;     3;     1;  -115;  -115;   1.5; drag-outd-01; 3; 7; 125000; 11180
2023-04-18 05:00:45; hka-aqm-a103;  19.53;  42.11;   501;   772;    11;     3;     2;     0;  -118;  -118;  -4.5; drag-lps8-08; 2; 7; 125000; 11181
2023-04-18 05:15:51; hka-aqm-a103;  19.57;  41.98;   495;   744;     8;     1;     1;     0;  -109;  -109;   6.5; drag-outd-01; 6; 7; 125000; 11182
2023-04-18 05:31:00; hka-aqm-a103;  19.59;  41.82;   499;   766;     8;     1;     1;     0;  -113;  -113;   3.0; drag-outd-01; 4; 7; 125000; 11183
2023-04-18 05:46:06; hka-aqm-a103;  19.64;  41.66;   495;   792;     8;     1;     3;     1;  -108;  -108;   2.5; drag-lps8-02; 5; 7; 125000; 11184
2023-04-18 06:01:12; hka-aqm-a103;  19.68;  41.40;   489;   813;     9;     1;     2;     0;  -111;  -111;   6.8; drag-outd-01; 0; 7; 125000; 11185
2023-04-18 06:16:20; hka-aqm-a103;  19.68;  41.40;   488;   768;     8;     1;     3;     1;  -119;  -119;  -5.8; drag-lps8-08; 2; 7; 125000; 11186
2023-04-18 06:31:26; hka-aqm-a103;  19.69;  41.40;   487;   774;    10;     1;     3;     1;  -107;  -107;   4.5; drag-lps8-02; 5; 7; 125000; 11187
2023-04-18 06:46:32; hka-aqm-a103;  19.71;  41.49;   483;   736;    15;     4;     0;     0;  -107;  -107;   3.2; drag-lps8-02; 6; 7; 125000; 11188
2023-04-18 07:01:39; hka-aqm-a103;  19.20;  40.68;   482;   593;    83;    17;     3;     1;  -108;  -108;   0.2; drag-lps8-02; 3; 7; 125000; 11189
2023-04-18 07:16:45; hka-aqm-a103;  18.37;  40.74;   465;   489;    86;    19;     3;     3;  -106;  -106;   3.8; drag-lps8-02; 1; 7; 125000; 11190
2023-04-18 07:31:51; hka-aqm-a103;  18.30;  40.51;   449;   490;    83;    15;     2;     1;  -107;  -107;   5.5; drag-lps8-02; 4; 7; 125000; 11191
2023-04-18 07:46:58; hka-aqm-a103;  18.10;  40.05;   444;   556;    85;    16;     3;     3;  -123;  -123;  -5.2; drag-lps8-08; 0; 7; 125000; 11192
2023-04-18 08:02:05; hka-aqm-a103;  17.99;  40.12;   448;   577;    82;    15;     2;     6;  -109;  -109;   6.8; drag-outd-01; 7; 7; 125000; 11193
2023-04-18 08:17:11; hka-aqm-a103;  17.92;  40.12;   454;   586;    90;    18;     1;     3;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 11194
2023-04-18 08:32:20; hka-aqm-a103;  18.16;  39.76;   455;   586;   108;    27;     4;     7;  -109;  -109;   3.2; drag-lps8-02; 4; 7; 125000; 11195
2023-04-18 08:47:26; hka-aqm-a103;  19.00;  38.57;   478;   784;   117;    32;     2;     5;  -106;  -106;   3.8; drag-lps8-02; 6; 7; 125000; 11196
2023-04-18 09:02:32; hka-aqm-a103;  19.42;  38.24;   496;   919;    92;    19;     0;     3;  -108;  -108;   6.8; drag-outd-01; 0; 7; 125000; 11197
2023-04-18 09:17:40; hka-aqm-a103;  19.66;  38.41;   542;  1071;   175;    58;     4;    10;  -105;  -105;   6.2; drag-lps8-02; 1; 7; 125000; 11198
2023-04-18 09:32:46; hka-aqm-a103;  19.85;  38.34;   553;  1111;   116;    29;     4;    10;  -119;  -119;  -5.0; drag-lps8-08; 7; 7; 125000; 11199
2023-04-18 09:47:52; hka-aqm-a103;  20.02;  38.44;   582;  1080;   151;    46;     4;    12;  -106;  -106;   4.2; drag-lps8-02; 2; 7; 125000; 11200
2023-04-18 10:02:59; hka-aqm-a103;  20.20;  38.41;   603;  1157;   119;    31;     4;    19;  -112;  -112;   3.8; drag-outd-01; 5; 7; 125000; 11201
2023-04-18 10:18:06; hka-aqm-a103;  20.34;  38.90;   655;  1152;   137;    40;     3;    15;  -109;  -109;   6.2; drag-outd-01; 7; 7; 125000; 11202
2023-04-18 10:33:12; hka-aqm-a103;  20.43;  39.03;   688;  1250;   142;    41;     3;    19;  -113;  -113;  -2.2; drag-lps8-08; 6; 7; 125000; 11203
2023-04-18 10:48:19; hka-aqm-a103;  20.56;  39.33;   737;  1236;   146;    45;     5;    21;  -108;  -108;  -0.8; drag-lps8-02; 3; 7; 125000; 11204
2023-04-18 11:03:26; hka-aqm-a103;  20.65;  39.69;   786;  1289;   191;    64;     5;    21;  -120;  -120;  -6.5; drag-lps8-08; 2; 7; 125000; 11205
2023-04-18 11:16:38; hka-aqm-a103;  20.76;  39.62;   809;  1319;   382;   158;     5;    21;  -106;  -106;   4.5; drag-lps8-02; 5; 7; 125000; 11206
2023-04-18 11:17:19; hka-aqm-a103;  20.78;  39.66;   808;  1323;   318;   126;     2;    12;  -120;  -120;  -3.5; drag-lps8-08; 0; 7; 125000; 11207
2023-04-18 11:32:25; hka-aqm-a103;  20.90;  39.53;   818;  1402;   172;    55;     5;    33;  -106;  -106;   5.0; drag-lps8-02; 1; 7; 125000; 11208
2023-04-18 11:47:31; hka-aqm-a103;  20.95;  39.53;   818;  1342;   156;    48;     5;    39;  -108;  -108;   4.0; drag-lps8-02; 4; 7; 125000; 11209
2023-04-18 12:02:38; hka-aqm-a103;  20.98;  39.56;   832;  1521;   156;    45;     5;    45;  -107;  -107;   6.0; drag-outd-01; 1; 7; 125000; 11210
2023-04-18 12:17:44; hka-aqm-a103;  21.01;  39.62;   851;  1756;   148;    43;     2;    20;  -108;  -108;   5.2; drag-lps8-02; 4; 7; 125000; 11211
2023-04-18 12:32:51; hka-aqm-a103;  21.04;  39.82;   876;  1668;   216;    73;     3;    33;  -109;  -109;   6.8; drag-outd-01; 7; 7; 125000; 11212
2023-04-18 12:47:59; hka-aqm-a103;  21.11;  39.82;   888;  1660;   229;    80;     6;    45;  -104;  -104;   6.0; drag-outd-01; 0; 7; 125000; 11213
2023-04-18 12:56:37; hka-aqm-a103;  21.13;  40.05;   902;  1604;   184;    58;     6;    45;  -108;  -108;   1.5; drag-outd-01; 5; 7; 125000; 11214
2023-04-18 13:11:43; hka-aqm-a103;  21.14;  40.22;   929;  1859;   180;    58;     6;    51;  -103;  -103;   4.5; drag-lps8-02; 2; 7; 125000; 11215
2023-04-18 13:25:16; hka-aqm-a103;  21.27;  40.38;   980;  1978;   400;   163;     6;    51;  -112;  -112;   5.0; drag-outd-01; 3; 7; 125000; 11216
2023-04-18 13:25:39; hka-aqm-a103;  21.33;  40.38;   977;  1977;   487;   211;     2;    25;  -118;  -118;  -5.5; drag-lps8-08; 6; 7; 125000; 11217
2023-04-18 13:26:17; hka-aqm-a103;  21.29;  40.38;   974;  1980;   323;   125;     0;    14;  -105;  -105;   6.2; drag-lps8-02; 0; 7; 125000; 11218
2023-04-18 13:26:57; hka-aqm-a103;  21.27;  40.41;   972;  1887;   269;   100;     0;     0;  -109;  -109;   6.0; drag-outd-01; 1; 7; 125000; 11219
2023-04-18 13:36:38; hka-aqm-a103;  21.28;  40.48;   995;  1935;   254;    91;     4;    27;  -112;  -112;   3.5; drag-outd-01; 4; 7; 125000; 11220
2023-04-18 13:51:44; hka-aqm-a103;  21.30;  40.71;  1042;  2052;   138;    37;     3;    27;  -108;  -108;   1.2; drag-lps8-02; 6; 7; 125000; 11221
2023-04-18 14:06:50; hka-aqm-a103;  21.34;  41.00;  1085;  2112;   140;    38;     4;    30;  -119;  -119;  -3.8; drag-lps8-08; 5; 7; 125000; 11222
2023-04-18 14:21:57; hka-aqm-a103;  21.35;  41.26;  1111;  2082;   154;    44;     4;    39;  -107;  -107;   6.5; drag-outd-01; 7; 7; 125000; 11223
2023-04-18 14:37:04; hka-aqm-a103;  21.42;  41.59;  1161;  2103;   156;    47;     4;    48;  -106;  -106;   4.2; drag-lps8-02; 2; 7; 125000; 11224
2023-04-18 14:52:10; hka-aqm-a103;  21.46;  41.66;  1184;  2116;   184;    58;     4;    48;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 11225
2023-04-18 15:07:19; hka-aqm-a103;  21.47;  41.49;  1230;  2112;   202;    69;     4;    48;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 11226
2023-04-18 15:22:32; hka-aqm-a103;  21.56;  41.72;  1241;  2164;   171;    54;     5;    48;  -111;  -111;   5.0; drag-outd-01; 6; 7; 125000; 11228
2023-04-18 15:37:39; hka-aqm-a103;  21.53;  41.59;  1239;  2042;   156;    48;     2;    18;  -122;  -122;  -8.0; drag-lps8-08; 2; 7; 125000; 11229
2023-04-18 15:48:16; hka-aqm-a103;  21.57;  41.92;  1230;  2037;   303;   118;     5;    48;  -113;  -113;   0.5; drag-lps8-02; 5; 7; 125000; 11230
2023-04-18 15:48:57; hka-aqm-a103;  21.56;  41.92;  1233;  2041;   357;   146;     1;    22;  -114;  -114;  -4.5; drag-lps8-02; 3; 7; 125000; 11231
2023-04-18 16:04:04; hka-aqm-a103;  21.53;  41.72;  1207;  1995;   187;    61;     4;    25;  -111;  -111;   6.8; drag-outd-01; 7; 7; 125000; 11232
2023-04-18 16:19:10; hka-aqm-a103;  21.48;  41.82;  1217;  2086;   111;    27;     4;    25;  -109;  -109;   6.5; drag-outd-01; 0; 7; 125000; 11233
2023-04-18 16:34:18; hka-aqm-a103;  21.39;  42.31;  1224;  2129;   142;    41;     5;    25;  -114;  -114;  -4.8; drag-outd-01; 5; 7; 125000; 11234
2023-04-18 16:49:24; hka-aqm-a103;  21.38;  42.21;  1194;  2088;   181;    58;     7;    25;  -107;  -107;   6.2; drag-outd-01; 6; 7; 125000; 11235
2023-04-18 17:04:31; hka-aqm-a103;  21.44;  41.98;  1164;  2147;   158;    47;     7;    25;  -118;  -118;  -6.5; drag-lps8-02; 3; 7; 125000; 11236
2023-04-18 17:19:38; hka-aqm-a103;  21.47;  41.92;  1146;  2073;   199;    66;     7;    25;  -108;  -108;   8.0; drag-outd-01; 0; 7; 125000; 11237
2023-04-18 17:34:44; hka-aqm-a103;  21.46;  41.76;  1123;  1996;   171;    51;     7;    25;  -122;  -122;  -4.8; drag-lps8-08; 7; 7; 125000; 11238
2023-04-18 17:43:37; hka-aqm-a103;  21.44;  41.69;  1084;  1818;   143;    39;     7;    25;  -108;  -108;   6.5; drag-outd-01; 1; 7; 125000; 11239
2023-04-18 17:58:43; hka-aqm-a103;  21.38;  41.56;  1038;  1879;   123;    30;     1;     2;  -108;  -108;   3.2; drag-outd-01; 2; 7; 125000; 11240
2023-04-18 18:13:50; hka-aqm-a103;  21.35;  41.53;  1018;  1812;   110;    24;     2;     3;  -115;  -115;   1.5; drag-outd-01; 4; 7; 125000; 11241
2023-04-18 18:28:57; hka-aqm-a103;  21.33;  41.56;   987;  1750;   101;    20;     2;     3;  -120;  -120;  -6.5; drag-lps8-08; 1; 7; 125000; 11242
