# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:05:01; hka-aqm-a106;  23.06;  33.19;   497;  1101;     8;     3;     4;     5;  -128;  -128;  -7.2; drag-outd-01; 7; 9; 125000; 14039
2023-05-18 00:20:30; hka-aqm-a106;  23.03;  33.32;   497;  1117;     6;     0;     4;     5;  -121;  -121;  -2.2; drag-outd-01; 3; 9; 125000; 14040
2023-05-18 00:36:00; hka-aqm-a106;  22.99;  33.39;   493;  1049;     6;     0;     4;     5;  -122;  -122;  -3.2; drag-outd-01; 6; 9; 125000; 14041
2023-05-18 00:51:29; hka-aqm-a106;  22.95;  33.52;   495;  1098;     8;     3;     4;     5;  -128;  -128; -13.2; drag-lps8-07; 0; 9; 125000; 14042
2023-05-18 01:07:00; hka-aqm-a106;  22.92;  33.59;   499;  1030;     6;     0;     4;     5;  -127;  -127; -13.0; drag-lps8-07; 6; 9; 125000; 14044
2023-05-18 01:22:52; hka-aqm-a106;  22.90;  33.72;   501;  1011;     6;     2;     4;     5;  -128;  -128;  -7.5; drag-outd-01; 7; 9; 125000; 14045
2023-05-18 01:37:59; hka-aqm-a106;  22.86;  33.76;   500;   998;     6;     0;     1;     0;  -127;  -127; -12.8; drag-lps8-07; 5; 9; 125000; 14046
2023-05-18 01:53:28; hka-aqm-a106;  22.83;  33.86;   493;   993;     6;     1;     4;     5;  -128;  -128; -13.2; drag-lps8-07; 3; 9; 125000; 14047
2023-05-18 02:08:57; hka-aqm-a106;  22.78;  33.92;   496;   966;     6;     0;     4;     5;  -127;  -127; -12.8; drag-lps8-07; 6; 9; 125000; 14048
2023-05-18 02:24:26; hka-aqm-a106;  22.76;  33.99;   495;   954;     6;     1;     4;     5;  -122;  -122; -11.5; drag-outd-01; 5; 9; 125000; 14050
2023-05-18 02:39:35; hka-aqm-a106;  22.72;  34.06;   494;   949;     6;     0;     4;     5;  -127;  -127; -12.2; drag-lps8-07; 3; 9; 125000; 14051
2023-05-18 03:24:54; hka-aqm-a106;  22.74;  33.96;   497;   914;     6;     1;     4;     5;  -130;  -130; -13.2; drag-lps8-07; 0; 9; 125000; 14054
2023-05-18 03:40:00; hka-aqm-a106;  22.77;  33.86;   497;   911;     6;     0;     4;     5;  -132;  -132; -12.0; drag-lps8-08; 4; 9; 125000; 14055
2023-05-18 04:10:15; hka-aqm-a106;  22.77;  33.79;   507;   885;     6;     0;     4;     5;  -126;  -126;  -7.0; drag-outd-01; 7; 9; 125000; 14057
2023-05-18 04:25:22; hka-aqm-a106;  22.76;  33.79;   497;   880;     6;     0;     4;     5;  -123;  -123;  -4.2; drag-outd-01; 6; 9; 125000; 14058
2023-05-18 04:55:36; hka-aqm-a106;  22.71;  33.72;   496;   860;     8;     3;     4;     5;  -121;  -121;  -2.8; drag-outd-01; 3; 9; 125000; 14060
2023-05-18 05:10:42; hka-aqm-a106;  22.71;  33.72;   495;   853;     6;     1;     4;     5;  -128;  -128; -13.0; drag-lps8-07; 0; 9; 125000; 14061
2023-05-18 05:25:48; hka-aqm-a106;  22.64;  33.66;   500;   850;     7;     1;     4;     5;  -127;  -127; -13.2; drag-lps8-02; 5; 9; 125000; 14062
2023-05-18 05:40:55; hka-aqm-a106;  22.62;  33.66;   493;   844;    10;     2;     4;     5;  -127;  -127; -11.0; drag-lps8-08; 4; 9; 125000; 14063
2023-05-18 05:56:24; hka-aqm-a106;  22.60;  33.59;   491;   855;    18;     5;     4;     5;  -128;  -128; -14.0; drag-lps8-07; 1; 9; 125000; 14065
2023-05-18 06:11:55; hka-aqm-a106;  22.62;  33.49;   498;   810;    38;    11;     4;     5;  -124;  -124; -12.5; drag-lps8-07; 6; 9; 125000; 14066
2023-05-18 06:27:24; hka-aqm-a106;  22.68;  33.39;   494;   824;    74;    24;     4;     5;  -124;  -124; -11.0; drag-lps8-02; 4; 9; 125000; 14067
2023-05-18 06:42:56; hka-aqm-a106;  22.72;  33.29;   494;   810;   174;    50;     4;     5;  -122;  -122;  -2.2; drag-outd-01; 3; 9; 125000; 14068
2023-05-18 06:58:25; hka-aqm-a106;  22.82;  33.05;   489;   778;   203;    55;     4;     5;  -127;  -127; -11.8; drag-lps8-07; 0; 9; 125000; 14069
2023-05-18 07:13:55; hka-aqm-a106;  22.96;  32.75;   494;   805;   206;    54;     4;     5;  -130;  -130; -12.2; drag-outd-01; 2; 9; 125000; 14070
2023-05-18 07:29:24; hka-aqm-a106;  23.00;  32.58;   489;   784;   202;    52;     4;     5;  -126;  -126; -11.8; drag-lps8-07; 4; 9; 125000; 14071
2023-05-18 07:44:56; hka-aqm-a106;  23.23;  32.31;   481;   847;   199;    50;     4;     5;  -126;  -126; -11.5; drag-lps8-07; 3; 9; 125000; 14072
2023-05-18 08:00:25; hka-aqm-a106;  23.44;  32.05;   480;   792;   200;    53;     4;     5;  -126;  -126; -11.8; drag-lps8-07; 0; 9; 125000; 14073
2023-05-18 08:15:56; hka-aqm-a106;  23.64;  31.74;   477;   795;   201;    53;     4;     5;  -128;  -128;  -8.2; drag-outd-01; 3; 9; 125000; 14074
2023-05-18 08:31:25; hka-aqm-a106;  23.75;  31.51;   474;   798;   204;    54;     4;     5;  -120;  -120;  -3.2; drag-outd-01; 4; 9; 125000; 14076
2023-05-18 08:46:31; hka-aqm-a106;  23.94;  31.17;   462;   798;   204;    52;     4;     5;  -132;  -132; -14.0; drag-lps8-08; 5; 9; 125000; 14077
2023-05-18 09:01:37; hka-aqm-a106;  24.04;  30.83;   465;   810;   206;    53;     4;     5;  -126;  -126; -13.5; drag-lps8-07; 6; 9; 125000; 14078
2023-05-18 09:16:44; hka-aqm-a106;  24.14;  30.56;   453;   792;   207;    55;     4;     5;  -125;  -125;  -6.0; drag-outd-01; 2; 9; 125000; 14079
2023-05-18 09:31:50; hka-aqm-a106;  24.26;  30.53;   455;   825;   201;    52;     4;     5;  -123;  -123;  -8.8; drag-outd-01; 5; 9; 125000; 14080
2023-05-18 09:46:57; hka-aqm-a106;  24.33;  30.29;   451;   831;   200;    52;     4;     5;  -126;  -126;  -7.5; drag-outd-01; 6; 9; 125000; 14081
2023-05-18 10:02:03; hka-aqm-a106;  24.41;  30.26;   444;   839;   197;    52;     4;     5;  -126;  -126; -12.5; drag-lps8-07; 3; 9; 125000; 14082
2023-05-18 10:32:17; hka-aqm-a106;  24.65;  29.82;   440;   830;   187;    51;     4;     5;  -126;  -126; -12.0; drag-lps8-07; 7; 9; 125000; 14084
2023-05-18 10:47:23; hka-aqm-a106;  24.83;  29.55;   439;   746;   181;    50;     4;     5;  -126;  -126;  -6.2; drag-outd-01; 4; 9; 125000; 14085
2023-05-18 11:02:30; hka-aqm-a106;  24.87;  29.48;   434;   821;   177;    49;     4;     5;  -125;  -125;  -6.2; drag-outd-01; 0; 9; 125000; 14086
2023-05-18 11:17:37; hka-aqm-a106;  24.98;  29.25;   434;   806;   173;    49;     4;     5;  -122;  -122;  -4.5; drag-outd-01; 2; 9; 125000; 14087
2023-05-18 11:32:43; hka-aqm-a106;  25.06;  29.28;   432;   820;   173;    52;     4;     5;  -130;  -130; -13.2; drag-lps8-07; 0; 9; 125000; 14088
2023-05-18 11:47:50; hka-aqm-a106;  25.20;  29.14;   443;   789;   171;    52;     4;     5;  -130;  -130;  -9.8; drag-outd-01; 7; 9; 125000; 14089
2023-05-18 12:02:57; hka-aqm-a106;  25.25;  29.08;   429;   801;   174;    54;     4;     5;  -119;  -119;  -1.2; drag-outd-01; 5; 9; 125000; 14090
2023-05-18 12:18:03; hka-aqm-a106;  25.30;  28.87;   431;   792;   172;    52;     4;     5;  -120;  -120;  -2.8; drag-outd-01; 4; 9; 125000; 14091
2023-05-18 12:19:56; hka-aqm-a106;  25.38;  28.87;   432;   803;   117;    32;     4;     5;  -123;  -123;  -5.2; drag-outd-01; 6; 9; 125000; 14092
