# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-16 00:03:06; hka-aqm-a017;  20.49;  23.61;   538;   942;     6;     0;     3;    19;  -115;  -115;  -3.2; drag-lps8-02; 1; 7; 125000; 154
2022-12-16 00:18:12; hka-aqm-a017;  20.46;  23.61;   531;   910;     7;     1;     3;    19;  -114;  -114;  -1.5; drag-lps8-02; 2; 7; 125000; 155
2022-12-16 00:33:18; hka-aqm-a017;  20.40;  23.61;   530;   893;     6;     0;     3;    19;  -123;  -123;  -6.0; drag-lps8-02; 7; 7; 125000; 156
2022-12-16 00:48:24; hka-aqm-a017;  20.30;  23.68;   525;   843;     6;     0;     3;    19;  -115;  -115;   2.2; drag-outd-01; 6; 7; 125000; 157
2022-12-16 01:03:31; hka-aqm-a017;  20.26;  23.68;   522;   845;     6;     1;     3;    19;  -117;  -117;   0.2; drag-outd-01; 3; 7; 125000; 158
2022-12-16 01:18:37; hka-aqm-a017;  20.22;  23.75;   521;   866;     8;     2;     3;    19;  -114;  -114;   1.5; drag-outd-01; 5; 7; 125000; 159
2022-12-16 01:33:44; hka-aqm-a017;  20.17;  23.85;   516;   832;     6;     0;     3;    19;  -112;  -112;   1.0; drag-lps8-07; 0; 7; 125000; 160
2022-12-16 01:48:50; hka-aqm-a017;  20.14;  23.89;   513;   827;     6;     0;     3;    19;  -114;  -114;  -1.0; drag-lps8-07; 7; 7; 125000; 161
2022-12-16 02:03:56; hka-aqm-a017;  20.08;  23.89;   510;   806;     6;     0;     3;    19;  -123;  -123;  -6.2; drag-lps8-07; 3; 7; 125000; 162
2022-12-16 02:19:02; hka-aqm-a017;  20.04;  23.96;   514;   793;     6;     0;     0;     1;  -118;  -118;  -4.0; drag-lps8-07; 6; 7; 125000; 163
2022-12-16 02:34:09; hka-aqm-a017;  20.02;  23.96;   512;   744;     6;     1;     3;    19;  -111;  -111;   1.5; drag-lps8-07; 0; 7; 125000; 164
2022-12-16 02:49:15; hka-aqm-a017;  19.99;  23.96;   518;   795;     6;     0;     3;    19;  -115;  -115;   2.2; drag-outd-01; 4; 7; 125000; 165
2022-12-16 03:04:21; hka-aqm-a017;  19.95;  23.96;   501;   751;     8;     2;     3;    19;  -116;  -116;  -2.5; drag-lps8-02; 2; 7; 125000; 166
2022-12-16 03:19:27; hka-aqm-a017;  19.89;  23.92;   504;   733;     6;     0;     3;    19;  -116;  -116;  -6.0; drag-outd-01; 5; 7; 125000; 167
2022-12-16 03:34:33; hka-aqm-a017;  19.91;  23.89;   499;   717;     6;     0;     3;    19;  -113;  -113;   4.5; drag-outd-01; 1; 7; 125000; 168
