# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 00:01:39; hka-aqm-a101;  24.46;  28.13;   448;   773;     4;     0;     2;     0;  -111;  -111;   1.8; drag-lps8-02; 2; 7; 125000; 6024
2023-03-15 00:16:47; hka-aqm-a101;  24.47;  28.09;   448;   741;     4;     0;     6;    56;  -109;  -109;   5.0; drag-lps8-02; 1; 7; 125000; 6025
2023-03-15 00:31:53; hka-aqm-a101;  24.40;  28.23;   444;   796;     4;     0;     1;     0;  -114;  -114;  -2.8; drag-lps8-08; 3; 7; 125000; 6026
2023-03-15 00:46:59; hka-aqm-a101;  24.36;  28.19;   442;   750;     4;     0;     1;     0;  -108;  -108;   6.8; drag-lps8-02; 7; 7; 125000; 6027
2023-03-15 01:02:06; hka-aqm-a101;  24.32;  28.16;   438;   736;     4;     0;     6;    56;  -114;  -114;   0.5; drag-lps8-08; 0; 7; 125000; 6028
2023-03-15 01:17:12; hka-aqm-a101;  24.36;  28.13;   449;   753;     4;     1;     0;     0;  -109;  -109;   5.8; drag-lps8-02; 1; 7; 125000; 6029
2023-03-15 01:32:18; hka-aqm-a101;  24.35;  27.99;   444;   765;     4;     0;     2;     0;  -112;  -112;   1.2; drag-lps8-08; 4; 7; 125000; 6030
2023-03-15 01:47:26; hka-aqm-a101;  24.30;  27.92;   440;   733;     4;     0;     6;    56;  -103;  -103;   6.0; drag-lps8-02; 5; 7; 125000; 6031
2023-03-15 02:02:32; hka-aqm-a101;  24.31;  27.99;   440;   749;     4;     1;     1;     0;  -120;  -120;  -0.8; drag-outd-01; 6; 7; 125000; 6032
2023-03-15 02:17:39; hka-aqm-a101;  24.32;  27.89;   440;   736;     4;     0;     1;     0;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 6033
2023-03-15 02:32:46; hka-aqm-a101;  24.32;  27.92;   435;   745;     4;     1;     6;    56;  -115;  -115;   3.8; drag-outd-01; 0; 7; 125000; 6034
2023-03-15 02:47:52; hka-aqm-a101;  24.30;  27.85;   440;   738;     4;     0;     0;     0;  -103;  -103;   7.5; drag-lps8-02; 3; 7; 125000; 6035
2023-03-15 03:02:58; hka-aqm-a101;  24.34;  27.72;   438;   734;     4;     0;     2;     0;  -122;  -122;  -4.0; drag-outd-01; 4; 7; 125000; 6036
