# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 09:39:25; hka-aqm-a101;  23.58;  43.68;   485;   868;    18;     6;     2;     2;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 542
2022-10-13 09:54:31; hka-aqm-a101;  23.60;  44.16;   488;   897;    19;     6;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 543
2022-10-13 10:09:39; hka-aqm-a101;  23.58;  44.75;   485;   911;    15;     4;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 544
2022-10-13 10:24:45; hka-aqm-a101;  23.66;  45.07;   492;   906;    14;     3;     2;     2;   -58;   -58;   8.0; drag-lps8-01; 1; 7; 125000; 545
2022-10-13 10:39:52; hka-aqm-a101;  23.70;  45.30;   496;   903;    17;     4;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 546
2022-10-13 10:55:00; hka-aqm-a101;  23.65;  46.14;   483;   921;    15;     3;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 547
2022-10-13 11:10:06; hka-aqm-a101;  23.73;  45.72;   474;   910;    16;     4;     2;     2;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 548
2022-10-13 11:25:12; hka-aqm-a101;  23.74;  45.43;   456;   902;    14;     3;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 549
2022-10-13 11:40:18; hka-aqm-a101;  23.76;  45.04;   438;   871;    22;     6;     2;     4;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 550
2022-10-13 11:55:25; hka-aqm-a101;  23.79;  45.01;   437;   886;    26;     8;     2;     4;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 551
2022-10-13 12:10:31; hka-aqm-a101;  23.80;  45.49;   433;   845;    30;     8;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 552
2022-10-13 12:25:39; hka-aqm-a101;  23.80;  45.88;   430;   979;    58;    17;     2;     4;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 553
2022-10-13 12:40:46; hka-aqm-a101;  23.82;  45.94;   422;   953;    32;    10;     2;     4;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 554
2022-10-13 12:45:18; hka-aqm-a101;  23.79;  45.98;   429;   917;   807;   147;     2;     4;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 555
2022-10-13 12:46:18; hka-aqm-a101;  23.86;  45.98;   428;   927;   973;   125;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 556
2022-10-13 12:46:57; hka-aqm-a101;  23.83;  45.98;   429;   924;  1030;   121;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 557
2022-10-13 12:52:59; hka-aqm-a101;  23.90;  46.52;   426;   954;    87;    21;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 7; 7; 125000; 558
2022-10-13 13:01:19; hka-aqm-a101;  23.36;  47.71;   443;   938;    37;     5;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 559
2022-10-13 13:02:59; hka-aqm-a101;  23.30;  47.81;   442;   916;   114;    14;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 560
2022-10-13 13:18:05; hka-aqm-a101;  23.28;  48.32;   472;   972;    66;     7;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 561
2022-10-13 13:33:12; hka-aqm-a101;  23.34;  48.32;   449;   951;    72;    10;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 562
2022-10-13 13:48:18; hka-aqm-a101;  23.44;  48.13;   437;   951;    77;    11;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 563
2022-10-13 14:03:31; hka-aqm-a101;  23.48;  48.19;   443;   946;    71;    10;     1;     7;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 565
2022-10-13 14:13:38; hka-aqm-a101;  23.64;  49.28;   652;  1560;    66;    10;     2;     8;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 566
2022-10-13 14:28:44; hka-aqm-a101;  23.97;  49.66;   674;  1470;    86;    14;     2;    12;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 567
2022-10-13 14:43:50; hka-aqm-a101;  24.13;  48.45;   588;  1396;    82;    13;     1;     7;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 568
2022-10-13 14:58:59; hka-aqm-a101;  24.30;  48.10;   600;  1195;   111;    21;     2;    13;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 569
2022-10-13 15:14:05; hka-aqm-a101;  24.42;  47.62;   558;  1339;    79;    13;     2;    14;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 570
2022-10-13 15:29:12; hka-aqm-a101;  24.51;  47.78;   521;  1275;    72;    11;     1;     9;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 571
2022-10-13 15:44:18; hka-aqm-a101;  24.66;  47.30;   562;  1158;    99;    18;     3;    15;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 572
2022-10-13 15:59:24; hka-aqm-a101;  24.75;  47.42;   528;  1137;    80;    13;     3;    16;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 573
2022-10-13 16:14:30; hka-aqm-a101;  24.78;  47.49;   535;  1315;    74;    12;     0;    12;  -128;  -128;  -8.5; drag-outd-01; 4; 7; 125000; 574
2022-10-13 16:29:39; hka-aqm-a101;  24.82;  47.49;   518;  1113;    74;    11;     3;    16;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 575
2022-10-13 16:44:45; hka-aqm-a101;  24.92;  47.36;   504;  1166;    59;     7;     3;    16;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 576
2022-10-13 16:59:51; hka-aqm-a101;  24.84;  47.90;   507;  1334;    68;    11;     1;     6;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 577
2022-10-13 17:14:58; hka-aqm-a101;  24.70;  48.10;   474;  1052;    69;    10;     3;    16;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 578
2022-10-13 17:30:04; hka-aqm-a101;  24.55;  48.45;   447;  1008;    68;    11;     3;    16;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 579
2022-10-13 17:45:10; hka-aqm-a101;  24.48;  48.61;   445;   984;    62;     8;     0;     1;   -54;   -54;  10.0; drag-lps8-01; 6; 7; 125000; 580
2022-10-13 18:00:17; hka-aqm-a101;  24.36;  48.90;   423;   932;    58;     6;     3;    16;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 581
2022-10-13 18:15:24; hka-aqm-a101;  24.28;  49.28;   420;   976;    56;     7;     3;    16;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 582
2022-10-13 18:30:30; hka-aqm-a101;  24.19;  49.47;   417;   941;    55;     5;     0;     0;  -126;  -126;  -8.2; drag-outd-01; 4; 7; 125000; 583
2022-10-13 18:45:37; hka-aqm-a101;  24.19;  49.41;   419;   943;    55;     7;     3;    16;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 584
2022-10-13 19:00:44; hka-aqm-a101;  24.11;  49.50;   418;   917;    56;     5;     3;    16;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 585
2022-10-13 19:19:03; hka-aqm-a101;  24.06;  49.54;   420;   932;    21;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 587
2022-10-13 19:34:10; hka-aqm-a101;  23.90;  49.92;   443;   843;    21;     1;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 0; 7; 125000; 588
2022-10-13 19:49:18; hka-aqm-a101;  23.84;  49.92;   424;   867;    21;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 589
2022-10-13 20:04:24; hka-aqm-a101;  23.78;  49.85;   420;   865;    21;     1;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 590
2022-10-13 20:19:30; hka-aqm-a101;  23.76;  49.79;   429;   828;    21;     1;     0;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 591
2022-10-13 20:34:39; hka-aqm-a101;  23.70;  49.95;   427;   816;    21;     1;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 5; 7; 125000; 592
2022-10-13 20:49:45; hka-aqm-a101;  23.67;  50.05;   418;   814;    21;     1;     1;     3;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 593
2022-10-13 21:04:51; hka-aqm-a101;  23.63;  50.14;   417;   808;    21;     1;     0;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 594
2022-10-13 21:19:59; hka-aqm-a101;  23.62;  49.98;   416;   820;    23;     3;     1;     3;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 595
2022-10-13 21:35:05; hka-aqm-a101;  23.57;  49.79;   413;   787;    22;     2;     1;     3;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 596
2022-10-13 21:50:11; hka-aqm-a101;  23.54;  49.63;   417;   782;    21;     1;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 597
2022-10-13 22:05:19; hka-aqm-a101;  23.53;  49.57;   413;   766;    22;     2;     1;     3;   -54;   -54;   7.5; drag-lps8-01; 0; 7; 125000; 598
2022-10-13 22:20:25; hka-aqm-a101;  23.47;  49.70;   414;   801;    21;     1;     1;     3;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 599
2022-10-13 22:35:31; hka-aqm-a101;  23.48;  49.70;   411;   798;    23;     3;     0;     0;   -54;   -54;   6.0; drag-lps8-01; 2; 7; 125000; 600
2022-10-13 22:50:38; hka-aqm-a101;  23.48;  49.92;   418;   794;    23;     3;     1;     3;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 601
2022-10-13 23:05:45; hka-aqm-a101;  23.49;  49.98;   424;   757;    21;     1;     1;     3;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 602
2022-10-13 23:20:51; hka-aqm-a101;  23.48;  50.14;   421;   755;    21;     1;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 603
2022-10-13 23:35:58; hka-aqm-a101;  23.48;  50.27;   420;   768;    23;     3;     1;     3;   -54;   -54;   7.8; drag-lps8-01; 3; 7; 125000; 604
2022-10-13 23:51:04; hka-aqm-a101;  23.48;  50.43;   424;   758;    21;     1;     1;     3;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 605
