# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 00:30:46; hka-aqm-a107;  27.69;  47.17;   424;  1251;     7;     1;     2;     8;  -119;  -119;  -4.0; drag-outd-01; 1; 7; 125000; 1877
2023-07-01 01:16:26; hka-aqm-a107;  27.66;  46.75;   431;  1321;    10;     3;     2;     8;  -121;  -121;  -8.2; drag-outd-01; 2; 7; 125000; 1880
2023-07-01 01:31:45; hka-aqm-a107;  27.69;  46.68;   450;  1341;     7;     1;     2;     8;  -121;  -121;  -6.8; drag-outd-01; 1; 7; 125000; 1881
2023-07-01 02:32:40; hka-aqm-a107;  27.50;  46.94;   439;  1434;     7;     1;     2;     8;  -123;  -123;  -9.0; drag-outd-01; 2; 7; 125000; 1885
2023-07-01 03:33:25; hka-aqm-a107;  27.34;  46.78;   435;  1381;     7;     1;     2;     8;  -123;  -123;  -7.8; drag-outd-01; 1; 7; 125000; 1889
2023-07-01 05:20:06; hka-aqm-a107;  26.98;  46.39;   440;  1185;    26;     5;     2;     8;  -122;  -122;  -7.5; drag-outd-01; 2; 7; 125000; 1896
2023-07-01 06:36:06; hka-aqm-a107;  26.91;  44.97;   441;  1134;   586;   159;     2;     8;  -123;  -123;  -8.0; drag-outd-01; 1; 7; 125000; 1901
2023-07-01 06:47:58; hka-aqm-a107;  27.01;  44.46;   435;  1098;  1047;   350;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 2; 7; 125000; 1905
2023-07-01 06:49:12; hka-aqm-a107;  27.05;  44.33;   434;  1057;  1180;   409;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 1907
2023-07-01 06:59:39; hka-aqm-a107;  27.24;  43.58;   431;  1032;  1474;   508;     1;     0;  -120;  -120;  -6.8; drag-outd-01; 0; 7; 125000; 1909
2023-07-01 07:00:39; hka-aqm-a107;  27.19;  43.64;   439;  1026;  1276;   407;     1;     0;  -122;  -122;  -8.2; drag-outd-01; 2; 7; 125000; 1910
2023-07-01 07:00:58; hka-aqm-a107;  27.14;  43.61;   436;  1030;  1225;   382;     1;     0;  -122;  -122;  -8.2; drag-outd-01; 1; 7; 125000; 1911
2023-07-01 07:03:30; hka-aqm-a107;  27.33;  43.42;   436;  1044;  1938;   751;     1;     0;  -121;  -121;  -4.2; drag-outd-01; 3; 7; 125000; 1914
2023-07-01 07:04:38; hka-aqm-a107;  27.34;  43.22;   436;  1047;  5612;  2749;     0;     0;  -121;  -121;  -6.8; drag-outd-01; 0; 7; 125000; 1916
2023-07-01 07:04:59; hka-aqm-a107;  27.36;  43.12;   434;  1037;  6391;  3192;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 1917
2023-07-01 07:06:18; hka-aqm-a107;  27.32;  42.86;   432;  1125;  4279;  2072;     0;     0;  -122;  -122;  -7.8; drag-outd-01; 2; 7; 125000; 1921
2023-07-01 07:06:58; hka-aqm-a107;  27.44;  42.99;   436;  1097;  2256;   950;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 1922
2023-07-01 07:08:12; hka-aqm-a107;  27.54;  42.64;   434;  1057;  1360;   412;     1;     0;  -122;  -122;  -6.5; drag-outd-01; 1; 7; 125000; 1924
2023-07-01 07:08:52; hka-aqm-a107;  27.65;  42.54;   432;  1062;  1510;   486;     0;     0;  -123;  -123;  -9.0; drag-outd-01; 0; 7; 125000; 1926
