# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 12:28:01; hka-aqm-a107;  18.93;  26.01;   453;   819;   327;    70;     1;    11;  -128;  -128; -10.0; drag-lps8-02; 7; 8; 125000; 5209
2023-03-02 12:43:08; hka-aqm-a107;  18.82;  26.15;   459;   790;   312;    66;     4;    15;  -128;  -128; -11.2; drag-lps8-02; 4; 8; 125000; 5210
2023-03-02 12:58:15; hka-aqm-a107;  18.83;  26.22;   452;   805;   305;    65;     4;    15;  -124;  -124;  -8.8; drag-lps8-02; 1; 8; 125000; 5211
2023-03-02 13:13:21; hka-aqm-a107;  18.79;  26.22;   447;   832;   308;    68;     1;    10;  -118;  -118;  -0.2; drag-outd-01; 3; 8; 125000; 5212
2023-03-02 13:28:28; hka-aqm-a107;  18.72;  26.42;   439;   717;   313;    70;     4;    15;  -126;  -126;  -6.5; drag-outd-01; 2; 8; 125000; 5213
2023-03-02 13:43:34; hka-aqm-a107;  18.70;  26.39;   441;   785;   314;    71;     4;    15;  -128;  -128;  -7.8; drag-lps8-02; 0; 8; 125000; 5214
2023-03-02 13:58:40; hka-aqm-a107;  18.68;  26.42;   447;   814;   317;    75;     1;    16;  -126;  -126;  -9.0; drag-lps8-02; 6; 8; 125000; 5215
2023-03-02 14:13:49; hka-aqm-a107;  18.64;  26.42;   453;   810;   319;    77;     4;    18;  -120;  -120;  -2.5; drag-outd-01; 4; 8; 125000; 5216
2023-03-02 14:28:55; hka-aqm-a107;  18.66;  26.46;   442;   829;   328;    79;     4;    18;  -123;  -123;  -8.2; drag-lps8-02; 1; 8; 125000; 5217
2023-03-02 14:59:07; hka-aqm-a107;  18.63;  26.49;   447;   845;   318;    77;     4;    21;  -126;  -126;  -8.8; drag-lps8-02; 2; 8; 125000; 5219
2023-03-02 15:14:14; hka-aqm-a107;  18.59;  26.56;   453;   810;   317;    77;     4;    23;  -127;  -127;  -9.0; drag-lps8-02; 7; 8; 125000; 5220
2023-03-02 15:29:20; hka-aqm-a107;  18.59;  26.66;   458;   850;   313;    76;     1;    25;  -124;  -124;  -8.5; drag-lps8-02; 6; 8; 125000; 5221
2023-03-02 15:44:28; hka-aqm-a107;  18.58;  26.70;   462;   867;   301;    74;     4;    26;  -124;  -124;  -7.2; drag-lps8-02; 0; 8; 125000; 5222
2023-03-02 15:59:35; hka-aqm-a107;  18.52;  26.76;   453;   855;   287;    71;     4;    26;  -126;  -126; -12.5; drag-lps8-02; 3; 8; 125000; 5223
2023-03-02 16:14:41; hka-aqm-a107;  18.52;  26.83;   450;   885;   264;    65;     1;    20;  -128;  -128; -10.5; drag-lps8-08; 4; 8; 125000; 5224
2023-03-02 16:29:48; hka-aqm-a107;  18.51;  26.90;   453;   899;   237;    59;     4;    26;  -125;  -125;  -7.2; drag-lps8-02; 7; 8; 125000; 5225
2023-03-02 16:44:55; hka-aqm-a107;  18.51;  26.97;   461;   907;   205;    50;     4;    26;  -124;  -124;  -8.8; drag-lps8-02; 1; 8; 125000; 5226
2023-03-02 17:00:01; hka-aqm-a107;  18.44;  27.11;   468;   939;   168;    42;     1;    11;  -124;  -124;  -8.5; drag-lps8-02; 6; 8; 125000; 5227
2023-03-02 17:15:07; hka-aqm-a107;  18.41;  27.17;   480;  1015;   130;    32;     4;    26;  -127;  -127; -10.0; drag-lps8-02; 2; 8; 125000; 5228
2023-03-02 17:30:13; hka-aqm-a107;  18.36;  27.38;   490;  1017;    91;    22;     4;    26;  -118;  -118;   0.2; drag-outd-01; 3; 8; 125000; 5229
2023-03-02 17:45:20; hka-aqm-a107;  18.35;  27.51;   501;  1120;    52;    10;     1;    10;  -122;  -122;  -5.5; drag-outd-01; 5; 8; 125000; 5230
2023-03-02 18:00:28; hka-aqm-a107;  18.30;  27.65;   527;  1065;    24;     4;     4;    26;  -122;  -122;  -4.0; drag-outd-01; 0; 8; 125000; 5231
2023-03-02 18:15:34; hka-aqm-a107;  18.30;  27.79;   534;  1076;    11;     2;     4;    26;  -126;  -126;  -7.5; drag-outd-01; 7; 8; 125000; 5232
2023-03-02 18:30:41; hka-aqm-a107;  18.25;  27.99;   543;  1095;     8;     1;     1;     3;  -126;  -126;  -9.2; drag-lps8-02; 2; 8; 125000; 5233
2023-03-02 18:45:48; hka-aqm-a107;  18.19;  28.16;   554;  1103;     8;     1;     4;    26;  -123;  -123;  -3.8; drag-outd-01; 5; 8; 125000; 5234
2023-03-02 19:00:54; hka-aqm-a107;  18.19;  28.36;   553;  1116;     8;     1;     4;    26;  -126;  -126;  -9.5; drag-lps8-02; 4; 8; 125000; 5235
2023-03-02 19:16:00; hka-aqm-a107;  18.18;  28.40;   573;  1071;     8;     1;     1;     2;  -118;  -118;  -3.5; drag-lps8-07; 1; 8; 125000; 5236
2023-03-02 19:31:08; hka-aqm-a107;  18.14;  28.57;   557;  1086;     8;     1;     4;    26;  -124;  -124;  -8.8; drag-lps8-02; 6; 8; 125000; 5237
2023-03-02 19:46:14; hka-aqm-a107;  18.13;  28.67;   545;  1079;     8;     1;     4;    26;  -116;  -116;  -1.0; drag-lps8-07; 0; 8; 125000; 5238
2023-03-02 20:01:21; hka-aqm-a107;  18.09;  28.74;   544;  1063;     8;     1;     0;     0;  -118;  -118;   0.8; drag-outd-01; 3; 8; 125000; 5239
2023-03-02 20:16:28; hka-aqm-a107;  18.06;  28.87;   539;  1020;     8;     1;     4;    26;  -126;  -126;  -7.5; drag-lps8-07; 0; 8; 125000; 5240
2023-03-02 20:31:34; hka-aqm-a107;  18.06;  28.94;   529;  1003;     8;     1;     4;    26;  -128;  -128; -10.0; drag-lps8-02; 5; 8; 125000; 5241
2023-03-02 20:46:54; hka-aqm-a107;  18.04;  29.01;   519;   993;    11;     3;     4;    26;  -129;  -129; -11.2; drag-lps8-08; 6; 8; 125000; 5243
2023-03-02 21:02:01; hka-aqm-a107;  18.01;  28.94;   505;   940;     8;     1;     1;     2;  -128;  -128; -10.0; drag-lps8-07; 7; 8; 125000; 5244
2023-03-02 21:17:08; hka-aqm-a107;  17.95;  29.08;   495;   953;    10;     3;     4;    26;  -120;  -120;  -2.5; drag-outd-01; 2; 8; 125000; 5245
2023-03-02 21:32:14; hka-aqm-a107;  17.92;  29.21;   490;   932;     8;     1;     4;    26;  -120;  -120;  -2.0; drag-outd-01; 4; 8; 125000; 5246
2023-03-02 21:47:20; hka-aqm-a107;  17.90;  29.21;   479;   919;     7;     1;     0;     0;  -128;  -128; -11.2; drag-lps8-08; 3; 8; 125000; 5247
2023-03-02 22:02:28; hka-aqm-a107;  17.87;  29.21;   475;   924;     8;     1;     4;    26;  -126;  -126;  -5.5; drag-outd-01; 0; 8; 125000; 5248
2023-03-02 22:17:34; hka-aqm-a107;  17.84;  29.28;   470;   901;    10;     2;     0;     0;  -127;  -127; -10.0; drag-lps8-08; 6; 8; 125000; 5249
2023-03-02 22:32:41; hka-aqm-a107;  17.79;  29.35;   468;   871;    10;     3;     1;     0;  -119;  -119;  -0.8; drag-outd-01; 4; 8; 125000; 5250
2023-03-02 22:47:48; hka-aqm-a107;  17.76;  29.38;   459;   871;     7;     1;     4;    26;  -129;  -129; -11.2; drag-lps8-08; 3; 8; 125000; 5251
2023-03-02 23:02:54; hka-aqm-a107;  17.78;  29.38;   450;   812;     8;     1;     2;     0;  -128;  -128;  -9.5; drag-lps8-08; 5; 8; 125000; 5252
2023-03-02 23:33:07; hka-aqm-a107;  17.71;  29.45;   443;   768;     7;     1;     4;    26;  -120;  -120;  -3.0; drag-outd-01; 1; 8; 125000; 5254
2023-03-02 23:48:13; hka-aqm-a107;  17.66;  29.55;   446;   793;    10;     3;     4;    26;  -122;  -122;  -3.0; drag-outd-01; 2; 8; 125000; 5255
