# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 00:40:53; hka-aqm-a106;  26.00;  43.12;   430;  1118;     5;     1;     2;     0;  -128;  -128; -14.2; drag-lps8-02; 4; 12; 125000; 25436
2023-09-05 01:01:31; hka-aqm-a106;  25.96;  43.48;   430;  1137;     5;     0;     5;    16;  -126;  -126; -19.5; drag-lps8-02; 3; 12; 125000; 25437
2023-09-05 01:19:23; hka-aqm-a106;  25.80;  44.46;   431;  1071;     5;     0;     5;    16;  -128;  -128; -14.0; drag-lps8-02; 5; 12; 125000; 25438
2023-09-05 01:42:45; hka-aqm-a106;  25.78;  44.26;   436;  1098;     8;     3;     5;    16;  -131;  -131; -13.8; drag-lps8-02; 5; 12; 125000; 25439
2023-09-05 02:21:15; hka-aqm-a106;  25.62;  44.84;   433;  1090;     5;     0;     1;     0;  -129;  -129; -14.8; drag-lps8-02; 5; 12; 125000; 25441
2023-09-05 02:44:38; hka-aqm-a106;  25.60;  45.01;   429;  1113;     8;     3;     5;    16;  -135;  -135; -18.0; drag-outd-01; 3; 12; 125000; 25442
2023-09-05 03:23:09; hka-aqm-a106;  25.30;  44.71;   431;   895;     7;     2;     1;     0;  -133;  -133; -20.2; drag-lps8-02; 2; 12; 125000; 25444
2023-09-05 03:43:46; hka-aqm-a106;  25.24;  44.33;   428;   882;     8;     3;     5;    16;  -132;  -132; -14.5; drag-lps8-02; 5; 12; 125000; 25445
2023-09-05 04:04:24; hka-aqm-a106;  25.08;  44.13;   423;   875;     5;     1;     5;    16;  -137;  -137; -19.8; drag-outd-01; 0; 12; 125000; 25446
2023-09-05 04:30:30; hka-aqm-a106;  24.99;  43.97;   432;   885;     8;     3;     5;    16;  -129;  -129; -17.0; drag-lps8-02; 4; 12; 125000; 25447
2023-09-05 04:51:08; hka-aqm-a106;  24.98;  43.74;   428;   905;     8;     2;     5;    16;  -134;  -134; -18.8; drag-outd-01; 0; 12; 125000; 25448
2023-09-05 05:06:15; hka-aqm-a106;  24.86;  43.48;   436;   903;     5;     0;     5;    16;  -130;  -130; -15.0; drag-lps8-02; 4; 12; 125000; 25449
2023-09-05 05:29:39; hka-aqm-a106;  24.82;  43.45;   427;   918;     8;     3;     5;    16;  -129;  -129; -14.8; drag-outd-01; 2; 12; 125000; 25450
2023-09-05 05:47:31; hka-aqm-a106;  24.51;  43.87;   429;   895;     9;     3;     5;    16;  -124;  -124; -16.8; drag-lps8-02; 3; 12; 125000; 25451
2023-09-05 06:08:09; hka-aqm-a106;  24.42;  44.13;   432;   909;     6;     3;     5;    16;  -131;  -131; -14.2; drag-lps8-02; 5; 12; 125000; 25452
2023-09-05 06:31:32; hka-aqm-a106;  24.44;  43.94;   437;  1010;    29;     3;     5;    16;  -131;  -131; -17.8; drag-lps8-02; 2; 12; 125000; 25453
2023-09-05 07:15:32; hka-aqm-a106;  24.37;  43.51;   439;   868;   116;    31;     5;    16;  -131;  -131; -16.8; drag-outd-01; 2; 12; 125000; 25455
2023-09-05 07:30:40; hka-aqm-a106;  24.59;  43.55;   435;  1056;   144;    38;     5;    16;  -130;  -130; -17.0; drag-lps8-02; 4; 12; 125000; 25456
2023-09-05 07:54:02; hka-aqm-a106;  24.65;  43.61;   435;   921;   174;    44;     5;    16;  -127;  -127; -14.0; drag-lps8-02; 5; 12; 125000; 25457
2023-09-05 08:11:56; hka-aqm-a106;  24.67;  43.74;   435;   892;   168;    41;     5;    16;  -134;  -134; -18.8; drag-lps8-07; 0; 12; 125000; 25458
2023-09-05 08:32:35; hka-aqm-a106;  25.04;  42.96;   429;   845;   174;    44;     5;    16;  -131;  -131; -16.8; drag-outd-01; 1; 12; 125000; 25459
2023-09-05 08:50:28; hka-aqm-a106;  25.15;  42.96;   439;   933;   189;    47;     5;    16;  -132;  -132; -17.2; drag-lps8-02; 7; 12; 125000; 25461
2023-09-05 09:11:08; hka-aqm-a106;  25.36;  42.38;   445;   882;   203;    51;     5;    16;  -126;  -126; -18.5; drag-lps8-02; 3; 12; 125000; 25462
2023-09-05 09:37:16; hka-aqm-a106;  25.70;  41.59;   429;   865;   205;    52;     5;    16;  -132;  -132; -15.0; drag-lps8-02; 5; 12; 125000; 25463
2023-09-05 10:13:01; hka-aqm-a106;  26.36;  40.74;   435;   831;   166;    42;     5;    16;  -134;  -134; -19.8; drag-outd-01; 3; 12; 125000; 25465
2023-09-05 10:33:40; hka-aqm-a106;  26.75;  40.48;   429;   969;   158;    40;     5;    16;  -133;  -133; -19.2; drag-lps8-07; 2; 12; 125000; 25466
2023-09-05 10:57:02; hka-aqm-a106;  27.10;  40.28;   428;   913;   148;    38;     5;    16;  -137;  -137; -18.2; drag-outd-01; 7; 12; 125000; 25467
2023-09-05 11:17:41; hka-aqm-a106;  27.57;  39.92;   427;   866;   156;    37;     5;    16;  -129;  -129; -16.2; drag-lps8-02; 5; 12; 125000; 25468
2023-09-05 11:35:35; hka-aqm-a106;  27.77;  40.15;   432;   865;   148;    36;     5;    16;  -134;  -134; -18.8; drag-lps8-02; 7; 12; 125000; 25469
2023-09-05 11:58:58; hka-aqm-a106;  27.98;  39.95;   433;   829;   129;    32;     5;    16;  -130;  -130; -15.5; drag-outd-01; 1; 12; 125000; 25470
2023-09-05 12:16:51; hka-aqm-a106;  28.20;  39.62;   419;   854;   130;    32;     5;    16;  -126;  -126; -13.2; drag-lps8-02; 5; 12; 125000; 25471
2023-09-05 12:37:28; hka-aqm-a106;  28.35;  39.10;   427;   807;   120;    31;     5;    16;  -132;  -132; -18.0; drag-outd-01; 1; 12; 125000; 25472
2023-09-05 13:00:50; hka-aqm-a106;  28.33;  38.74;   420;   602;   115;    33;     5;    16;  -124;  -124; -15.5; drag-lps8-02; 6; 12; 125000; 25473
2023-09-05 13:18:43; hka-aqm-a106;  28.41;  37.84;   422;   567;   112;    31;     5;    16;  -132;  -132; -14.5; drag-outd-01; 2; 12; 125000; 25474
2023-09-05 13:39:21; hka-aqm-a106;  28.43;  37.51;   428;   549;   123;    33;     5;    16;  -130;  -130; -19.5; drag-lps8-02; 6; 12; 125000; 25475
2023-09-05 14:00:01; hka-aqm-a106;  28.70;  36.45;   430;   498;   129;    33;     5;    16;  -132;  -132; -18.5; drag-lps8-02; 0; 12; 125000; 25476
2023-09-05 14:20:38; hka-aqm-a106;  28.79;  36.79;   440;   747;   125;    33;     5;    16;  -129;  -129; -15.8; drag-outd-01; 2; 12; 125000; 25477
2023-09-05 14:41:16; hka-aqm-a106;  29.02;  36.39;   434;   620;   131;    34;     5;    16;  -124;  -124; -17.0; drag-lps8-02; 3; 12; 125000; 25478
2023-09-05 15:01:55; hka-aqm-a106;  28.94;  34.99;   434;   627;   133;    34;     5;    16;  -124;  -124; -11.8; drag-lps8-02; 5; 12; 125000; 25479
2023-09-05 15:22:35; hka-aqm-a106;  29.32;  34.79;   436;   784;   133;    34;     5;    16;  -132;  -132; -14.5; drag-lps8-02; 5; 12; 125000; 25480
2023-09-05 15:43:12; hka-aqm-a106;  29.30;  34.32;   428;   711;   131;    33;     5;    16;  -127;  -127; -15.8; drag-lps8-02; 6; 12; 125000; 25481
2023-09-05 16:03:49; hka-aqm-a106;  29.36;  34.59;   430;   685;   131;    32;     5;    16;  -124;  -124; -11.5; drag-lps8-02; 4; 12; 125000; 25482
2023-09-05 16:27:14; hka-aqm-a106;  29.48;  34.32;   453;   828;   128;    31;     5;    16;  -128;  -128; -13.0; drag-lps8-02; 5; 12; 125000; 25483
2023-09-05 16:47:54; hka-aqm-a106;  29.60;  34.19;   430;   675;   164;    39;     5;    16;  -124;  -124; -15.8; drag-lps8-02; 3; 12; 125000; 25484
2023-09-05 17:05:46; hka-aqm-a106;  29.66;  34.62;   423;   553;   162;    38;     1;     4;  -124;  -124; -17.5; drag-lps8-02; 3; 12; 125000; 25485
2023-09-05 17:29:09; hka-aqm-a106;  29.63;  34.62;   428;   625;   147;    35;     5;    16;  -132;  -132; -17.5; drag-lps8-02; 7; 12; 125000; 25486
2023-09-05 17:47:01; hka-aqm-a106;  29.76;  35.12;   427;   582;   140;    33;     5;    16;  -134;  -134; -18.5; drag-lps8-02; 0; 12; 125000; 25487
2023-09-05 18:10:23; hka-aqm-a106;  29.63;  36.06;   420;   558;   106;    25;     5;    16;  -127;  -127; -13.2; drag-lps8-02; 4; 12; 125000; 25488
2023-09-05 18:28:17; hka-aqm-a106;  29.30;  36.45;   433;   781;    76;    17;     5;    16;  -131;  -131; -17.2; drag-lps8-02; 5; 12; 125000; 25489
2023-09-05 18:54:24; hka-aqm-a106;  28.96;  38.04;   438;  1119;    51;    10;     5;    16;  -128;  -128; -17.0; drag-outd-01; 1; 12; 125000; 25490
2023-09-05 19:09:32; hka-aqm-a106;  28.76;  39.03;   437;  1227;    41;     8;     5;    16;  -130;  -130; -15.5; drag-lps8-02; 4; 12; 125000; 25491
2023-09-05 19:30:10; hka-aqm-a106;  28.54;  39.49;   420;  1340;    15;     3;     5;    16;  -130;  -130; -16.8; drag-outd-01; 2; 12; 125000; 25492
2023-09-05 19:53:34; hka-aqm-a106;  28.32;  39.85;   419;  1541;     8;     1;     5;    16;  -130;  -130; -16.8; drag-outd-01; 2; 12; 125000; 25493
2023-09-05 20:11:26; hka-aqm-a106;  28.10;  40.64;   421;  1524;     5;     0;     1;     0;  -135;  -135; -15.2; drag-outd-01; 7; 12; 125000; 25494
2023-09-05 20:32:04; hka-aqm-a106;  27.87;  41.85;   420;  1481;     5;     0;     5;    16;  -129;  -129; -14.2; drag-lps8-02; 5; 12; 125000; 25495
2023-09-05 20:52:42; hka-aqm-a106;  27.67;  42.51;   417;  1465;     5;     0;     5;    16;  -129;  -129; -11.8; drag-lps8-02; 5; 12; 125000; 25496
2023-09-05 21:13:20; hka-aqm-a106;  27.50;  42.70;   423;  1464;     5;     0;     5;    16;  -129;  -129;  -9.0; drag-outd-01; 0; 12; 125000; 25497
2023-09-05 21:33:57; hka-aqm-a106;  27.29;  43.45;   420;  1523;     5;     0;     5;    16;  -134;  -134; -19.5; drag-lps8-02; 7; 12; 125000; 25498
2023-09-05 21:57:20; hka-aqm-a106;  27.14;  43.84;   430;  1543;     5;     0;     5;    16;  -128;  -128; -19.5; drag-lps8-02; 6; 12; 125000; 25499
2023-09-05 22:15:13; hka-aqm-a106;  27.05;  44.10;   421;  1519;     5;     0;     5;    16;  -131;  -131; -16.8; drag-outd-01; 0; 12; 125000; 25500
2023-09-05 22:35:50; hka-aqm-a106;  26.97;  44.20;   426;  1575;     5;     0;     5;    16;  -127;  -127; -12.0; drag-outd-01; 1; 12; 125000; 25501
2023-09-05 22:59:12; hka-aqm-a106;  26.88;  44.52;   425;  1506;     5;     0;     1;     0;  -128;  -128; -14.2; drag-outd-01; 0; 12; 125000; 25502
2023-09-05 23:17:05; hka-aqm-a106;  26.78;  44.88;   430;  1494;     5;     0;     5;    16;  -128;  -128; -13.8; drag-lps8-02; 4; 12; 125000; 25503
2023-09-05 23:37:42; hka-aqm-a106;  26.67;  45.23;   427;  1448;     6;     1;     5;    16;  -127;  -127; -18.8; drag-lps8-02; 3; 12; 125000; 25504
