# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 05:35:36; hka-aqm-a102;  22.26;  43.51;   476;   695;     7;     1;     1;     1;  -101;  -101;   7.2; drag-lps8-02; 4; 7; 125000; 1886
2023-09-26 05:50:42; hka-aqm-a102;  22.26;  43.55;   478;   686;    79;     9;     4;     2;  -120;  -120;  -7.5; drag-lps8-07; 3; 7; 125000; 1887
2023-09-26 05:59:42; hka-aqm-a102;  22.26;  45.85;   485;   667;     7;     1;     4;     2;  -103;  -103;   6.2; drag-lps8-02; 7; 7; 125000; 1888
2023-09-26 06:14:48; hka-aqm-a102;  22.22;  44.26;   484;   658;     7;     1;     1;     0;  -109;  -109;   6.0; drag-outd-01; 1; 7; 125000; 1889
2023-09-26 06:29:54; hka-aqm-a102;  22.32;  43.51;   491;   633;    78;    10;     3;     1;  -101;  -101;   5.2; drag-lps8-02; 6; 7; 125000; 1890
2023-09-26 06:45:03; hka-aqm-a102;  22.24;  43.09;   489;   626;    78;     7;     4;     1;  -109;  -109;   6.0; drag-outd-01; 1; 7; 125000; 1891
2023-09-26 07:00:09; hka-aqm-a102;  22.24;  42.83;   497;   648;    78;     8;     1;     1;  -111;  -111;   0.2; drag-outd-01; 5; 7; 125000; 1892
2023-09-26 07:15:15; hka-aqm-a102;  22.25;  42.60;   499;   651;    79;     8;     2;     1;  -100;  -100;   6.5; drag-lps8-02; 4; 7; 125000; 1893
2023-09-26 07:30:23; hka-aqm-a102;  22.04;  41.98;   510;   613;    83;    11;     4;     2;  -114;  -114; nan; drag-outd-01; 7; 7; 125000; 1894
2023-09-26 07:45:29; hka-aqm-a102;  21.72;  40.81;   518;   567;    85;    12;     2;     1;  -107;  -107;   3.2; drag-lps8-02; 2; 7; 125000; 1895
2023-09-26 08:00:35; hka-aqm-a102;  21.58;  41.00;   516;   600;    91;    16;     0;     1;  -103;  -103;   2.0; drag-lps8-02; 3; 7; 125000; 1896
2023-09-26 08:15:43; hka-aqm-a102;  21.52;  41.92;   519;   608;    94;    17;     4;     3;  -107;  -107;   6.0; drag-lps8-02; 0; 7; 125000; 1897
2023-09-26 08:30:49; hka-aqm-a102;  21.39;  41.89;   539;   690;    97;    18;     1;     2;  -113;  -113;   2.2; drag-outd-01; 4; 7; 125000; 1898
2023-09-26 08:45:55; hka-aqm-a102;  21.32;  42.83;   542;   717;   102;    20;     2;     1;  -118;  -118; nan; drag-outd-01; 3; 7; 125000; 1899
2023-09-26 09:01:02; hka-aqm-a102;  21.36;  43.90;   531;   692;   107;    23;     4;     5;  -107;  -107;   6.8; drag-lps8-02; 0; 7; 125000; 1900
2023-09-26 09:16:08; hka-aqm-a102;  21.35;  45.39;   536;   778;   111;    25;     2;     4;  -103;  -103;   3.8; drag-lps8-02; 1; 7; 125000; 1901
2023-09-26 09:31:14; hka-aqm-a102;  21.38;  46.91;   541;   819;   114;    26;     3;     8;  -120;  -120;  -8.0; drag-lps8-07; 7; 7; 125000; 1902
2023-09-26 09:46:23; hka-aqm-a102;  21.63;  46.91;   522;   899;   117;    27;     5;    32;  -114;  -114;  -6.5; drag-outd-01; 5; 7; 125000; 1903
2023-09-26 10:01:29; hka-aqm-a102;  21.66;  47.23;   516;   944;   122;    29;     2;    16;  -114;  -114;  -3.8; drag-outd-01; 6; 7; 125000; 1904
2023-09-26 10:16:36; hka-aqm-a102;  21.76;  47.33;   516;   926;   126;    31;     2;     9;  -109;  -109;   3.2; drag-outd-01; 2; 7; 125000; 1905
2023-09-26 10:31:44; hka-aqm-a102;  21.80;  47.36;   502;   960;   129;    32;     6;    32;  -102;  -102;   5.2; drag-lps8-02; 1; 7; 125000; 1906
2023-09-26 10:46:50; hka-aqm-a102;  21.72;  47.81;   506;   924;   130;    32;     3;    24;  -114;  -114;  -1.8; drag-outd-01; 7; 7; 125000; 1907
2023-09-26 11:01:56; hka-aqm-a102;  21.82;  47.65;   501;   962;   135;    34;     5;    35;  -105;  -105;   6.5; drag-lps8-02; 0; 7; 125000; 1908
2023-09-26 11:17:03; hka-aqm-a102;  22.03;  47.39;   504;   990;   136;    34;     9;   118;  -106;  -106;   4.5; drag-outd-01; 2; 7; 125000; 1909
2023-09-26 11:32:09; hka-aqm-a102;  21.99;  47.97;   522;   986;   137;    34;     1;   107;  -109;  -109;  -1.2; drag-outd-01; 6; 7; 125000; 1910
2023-09-26 11:47:15; hka-aqm-a102;  22.11;  48.00;   506;  1038;   143;    37;     5;    83;  -106;  -106;   5.2; drag-lps8-02; 5; 7; 125000; 1911
2023-09-26 12:02:24; hka-aqm-a102;  22.24;  47.55;   527;  1105;   146;    37;     9;   118;  -107;  -107;  -0.8; drag-lps8-02; 3; 7; 125000; 1912
2023-09-26 12:17:30; hka-aqm-a102;  22.30;  47.42;   553;  1059;   149;    39;    10;   118;  -105;  -105;   4.2; drag-lps8-02; 4; 7; 125000; 1913
2023-09-26 12:32:36; hka-aqm-a102;  22.43;  47.71;   542;  1053;   152;    38;     1;     9;  -105;  -105;   5.8; drag-lps8-02; 7; 7; 125000; 1914
2023-09-26 12:47:44; hka-aqm-a102;  22.41;  46.91;   573;  1098;   146;    38;    10;   118;  -108;  -108;   0.2; drag-outd-01; 6; 7; 125000; 1915
2023-09-26 13:02:50; hka-aqm-a102;  22.58;  46.72;   592;  1199;   147;    36;     1;    21;  -109;  -109;   3.0; drag-outd-01; 1; 7; 125000; 1916
2023-09-26 13:17:56; hka-aqm-a102;  22.78;  46.88;   608;  1159;   154;    38;     4;    19;  -113;  -113;  -3.2; drag-outd-01; 5; 7; 125000; 1917
2023-09-26 13:33:03; hka-aqm-a102;  22.81;  47.17;   649;  1285;   153;    37;    10;   118;  -107;  -107; nan; drag-lps8-02; 2; 7; 125000; 1918
2023-09-26 13:48:09; hka-aqm-a102;  22.96;  47.17;   616;  1100;   153;    38;     4;    35;  -119;  -119;  -4.8; drag-lps8-07; 0; 7; 125000; 1919
2023-09-26 14:03:15; hka-aqm-a102;  23.05;  47.39;   588;  1123;   150;    36;     5;    45;  -108;  -108;   5.2; drag-outd-01; 4; 7; 125000; 1920
2023-09-26 14:18:23; hka-aqm-a102;  23.16;  47.17;   569;  1102;   148;    35;    10;   118;  -103;  -103;  -0.8; drag-lps8-02; 3; 7; 125000; 1921
2023-09-26 14:33:29; hka-aqm-a102;  23.33;  47.17;   529;  1006;   150;    37;    10;   118;  -113;  -113;  -1.0; drag-outd-01; 7; 7; 125000; 1922
2023-09-26 14:48:35; hka-aqm-a102;  23.52;  47.42;   533;   998;   142;    32;     6;    10;  -116;  -116;  -2.8; drag-outd-01; 5; 7; 125000; 1923
2023-09-26 15:03:44; hka-aqm-a102;  23.65;  47.52;   537;   957;   140;    31;     1;     8;  -112;  -112;   2.5; drag-outd-01; 0; 7; 125000; 1924
2023-09-26 15:18:50; hka-aqm-a102;  23.88;  47.49;   534;   931;   135;    30;     3;     9;  -102;  -102;   1.5; drag-lps8-02; 3; 7; 125000; 1925
2023-09-26 15:33:56; hka-aqm-a102;  24.05;  47.49;   504;   909;   132;    28;     2;    14;  -100;  -100;   3.5; drag-lps8-02; 1; 7; 125000; 1926
2023-09-26 15:49:04; hka-aqm-a102;  24.12;  47.49;   495;   942;   132;    28;    10;   118;  -105;  -105;   2.5; drag-lps8-02; 2; 7; 125000; 1927
2023-09-26 16:04:10; hka-aqm-a102;  24.21;  47.33;   494;  1016;   135;    28;     2;    21;  -103;  -103;   2.2; drag-lps8-02; 6; 7; 125000; 1928
2023-09-26 16:19:16; hka-aqm-a102;  24.35;  46.85;   497;  1039;   136;    28;     3;    31;  -105;  -105;   4.5; drag-lps8-02; 4; 7; 125000; 1929
2023-09-26 16:34:24; hka-aqm-a102;  24.45;  46.65;   515;  1160;   138;    29;     2;    26;  -103;  -103;   0.2; drag-lps8-02; 3; 7; 125000; 1930
2023-09-26 16:49:30; hka-aqm-a102;  24.52;  46.68;   542;  1127;   109;    21;    10;   118;  -119;  -119;  -4.2; drag-outd-01; 0; 7; 125000; 1931
2023-09-26 17:04:36; hka-aqm-a102;  24.50;  46.81;   552;  1243;   101;    17;    10;   118;  -108;  -108;   4.8; drag-outd-01; 2; 7; 125000; 1932
2023-09-26 17:19:45; hka-aqm-a102;  24.42;  46.88;   568;  1408;    94;    13;     1;     3;  -108;  -108;   3.0; drag-outd-01; 4; 7; 125000; 1933
2023-09-26 17:34:51; hka-aqm-a102;  24.34;  47.10;   560;  1444;    89;    12;     1;     1;  -117;  -117;  -5.2; drag-lps8-07; 5; 7; 125000; 1934
2023-09-26 17:49:57; hka-aqm-a102;  24.30;  47.26;   575;  1444;    86;    10;     3;     4;  -105;  -105;   2.5; drag-lps8-02; 6; 7; 125000; 1935
2023-09-26 18:05:03; hka-aqm-a102;  24.28;  47.30;   593;  1401;    84;     9;    10;   118;  -114;  -114;   5.5; drag-outd-01; 7; 7; 125000; 1936
2023-09-26 18:20:16; hka-aqm-a102;  24.22;  47.39;   598;  1518;    83;     9;     1;     2;  -106;  -106;   2.2; drag-lps8-02; 2; 7; 125000; 1938
2023-09-26 18:35:24; hka-aqm-a102;  24.15;  47.36;   587;  1423;    82;     8;     0;     2;  -105;  -105;   6.2; drag-lps8-02; 4; 7; 125000; 1939
2023-09-26 18:50:31; hka-aqm-a102;  24.10;  47.49;   586;  1464;    82;    10;    10;   118;  -103;  -103;   2.0; drag-lps8-02; 6; 7; 125000; 1940
2023-09-26 19:05:37; hka-aqm-a102;  24.08;  47.55;   592;  1450;    79;     7;    10;   118;  -118;  -118;  -6.8; drag-lps8-07; 3; 7; 125000; 1941
2023-09-26 19:17:43; hka-aqm-a102;  24.06;  47.62;   585;  1420;     7;     1;    10;   118;  -118;  -118;  -4.8; drag-lps8-07; 5; 7; 125000; 1942
2023-09-26 19:32:49; hka-aqm-a102;  23.92;  47.81;   584;  1338;     6;     1;     1;     0;  -112;  -112;   0.2; drag-outd-01; 7; 7; 125000; 1943
2023-09-26 19:47:55; hka-aqm-a102;  23.82;  48.00;   583;  1433;     6;     1;     2;     2;  -122;  -122;  -7.2; drag-lps8-07; 0; 7; 125000; 1944
2023-09-26 20:03:01; hka-aqm-a102;  23.77;  48.00;   577;  1406;     6;     1;     3;     2;  -102;  -102;   5.2; drag-lps8-02; 1; 7; 125000; 1945
2023-09-26 20:18:07; hka-aqm-a102;  23.69;  47.97;   576;  1369;     9;     3;     3;     2;  -116;  -116;  -5.5; drag-lps8-07; 5; 7; 125000; 1946
2023-09-26 20:33:13; hka-aqm-a102;  23.62;  48.10;   581;  1384;     6;     1;     3;     2;  -103;  -103;   4.0; drag-lps8-02; 2; 7; 125000; 1947
2023-09-26 20:48:19; hka-aqm-a102;  23.58;  48.10;   572;  1421;     6;     1;     3;     2;  -117;  -117;  -3.8; drag-lps8-07; 4; 7; 125000; 1948
2023-09-26 21:03:25; hka-aqm-a102;  23.56;  48.07;   574;  1359;     6;     1;     3;     2;  -103;  -103;   3.8; drag-lps8-02; 1; 7; 125000; 1949
2023-09-26 21:18:31; hka-aqm-a102;  23.52;  48.10;   569;  1372;     6;     1;     3;     2;  -113;  -113;   3.0; drag-outd-01; 0; 7; 125000; 1950
2023-09-26 21:33:37; hka-aqm-a102;  23.46;  48.13;   567;  1387;     7;     1;     3;     2;  -110;  -110;   1.8; drag-outd-01; 7; 7; 125000; 1951
2023-09-26 21:48:46; hka-aqm-a102;  23.46;  48.07;   566;  1365;     6;     1;     3;     2;  -120;  -120;  -6.5; drag-lps8-07; 6; 7; 125000; 1952
2023-09-26 22:03:52; hka-aqm-a102;  23.41;  48.19;   561;  1240;     6;     1;     3;     2;  -102;  -102;   3.0; drag-lps8-02; 3; 7; 125000; 1953
2023-09-26 22:18:58; hka-aqm-a102;  23.38;  48.19;   562;  1207;     8;     2;     3;     2;  -117;  -117;  -4.8; drag-lps8-07; 5; 7; 125000; 1954
2023-09-26 22:34:05; hka-aqm-a102;  23.33;  48.19;   558;  1322;     6;     1;     3;     2;  -109;  -109;   3.2; drag-outd-01; 4; 7; 125000; 1955
2023-09-26 22:49:11; hka-aqm-a102;  23.30;  48.16;   561;  1260;     6;     1;     3;     2;  -120;  -120;  -6.5; drag-lps8-07; 7; 7; 125000; 1956
2023-09-26 23:04:17; hka-aqm-a102;  23.27;  48.19;   559;  1263;     6;     1;     4;     2;  -108;  -108;   4.8; drag-outd-01; 2; 7; 125000; 1957
2023-09-26 23:19:26; hka-aqm-a102;  23.23;  48.23;   549;  1224;     8;     2;     4;     2;  -102;  -102;   3.8; drag-lps8-02; 6; 7; 125000; 1958
2023-09-26 23:34:32; hka-aqm-a102;  23.21;  48.26;   548;  1189;     6;     1;     4;     2;  -101;  -101;   4.2; drag-lps8-02; 1; 7; 125000; 1959
2023-09-26 23:49:38; hka-aqm-a102;  23.19;  48.26;   550;  1143;     9;     3;     0;     1;  -113;  -113;   4.0; drag-outd-01; 0; 7; 125000; 1960
