# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 14:22:59; hka-aqm-a107;  26.29;  50.46;   661;  2383;   359;    85;     1;    18;  -121;  -121;  -6.0; drag-outd-01; 4; 7; 125000; 13850
2023-09-21 14:38:05; hka-aqm-a107;  26.41;  50.33;   691;  2464;   374;    88;     1;    19;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 13851
2023-09-21 14:49:05; hka-aqm-a107;  26.52;  49.82;   642;  2453;   427;   102;     1;    13;  -120;  -120;  -5.5; drag-outd-01; 1; 7; 125000; 13853
2023-09-21 14:50:45; hka-aqm-a107;  26.50;  49.73;   598;  2036;   410;   100;     0;     8;  -122;  -122;  -7.0; drag-outd-01; 4; 7; 125000; 13854
2023-09-21 15:05:51; hka-aqm-a107;  26.54;  48.99;   430;   807;   332;    78;     1;    10;  -124;  -124;  -6.5; drag-outd-01; 0; 7; 125000; 13855
2023-09-21 15:13:05; hka-aqm-a107;  26.54;  49.03;   411;   681;   452;   125;     1;    10;  -122;  -122;  -8.0; drag-outd-01; 2; 7; 125000; 13856
2023-09-21 15:33:31; hka-aqm-a107;  26.70;  48.07;   397;   513;   291;    65;     1;    11;  -122;  -122;  -7.0; drag-outd-01; 0; 7; 125000; 13862
2023-09-21 15:48:53; hka-aqm-a107;  26.53;  47.97;   394;   520;   237;    53;     1;    11;  -123;  -123;  -9.0; drag-outd-01; 2; 7; 125000; 13863
2023-09-21 16:04:06; hka-aqm-a107;  26.51;  48.45;   390;   557;   183;    45;     1;    11;  -120;  -120;  -5.5; drag-outd-01; 1; 7; 125000; 13864
2023-09-21 16:34:26; hka-aqm-a107;  26.53;  48.35;   391;   619;   110;    28;     1;    11;  -122;  -122;  -6.5; drag-outd-01; 0; 7; 125000; 13866
2023-09-21 16:49:46; hka-aqm-a107;  26.46;  49.03;   419;   849;   124;    29;     1;    11;  -122;  -122;  -6.8; drag-outd-01; 2; 7; 125000; 13867
2023-09-21 17:04:52; hka-aqm-a107;  26.49;  49.28;   432;   981;   108;    25;     2;    11;  -125;  -125;  -7.2; drag-outd-01; 3; 7; 125000; 13868
2023-09-21 17:20:06; hka-aqm-a107;  26.48;  49.41;   452;  1023;    81;    19;     2;    11;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 13869
2023-09-21 17:35:19; hka-aqm-a107;  26.39;  49.54;   447;  1062;    38;     9;     2;    11;  -118;  -118;  -4.5; drag-outd-01; 2; 7; 125000; 13870
2023-09-21 17:50:32; hka-aqm-a107;  26.36;  49.63;   443;  1065;    76;    19;     2;    11;  -119;  -119;  -6.0; drag-outd-01; 1; 7; 125000; 13871
2023-09-21 18:05:45; hka-aqm-a107;  26.33;  49.57;   441;  1131;    74;    18;     2;    11;  -120;  -120;  -4.8; drag-outd-01; 0; 7; 125000; 13872
2023-09-21 18:21:06; hka-aqm-a107;  26.52;  50.97;   568;  1525;    88;    15;     2;    11;  -119;  -119;  -4.2; drag-outd-01; 1; 7; 125000; 13873
2023-09-21 18:36:19; hka-aqm-a107;  26.67;  51.73;   690;  1680;    65;    10;     2;    11;  -121;  -121;  -5.8; drag-outd-01; 0; 7; 125000; 13874
2023-09-21 18:51:32; hka-aqm-a107;  26.78;  52.08;   786;  1729;    61;    11;     2;    11;  -124;  -124;  -7.5; drag-outd-01; 4; 7; 125000; 13875
2023-09-21 19:06:45; hka-aqm-a107;  26.83;  52.20;   851;  1888;    54;     7;     2;    11;  -123;  -123;  -7.8; drag-outd-01; 2; 7; 125000; 13876
2023-09-21 19:21:51; hka-aqm-a107;  26.91;  52.62;   945;  2159;    54;     9;     2;    11;  -119;  -119;  -4.2; drag-outd-01; 4; 7; 125000; 13877
2023-09-21 19:37:13; hka-aqm-a107;  26.97;  52.55;  1024;  2422;    52;     8;     2;    11;  -123;  -123;  -8.2; drag-outd-01; 7; 7; 125000; 13878
2023-09-21 19:53:52; hka-aqm-a107;  26.97;  51.54;   876;  2084;    51;     6;     1;     1;  -124;  -124;  -5.8; drag-outd-01; 1; 7; 125000; 13880
2023-09-21 20:09:06; hka-aqm-a107;  26.97;  51.95;   927;  2019;    51;     6;     1;     1;  -124;  -124;  -8.5; drag-outd-01; 2; 7; 125000; 13881
2023-09-21 20:21:39; hka-aqm-a107;  26.86;  50.94;   848;  1882;    49;     6;     1;     1;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 13882
2023-09-21 20:22:04; hka-aqm-a107;  26.86;  51.06;   787;  1840;    49;     6;     0;     0;  -124;  -124;  -7.2; drag-outd-01; 0; 7; 125000; 13883
2023-09-21 20:41:19; hka-aqm-a107;  26.88;  50.43;   632;  1433;     7;     1;     1;     1;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 13886
2023-09-21 20:56:32; hka-aqm-a107;  26.52;  50.68;   532;  1378;     7;     1;     1;     0;  -121;  -121;  -7.0; drag-outd-01; 2; 7; 125000; 13887
2023-09-21 21:11:45; hka-aqm-a107;  26.28;  50.59;   474;  1215;    10;     3;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 13888
2023-09-21 21:27:06; hka-aqm-a107;  26.12;  50.68;   460;  1217;     7;     1;     1;     0;  -122;  -122;  -5.5; drag-outd-01; 1; 7; 125000; 13889
2023-09-21 21:42:12; hka-aqm-a107;  26.04;  50.75;   459;  1212;     7;     1;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 7; 7; 125000; 13890
2023-09-21 21:57:32; hka-aqm-a107;  25.96;  50.87;   452;  1237;     7;     1;     1;     0;  -124;  -124;  -6.8; drag-outd-01; 2; 7; 125000; 13891
2023-09-21 22:27:59; hka-aqm-a107;  25.81;  51.00;   444;  1288;     7;     1;     1;     0;  -120;  -120;  -4.5; drag-outd-01; 2; 7; 125000; 13893
2023-09-21 22:58:32; hka-aqm-a107;  25.68;  51.13;   443;  1214;     7;     1;     1;     0;  -124;  -124;  -7.2; drag-outd-01; 0; 7; 125000; 13896
2023-09-21 23:44:04; hka-aqm-a107;  25.54;  51.25;   440;  1212;     7;     1;     1;     0;  -120;  -120;  -5.0; drag-outd-01; 1; 7; 125000; 13899
2023-09-21 23:59:26; hka-aqm-a107;  25.49;  51.29;   445;  1206;     7;     1;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 0; 7; 125000; 13900
