# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 00:00:43; hka-aqm-a101;  24.75;  34.06;   449;  1072;     4;     0;     8;   117;  -115;  -115;   0.2; drag-outd-01; 5; 7; 125000; 1490
2023-05-20 00:15:52; hka-aqm-a101;  24.71;  34.22;   458;  1082;     6;     2;     8;   117;  -116;  -116;  -2.5; drag-lps8-08; 1; 7; 125000; 1491
2023-05-20 00:30:58; hka-aqm-a101;  24.74;  34.19;   452;  1080;     4;     0;     8;   117;  -114;  -114;   2.5; drag-outd-01; 0; 7; 125000; 1492
2023-05-20 00:46:04; hka-aqm-a101;  24.74;  34.26;   465;  1068;     6;     2;     8;   117;  -116;  -116;  -1.5; drag-lps8-08; 6; 7; 125000; 1493
2023-05-20 01:01:12; hka-aqm-a101;  24.72;  34.29;   456;  1065;     4;     0;     8;   117;  -120;  -120;  -2.8; drag-lps8-08; 2; 7; 125000; 1494
2023-05-20 01:16:18; hka-aqm-a101;  24.72;  34.42;   488;  1026;     6;     2;     8;   117;  -119;  -119;  -1.0; drag-lps8-08; 7; 7; 125000; 1495
2023-05-20 01:31:24; hka-aqm-a101;  24.70;  34.39;   483;  1066;     6;     2;     8;   117;  -117;  -117; nan; drag-lps8-08; 0; 7; 125000; 1496
2023-05-20 01:46:31; hka-aqm-a101;  24.71;  34.52;   483;  1047;     4;     0;     8;   117;  -120;  -120;  -4.0; drag-lps8-08; 3; 7; 125000; 1497
2023-05-20 02:01:37; hka-aqm-a101;  24.72;  34.46;   488;  1057;     4;     0;     8;   117;  -119;  -119;  -1.0; drag-outd-01; 4; 7; 125000; 1498
2023-05-20 02:16:44; hka-aqm-a101;  24.71;  34.46;   484;  1017;     6;     2;     8;   117;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 1499
2023-05-20 02:31:52; hka-aqm-a101;  24.71;  34.36;   484;  1045;     4;     0;     8;   117;  -122;  -122;  -6.5; drag-lps8-02; 5; 7; 125000; 1500
2023-05-20 02:46:58; hka-aqm-a101;  24.72;  34.32;   480;  1030;     6;     2;     8;   117;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 1501
2023-05-20 03:02:04; hka-aqm-a101;  24.71;  34.32;   479;  1041;     6;     2;     8;   117;  -118;  -118;  -7.5; drag-lps8-02; 1; 7; 125000; 1502
2023-05-20 03:17:11; hka-aqm-a101;  24.73;  34.26;   493;  1042;     4;     0;     8;   117;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 1503
2023-05-20 03:32:17; hka-aqm-a101;  24.70;  34.39;   479;  1047;     6;     2;     8;   117;  -122;  -122;  -4.2; drag-lps8-08; 3; 7; 125000; 1504
2023-05-20 03:47:23; hka-aqm-a101;  24.73;  34.26;   478;  1019;     4;     0;     8;   117;  -116;  -116;  -3.5; drag-lps8-02; 2; 7; 125000; 1505
2023-05-20 04:02:32; hka-aqm-a101;  24.74;  34.29;   480;  1012;     4;     0;     8;   117;  -116;  -116;  -1.8; drag-lps8-08; 6; 7; 125000; 1506
2023-05-20 04:17:38; hka-aqm-a101;  24.72;  34.32;   484;   973;     4;     1;     8;   117;  -118;  -118;   0.2; drag-outd-01; 4; 7; 125000; 1507
2023-05-20 04:32:44; hka-aqm-a101;  24.75;  34.32;   476;  1025;     4;     0;     8;   117;  -119;  -119;  -0.8; drag-lps8-08; 7; 7; 125000; 1508
2023-05-20 04:47:50; hka-aqm-a101;  24.73;  34.39;   480;   981;     4;     0;     8;   117;  -116;  -116;  -0.2; drag-lps8-08; 0; 7; 125000; 1509
2023-05-20 05:02:57; hka-aqm-a101;  24.72;  34.39;   477;   967;     4;     0;     8;   117;  -118;  -118;  -7.8; drag-outd-01; 5; 7; 125000; 1510
2023-05-20 05:18:03; hka-aqm-a101;  24.76;  34.39;   480;   985;     4;     0;     8;   117;  -117;  -117;  -6.2; drag-lps8-02; 1; 7; 125000; 1511
2023-05-20 05:33:12; hka-aqm-a101;  24.76;  34.36;   479;   971;     4;     0;     8;   117;  -114;  -114;   2.2; drag-outd-01; 7; 7; 125000; 1512
2023-05-20 05:48:18; hka-aqm-a101;  24.75;  34.32;   483;  1025;     6;     2;     8;   117;  -117;  -117;  -8.0; drag-outd-01; 5; 7; 125000; 1513
2023-05-20 06:03:24; hka-aqm-a101;  24.72;  34.32;   471;   974;     4;     0;     8;   117;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 1514
2023-05-20 06:18:31; hka-aqm-a101;  24.70;  34.42;   480;   970;     4;     0;     8;   117;  -114;  -114; nan; drag-outd-01; 1; 7; 125000; 1515
2023-05-20 06:33:38; hka-aqm-a101;  24.71;  34.39;   470;   965;     4;     0;     8;   117;  -115;  -115;   3.2; drag-outd-01; 0; 7; 125000; 1516
2023-05-20 06:48:44; hka-aqm-a101;  24.72;  34.32;   469;   950;     4;     1;     8;   117;  -122;  -122;  -4.0; drag-outd-01; 4; 7; 125000; 1517
2023-05-20 07:03:50; hka-aqm-a101;  24.69;  34.32;   467;   973;     5;     1;     8;   117;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 1518
2023-05-20 07:18:56; hka-aqm-a101;  24.68;  34.32;   473;   917;     5;     1;     8;   117;  -120;  -120;  -2.5; drag-lps8-08; 3; 7; 125000; 1519
2023-05-20 07:34:03; hka-aqm-a101;  24.66;  34.32;   464;   977;     5;     1;     8;   117;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 1520
2023-05-20 07:49:11; hka-aqm-a101;  24.67;  34.39;   469;   948;     5;     1;     8;   117;  -114;  -114;   3.0; drag-outd-01; 1; 7; 125000; 1521
2023-05-20 08:04:17; hka-aqm-a101;  24.66;  34.36;   469;   855;     7;     2;     8;   117;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 1522
2023-05-20 08:19:24; hka-aqm-a101;  24.68;  34.39;   463;   945;     7;     3;     8;   117;  -119;  -119;  -1.8; drag-lps8-08; 5; 7; 125000; 1523
2023-05-20 08:34:31; hka-aqm-a101;  24.67;  34.36;   462;   947;     8;     3;     8;   117;  -113;  -113;   3.2; drag-outd-01; 6; 7; 125000; 1524
2023-05-20 08:49:37; hka-aqm-a101;  24.67;  34.39;   460;   931;     6;     1;     8;   117;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 1525
2023-05-20 09:04:44; hka-aqm-a101;  24.66;  34.52;   465;   931;     7;     2;     8;   117;  -114;  -114;   4.5; drag-outd-01; 7; 7; 125000; 1526
2023-05-20 09:19:51; hka-aqm-a101;  24.63;  34.59;   466;   914;     6;     1;     8;   117;  -122;  -122;  -3.8; drag-lps8-08; 3; 7; 125000; 1527
2023-05-20 09:34:57; hka-aqm-a101;  24.63;  34.66;   459;   933;     7;     2;     8;   117;  -119;  -119;  -3.0; drag-lps8-08; 2; 7; 125000; 1528
2023-05-20 09:50:04; hka-aqm-a101;  24.62;  34.79;   456;   929;     5;     1;     8;   117;  -118;  -118;  -1.0; drag-lps8-08; 0; 7; 125000; 1529
2023-05-20 10:05:11; hka-aqm-a101;  24.61;  35.06;   455;   823;     7;     3;     8;   117;  -118;  -118;  -3.2; drag-lps8-08; 3; 7; 125000; 1530
2023-05-20 10:20:17; hka-aqm-a101;  24.58;  35.12;   454;   933;     5;     1;     8;   117;  -118;  -118;   1.0; drag-outd-01; 7; 7; 125000; 1531
2023-05-20 10:35:24; hka-aqm-a101;  24.63;  35.16;   457;   919;     6;     1;     8;   117;  -116;  -116;  -0.8; drag-lps8-08; 4; 7; 125000; 1532
2023-05-20 10:50:30; hka-aqm-a101;  24.69;  35.29;   458;   929;     8;     3;     8;   117;  -118;  -118;  -2.5; drag-lps8-08; 6; 7; 125000; 1533
2023-05-20 11:05:36; hka-aqm-a101;  24.53;  35.72;   456;   934;     6;     1;     8;   117;  -120;  -120;  -1.8; drag-lps8-08; 5; 7; 125000; 1534
2023-05-20 11:20:43; hka-aqm-a101;  24.59;  35.52;   456;   927;    10;     4;     8;   117;  -113;  -113;   3.5; drag-outd-01; 1; 7; 125000; 1535
2023-05-20 11:35:50; hka-aqm-a101;  24.60;  35.66;   451;   880;     8;     2;     8;   117;  -119;  -119;  -2.0; drag-lps8-08; 4; 7; 125000; 1536
2023-05-20 11:50:56; hka-aqm-a101;  24.57;  35.86;   456;   882;     6;     2;     8;   117;  -114;  -114;   3.5; drag-outd-01; 0; 7; 125000; 1537
2023-05-20 12:06:02; hka-aqm-a101;  24.57;  36.02;   451;   903;     8;     3;     8;   117;  -121;  -121;  -3.8; drag-lps8-08; 1; 7; 125000; 1538
2023-05-20 12:21:11; hka-aqm-a101;  24.51;  35.92;   448;   905;     5;     1;     8;   117;  -122;  -122;  -3.8; drag-lps8-08; 3; 7; 125000; 1539
2023-05-20 12:36:17; hka-aqm-a101;  24.60;  35.89;   445;   895;     8;     2;     8;   117;  -114;  -114;   3.2; drag-outd-01; 7; 7; 125000; 1540
2023-05-20 12:51:24; hka-aqm-a101;  24.63;  36.06;   448;   876;     9;     3;     8;   117;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 1541
2023-05-20 13:06:30; hka-aqm-a101;  24.62;  36.06;   444;   886;    10;     5;     8;   117;  -115;  -115;   1.2; drag-outd-01; 6; 7; 125000; 1542
2023-05-20 13:21:36; hka-aqm-a101;  24.60;  36.06;   443;   879;     6;     2;     8;   117;  -125;  -125;  -7.0; drag-outd-01; 5; 7; 125000; 1543
2023-05-20 13:36:42; hka-aqm-a101;  24.63;  35.99;   448;   879;     8;     3;     8;   117;  -117;  -117;   1.5; drag-outd-01; 7; 7; 125000; 1544
2023-05-20 13:51:50; hka-aqm-a101;  24.63;  36.22;   440;   857;     5;     1;     8;   117;  -120;  -120;  -2.5; drag-lps8-08; 3; 7; 125000; 1545
2023-05-20 14:06:57; hka-aqm-a101;  24.61;  36.25;   445;   904;     7;     2;     8;   117;  -115;  -115;  -1.0; drag-lps8-08; 5; 7; 125000; 1546
2023-05-20 14:22:03; hka-aqm-a101;  24.66;  36.59;   440;   879;     8;     3;     8;   117;  -113;  -113;   3.8; drag-outd-01; 1; 7; 125000; 1547
2023-05-20 14:37:10; hka-aqm-a101;  24.78;  35.92;   439;   777;     8;     3;     8;   117;  -117;  -117;  -2.0; drag-lps8-08; 4; 7; 125000; 1548
2023-05-20 14:52:16; hka-aqm-a101;  24.74;  36.35;   436;   856;     8;     3;     8;   117;  -125;  -125;  -8.2; drag-lps8-02; 0; 7; 125000; 1549
2023-05-20 15:07:22; hka-aqm-a101;  24.74;  36.62;   441;   852;     8;     3;     8;   117;  -115;  -115;  -0.2; drag-outd-01; 2; 7; 125000; 1550
2023-05-20 15:22:31; hka-aqm-a101;  24.74;  36.75;   443;   870;     7;     2;     8;   117;  -113;  -113;   0.8; drag-outd-01; 6; 7; 125000; 1551
2023-05-20 15:37:37; hka-aqm-a101;  24.72;  36.49;   435;   882;     7;     2;     8;   117;  -118;  -118;  -4.5; drag-lps8-02; 4; 7; 125000; 1552
2023-05-20 15:52:43; hka-aqm-a101;  24.84;  36.39;   434;   834;     6;     2;     8;   117;  -124;  -124;  -5.8; drag-lps8-08; 3; 7; 125000; 1553
2023-05-20 16:07:51; hka-aqm-a101;  24.74;  36.98;   437;   837;     6;     1;     8;   117;  -118;  -118;  -3.2; drag-lps8-08; 6; 7; 125000; 1554
2023-05-20 16:22:57; hka-aqm-a101;  24.77;  36.65;   432;   814;     5;     1;     8;   117;  -112;  -112;   1.0; drag-outd-01; 2; 7; 125000; 1555
2023-05-20 16:38:03; hka-aqm-a101;  24.83;  36.79;   439;   832;     7;     2;     0;     0;  -115;  -115;   2.5; drag-outd-01; 0; 7; 125000; 1556
2023-05-20 16:53:10; hka-aqm-a101;  24.80;  36.85;   437;   834;     6;     1;     8;   117;  -120;  -120;  -8.5; drag-lps8-02; 1; 7; 125000; 1557
2023-05-20 17:08:16; hka-aqm-a101;  24.84;  37.08;   436;   820;     7;     2;     8;   117;  -121;  -121;  -2.8; drag-lps8-08; 5; 7; 125000; 1558
