# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 00:07:55; hka-aqm-a101;  30.38;  38.64;   438;  1032;     5;     1;     4;     3;  -118;  -118;  -1.8; drag-lps8-08; 0; 7; 125000; 5331
2023-07-16 00:23:01; hka-aqm-a101;  30.38;  39.16;   462;  1077;     4;     0;     0;     0;  -116;  -116;  -0.5; drag-lps8-08; 6; 7; 125000; 5332
2023-07-16 00:38:07; hka-aqm-a101;  30.39;  39.59;   445;  1090;     4;     0;     1;     0;  -116;  -116;  -1.5; drag-lps8-08; 2; 7; 125000; 5333
2023-07-16 00:53:16; hka-aqm-a101;  30.41;  39.89;   444;  1095;     6;     2;     4;     3;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 5334
2023-07-16 01:08:22; hka-aqm-a101;  30.41;  40.54;   438;  1116;     4;     0;     2;     0;  -120;  -120;  -6.8; drag-outd-01; 6; 7; 125000; 5335
2023-07-16 01:23:28; hka-aqm-a101;  30.41;  41.23;   446;  1117;     4;     0;     1;     0;  -117;  -117;  -1.8; drag-outd-01; 0; 7; 125000; 5336
2023-07-16 01:38:35; hka-aqm-a101;  30.42;  41.33;   440;  1146;     4;     0;     4;     3;  -120;  -120;  -8.5; drag-outd-01; 5; 7; 125000; 5337
2023-07-16 01:53:42; hka-aqm-a101;  30.41;  41.46;   442;  1109;     6;     2;     1;     0;  -123;  -123;  -4.8; drag-lps8-08; 3; 7; 125000; 5338
2023-07-16 02:08:48; hka-aqm-a101;  30.43;  41.56;   445;  1107;     4;     0;     1;     0;  -117;  -117;  -2.2; drag-lps8-08; 2; 7; 125000; 5339
2023-07-16 02:23:55; hka-aqm-a101;  30.45;  41.82;   442;  1095;     4;     0;     4;     3;  -120;  -120;  -3.5; drag-lps8-08; 1; 7; 125000; 5340
2023-07-16 02:39:01; hka-aqm-a101;  30.45;  41.56;   441;  1097;     4;     0;     0;     0;  -111;  -111;   2.0; drag-lps8-02; 7; 7; 125000; 5341
