# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 00:10:34; hka-aqm-a108;  25.50;  52.17;   437;   867;     6;     0;     3;     1;  -124;  -124;  -9.5; drag-lps8-02; 4; 8; 125000; 3851
2023-07-28 00:41:36; hka-aqm-a108;  25.44;  52.33;   436;   851;     6;     0;     3;     1;  -124;  -124;  -5.2; drag-outd-01; 3; 8; 125000; 3853
2023-07-28 00:57:06; hka-aqm-a108;  25.49;  52.24;   439;   836;     6;     0;     1;     0;  -126;  -126; -10.5; drag-lps8-02; 6; 8; 125000; 3854
2023-07-28 01:12:50; hka-aqm-a108;  25.50;  52.20;   440;   853;     6;     1;     3;     1;  -126;  -126;  -9.0; drag-lps8-02; 4; 8; 125000; 3855
2023-07-28 01:28:21; hka-aqm-a108;  25.48;  52.43;   447;   858;     6;     2;     0;     0;  -126;  -126; -11.0; drag-outd-01; 2; 8; 125000; 3856
2023-07-28 01:43:53; hka-aqm-a108;  25.43;  52.52;   445;   878;     6;     0;     3;     1;  -120;  -120;  -3.5; drag-outd-01; 3; 8; 125000; 3857
2023-07-28 02:14:45; hka-aqm-a108;  25.38;  52.58;   447;   929;     9;     3;     0;     0;  -128;  -128; -10.5; drag-lps8-02; 5; 8; 125000; 3859
2023-07-28 02:30:16; hka-aqm-a108;  25.37;  52.65;   447;   902;     6;     1;     3;     1;  -126;  -126; -11.0; drag-lps8-02; 6; 8; 125000; 3860
2023-07-28 02:46:00; hka-aqm-a108;  25.41;  52.65;   453;   890;     6;     2;     0;     0;  -128;  -128; -11.5; drag-outd-01; 0; 8; 125000; 3861
2023-07-28 03:16:53; hka-aqm-a108;  25.36;  52.84;   447;   834;     6;     0;     3;     1;  -122;  -122;  -3.8; drag-outd-01; 3; 8; 125000; 3863
2023-07-28 03:32:24; hka-aqm-a108;  25.28;  52.96;   453;   906;     6;     0;     1;     0;  -125;  -125; -11.2; drag-lps8-02; 5; 8; 125000; 3864
2023-07-28 03:48:07; hka-aqm-a108;  25.30;  53.21;   460;   902;     9;     3;     3;     1;  -125;  -125; -10.2; drag-lps8-02; 5; 8; 125000; 3865
2023-07-28 04:03:51; hka-aqm-a108;  25.25;  53.40;   456;   884;     6;     0;     1;     0;  -125;  -125; -10.2; drag-outd-01; 2; 8; 125000; 3866
2023-07-28 04:19:09; hka-aqm-a108;  25.25;  53.50;   459;   898;     6;     0;     3;     1;  -122;  -122;  -7.5; drag-outd-01; 4; 8; 125000; 3867
2023-07-28 04:34:28; hka-aqm-a108;  25.24;  53.34;   458;   897;     9;     3;     2;     0;  -121;  -121;  -4.0; drag-outd-01; 3; 8; 125000; 3868
2023-07-28 04:49:59; hka-aqm-a108;  25.22;  53.53;   462;   894;     9;     3;     3;     1;  -128;  -128; -11.0; drag-lps8-02; 5; 8; 125000; 3869
2023-07-28 05:21:18; hka-aqm-a108;  25.12;  54.19;   469;   888;     6;     0;     1;     0;  -127;  -127; -10.0; drag-outd-01; 0; 8; 125000; 3871
2023-07-28 05:36:36; hka-aqm-a108;  25.08;  54.79;   469;   882;     8;     1;     3;     1;  -122;  -122;  -3.8; drag-outd-01; 3; 8; 125000; 3872
2023-07-28 05:52:33; hka-aqm-a108;  25.04;  56.16;   464;   845;     9;     1;     0;     0;  -124;  -124;  -6.8; drag-outd-01; 4; 8; 125000; 3873
2023-07-28 06:07:54; hka-aqm-a108;  25.01;  56.35;   467;   883;    15;     2;     3;     1;  -119;  -119;  -1.2; drag-outd-01; 3; 8; 125000; 3874
2023-07-28 06:15:53; hka-aqm-a108;  24.97;  56.76;   470;   882;    87;    12;     3;     1;  -116;  -116;  -2.5; drag-outd-01; 4; 8; 125000; 3875
2023-07-28 06:20:33; hka-aqm-a108;  25.02;  57.75;   492;   885;    17;     3;     1;     0;  -130;  -130; -10.5; drag-outd-01; 1; 8; 125000; 3876
2023-07-28 06:36:03; hka-aqm-a108;  24.99;  57.54;   471;   847;    19;     3;     0;     0;  -124;  -124;  -6.2; drag-outd-01; 3; 8; 125000; 3877
