# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 06:01:06; hka-aqm-a017;  24.90;  48.26;   508;   706;     6;     0;     3;     6;  -114;  -114;   0.5; drag-outd-01; 2; 7; 125000; 391
2022-10-24 06:16:12; hka-aqm-a017;  25.00;  48.03;   518;   678;     8;     2;     0;     2;  -114;  -114;   2.2; drag-outd-01; 4; 7; 125000; 392
2022-10-24 06:29:21; hka-aqm-a017;  25.06;  47.94;   512;   641;    81;    10;     3;     6;  -117;  -117;   1.2; drag-outd-01; 6; 7; 125000; 393
2022-10-24 06:44:27; hka-aqm-a017;  25.15;  48.45;   586;   781;    69;     8;     2;     5;  -112;  -112;  -0.2; drag-lps8-07; 5; 7; 125000; 394
2022-10-24 06:59:33; hka-aqm-a017;  25.44;  48.00;   608;   778;    69;     8;     1;     3;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 395
2022-10-24 07:14:40; hka-aqm-a017;  25.60;  47.74;   635;   796;    69;     8;     2;     5;  -119;  -119;  -6.0; drag-lps8-02; 0; 7; 125000; 396
2022-10-24 07:29:46; hka-aqm-a017;  25.75;  47.58;   649;   799;    70;     9;     2;     6;  -113;  -113;  -1.0; drag-lps8-07; 1; 7; 125000; 397
2022-10-24 07:44:52; hka-aqm-a017;  25.85;  47.49;   672;   795;    70;    10;     1;     0;  -118;  -118;  -1.0; drag-outd-01; 7; 7; 125000; 398
2022-10-24 08:00:01; hka-aqm-a017;  25.80;  47.68;   624;   805;    70;     9;     2;     6;  -118;  -118;  -1.2; drag-outd-01; 0; 7; 125000; 399
2022-10-24 08:15:07; hka-aqm-a017;  25.74;  48.19;   570;   726;    72;    10;     2;     7;  -118;  -118;   0.5; drag-outd-01; 2; 7; 125000; 400
2022-10-24 08:30:13; hka-aqm-a017;  25.50;  49.03;   581;   732;    70;     9;     2;     2;  -117;  -117;   1.2; drag-outd-01; 7; 7; 125000; 401
2022-10-24 08:45:20; hka-aqm-a017;  25.64;  49.06;   620;   820;    73;    10;     4;     9;  -126;  -126;  -8.2; drag-lps8-03; 3; 7; 125000; 402
2022-10-24 09:00:26; hka-aqm-a017;  25.49;  49.28;   602;   816;    71;     9;     4;    11;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 403
2022-10-24 09:15:32; hka-aqm-a017;  25.56;  48.96;   565;   744;    72;     9;     0;     3;  -113;  -113; nan; drag-lps8-07; 4; 7; 125000; 404
2022-10-24 09:30:38; hka-aqm-a017;  25.63;  48.58;   556;   712;    74;    10;     1;     4;  -114;  -114;   1.8; drag-outd-01; 5; 7; 125000; 405
2022-10-24 09:45:44; hka-aqm-a017;  25.41;  48.90;   519;   683;    77;    13;     4;    11;  -119;  -119;  -0.8; drag-outd-01; 1; 7; 125000; 406
2022-10-24 10:00:50; hka-aqm-a017;  25.58;  48.51;   514;   677;    75;    11;     1;     4;  -116;  -116;  -2.8; drag-lps8-07; 7; 7; 125000; 407
2022-10-24 10:15:56; hka-aqm-a017;  25.77;  48.32;   525;   791;    78;    12;     1;     3;  -112;  -112;  -4.5; drag-lps8-07; 4; 7; 125000; 408
2022-10-24 10:31:02; hka-aqm-a017;  25.88;  48.23;   541;   771;    75;    11;     4;    11;  -117;  -117;   2.0; drag-outd-01; 0; 7; 125000; 409
2022-10-24 10:46:09; hka-aqm-a017;  25.91;  48.51;   549;   777;    75;    11;     1;     5;  -114;  -114;   1.2; drag-outd-01; 3; 7; 125000; 410
2022-10-24 11:01:15; hka-aqm-a017;  25.96;  48.71;   561;   769;    74;    11;     0;     4;  -125;  -125;  -7.0; drag-outd-01; 2; 7; 125000; 411
2022-10-24 11:16:22; hka-aqm-a017;  26.03;  48.71;   555;   793;    78;    14;     4;    11;  -115;  -115;  -5.8; drag-lps8-07; 5; 7; 125000; 412
2022-10-24 11:31:28; hka-aqm-a017;  26.08;  48.80;   569;   790;    78;    13;     1;     3;  -115;  -115;   2.0; drag-outd-01; 6; 7; 125000; 413
2022-10-24 11:46:34; hka-aqm-a017;  26.14;  49.03;   583;   770;    78;    13;     1;    12;  -122;  -122;  -3.8; drag-outd-01; 1; 7; 125000; 414
2022-10-24 12:01:42; hka-aqm-a017;  26.30;  49.09;   594;   774;    78;    13;     4;    25;  -119;  -119;  -3.0; drag-outd-01; 2; 7; 125000; 415
2022-10-24 12:16:48; hka-aqm-a017;  26.29;  49.44;   602;   824;    76;    12;     4;    25;  -118;  -118;  -4.5; drag-lps8-07; 3; 7; 125000; 416
2022-10-24 12:32:02; hka-aqm-a017;  26.24;  49.60;   602;   840;    74;    11;     4;    25;  -115;  -115;  -1.0; drag-lps8-07; 7; 7; 125000; 418
2022-10-24 12:47:08; hka-aqm-a017;  26.30;  49.41;   601;   785;    86;    17;     4;    25;  -115;  -115;  -3.2; drag-lps8-07; 1; 7; 125000; 419
2022-10-24 13:17:21; hka-aqm-a017;  26.16;  49.34;   579;   762;    84;    16;     4;    25;  -114;  -114;  -1.2; drag-lps8-07; 0; 7; 125000; 421
2022-10-24 13:32:27; hka-aqm-a017;  26.08;  49.28;   608;   762;    86;    16;     5;    26;  -112;  -112;  -0.2; drag-lps8-07; 4; 7; 125000; 422
2022-10-24 13:47:33; hka-aqm-a017;  25.86;  48.71;   544;   664;   109;    26;     3;    10;  -112;  -112;  -2.5; drag-lps8-07; 1; 7; 125000; 423
2022-10-24 14:02:39; hka-aqm-a017;  25.75;  48.26;   517;   651;    94;    20;     1;     2;  -110;  -110;   4.5; drag-outd-01; 4; 7; 125000; 424
2022-10-24 14:17:45; hka-aqm-a017;  25.58;  48.26;   502;   601;    96;    21;     5;    26;  -124;  -124;  -5.2; drag-outd-01; 2; 7; 125000; 425
2022-10-24 14:32:51; hka-aqm-a017;  25.40;  48.39;   498;   595;    95;    21;     0;     3;  -114;  -114;  -1.5; drag-lps8-07; 5; 7; 125000; 426
2022-10-24 14:47:58; hka-aqm-a017;  25.38;  48.55;   465;   609;    90;    19;     1;     6;  -113;  -113;   2.5; drag-lps8-07; 0; 7; 125000; 427
2022-10-24 15:03:04; hka-aqm-a017;  25.17;  48.93;   477;   569;    98;    22;     5;    26;  -122;  -122;  -3.0; drag-outd-01; 6; 7; 125000; 428
2022-10-24 15:13:22; hka-aqm-a017;  25.02;  49.25;   497;   543;    37;    15;     5;    26;  -123;  -123;  -3.0; drag-outd-01; 7; 7; 125000; 429
2022-10-24 15:28:28; hka-aqm-a017;  25.38;  48.74;   501;   678;    41;    17;     0;     5;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 430
2022-10-24 15:43:35; hka-aqm-a017;  25.39;  48.74;   499;   729;    23;     8;     1;     4;  -113;  -113;   4.5; drag-outd-01; 4; 7; 125000; 431
2022-10-24 15:58:43; hka-aqm-a017;  25.33;  48.90;   510;   778;    29;    12;     3;     9;  -114;  -114;   2.0; drag-outd-01; 7; 7; 125000; 432
2022-10-24 16:13:49; hka-aqm-a017;  25.24;  49.03;   519;   766;    13;     4;     3;     1;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 433
2022-10-24 16:28:55; hka-aqm-a017;  25.16;  49.12;   516;   765;    18;     6;     1;     1;  -113;  -113;   0.2; drag-lps8-07; 1; 7; 125000; 434
2022-10-24 16:44:03; hka-aqm-a017;  25.08;  49.25;   523;   768;    18;     7;     3;     9;  -118;  -118;   1.0; drag-outd-01; 3; 7; 125000; 435
2022-10-24 16:59:09; hka-aqm-a017;  24.98;  49.31;   528;   775;    15;     5;     1;     4;  -112;  -112;  -1.0; drag-lps8-07; 6; 7; 125000; 436
2022-10-24 17:14:15; hka-aqm-a017;  24.92;  49.38;   523;   766;    11;     3;     2;     1;  -116;  -116;  -1.8; drag-outd-01; 5; 7; 125000; 437
2022-10-24 17:29:23; hka-aqm-a017;  24.82;  49.44;   525;   729;    10;     2;     3;     9;  -109;  -109;  -2.2; drag-lps8-07; 2; 7; 125000; 438
2022-10-24 17:44:29; hka-aqm-a017;  24.75;  49.54;   519;   768;     7;     1;     1;    10;  -111;  -111;   0.8; drag-lps8-07; 1; 7; 125000; 439
2022-10-24 17:59:36; hka-aqm-a017;  24.67;  49.73;   513;   741;     7;     1;     1;     4;  -117;  -117;  -2.2; drag-lps8-07; 4; 7; 125000; 440
2022-10-24 18:14:43; hka-aqm-a017;  24.60;  49.92;   515;   762;     8;     2;     3;     9;  -118;  -118;   0.5; drag-outd-01; 6; 7; 125000; 441
2022-10-24 18:29:49; hka-aqm-a017;  24.54;  50.14;   516;   765;     6;     0;     2;     0;  -127;  -127;  -5.8; drag-lps8-03; 0; 7; 125000; 442
2022-10-24 18:44:55; hka-aqm-a017;  24.49;  50.27;   514;   754;     6;     0;     1;     1;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 443
2022-10-24 19:00:04; hka-aqm-a017;  24.41;  50.52;   530;   756;     7;     1;     3;     9;  -120;  -120;  -4.5; drag-lps8-07; 2; 7; 125000; 444
2022-10-24 19:15:10; hka-aqm-a017;  24.39;  50.65;   521;   758;     6;     1;     0;     0;  -120;  -120;  -6.5; drag-lps8-07; 5; 7; 125000; 445
2022-10-24 19:30:16; hka-aqm-a017;  24.33;  50.84;   518;   759;     6;     0;     0;     1;  -120;  -120;  -6.5; drag-lps8-07; 7; 7; 125000; 446
2022-10-24 19:45:22; hka-aqm-a017;  24.26;  51.00;   516;   758;     7;     1;     3;     9;  -118;  -118;  -3.8; drag-lps8-07; 2; 7; 125000; 447
2022-10-24 20:00:29; hka-aqm-a017;  24.20;  51.13;   520;   790;     6;     0;     0;     1;  -116;  -116;  -0.5; drag-lps8-07; 0; 7; 125000; 448
2022-10-24 20:15:35; hka-aqm-a017;  24.14;  51.06;   516;   759;     6;     0;     1;     1;  -114;  -114;  -2.2; drag-lps8-07; 4; 7; 125000; 449
2022-10-24 20:30:41; hka-aqm-a017;  24.06;  51.00;   506;   774;     6;     0;     0;     0;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 450
2022-10-24 20:45:47; hka-aqm-a017;  24.02;  50.97;   502;   730;     6;     0;     3;     9;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 451
2022-10-24 21:00:53; hka-aqm-a017;  23.92;  50.84;   498;   721;     6;     1;     1;     0;  -118;  -118;   1.5; drag-outd-01; 7; 7; 125000; 452
2022-10-24 21:15:59; hka-aqm-a017;  23.88;  50.62;   496;   717;     8;     2;     1;     1;  -122;  -122;  -3.5; drag-outd-01; 1; 7; 125000; 453
2022-10-24 21:31:05; hka-aqm-a017;  23.84;  50.62;   493;   706;     6;     0;     3;     9;  -113;  -113;  -0.8; drag-lps8-07; 5; 7; 125000; 454
2022-10-24 21:46:11; hka-aqm-a017;  23.78;  50.68;   512;   702;     6;     0;     1;     0;  -118;  -118;   0.2; drag-outd-01; 7; 7; 125000; 455
2022-10-24 22:01:18; hka-aqm-a017;  23.72;  50.78;   489;   687;     6;     1;     0;     0;  -112;  -112;   0.2; drag-lps8-07; 1; 7; 125000; 456
2022-10-24 22:31:30; hka-aqm-a017;  23.65;  50.87;   486;   666;     8;     2;     1;     1;  -116;  -116;  -2.5; drag-lps8-07; 6; 7; 125000; 458
2022-10-24 22:46:36; hka-aqm-a017;  23.60;  50.81;   483;   667;     6;     0;     2;     1;  -112;  -112;   4.0; drag-outd-01; 4; 7; 125000; 459
2022-10-24 23:01:43; hka-aqm-a017;  23.60;  50.81;   482;   657;     6;     0;     3;     9;  -118;  -118;  -5.0; drag-lps8-07; 3; 7; 125000; 460
2022-10-24 23:16:49; hka-aqm-a017;  23.55;  50.81;   486;   675;     6;     0;     1;     2;  -113;  -113; nan; drag-lps8-07; 2; 7; 125000; 461
2022-10-24 23:31:56; hka-aqm-a017;  23.52;  50.81;   476;   667;     6;     1;     0;     0;  -115;  -115;  -1.8; drag-lps8-07; 5; 7; 125000; 462
2022-10-24 23:47:02; hka-aqm-a017;  23.50;  50.84;   482;   650;     6;     1;     2;     0;  -114;  -114;  -0.8; drag-lps8-07; 1; 7; 125000; 463
