# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 02:56:08; hka-aqm-a106;  30.02;  32.65;   441;  1732;     5;     1;     4;     0;  -128;  -128; -10.8; drag-lps8-07; 6; 10; 125000; 17646
2023-06-19 03:11:14; hka-aqm-a106;  30.00;  32.78;   445;  1756;     5;     0;     3;     0;  -130;  -130; -10.5; drag-lps8-07; 0; 10; 125000; 17647
2023-06-19 03:26:21; hka-aqm-a106;  29.96;  33.49;   441;  1714;     8;     3;     4;     0;  -126;  -126; -12.2; drag-lps8-07; 5; 10; 125000; 17648
2023-06-19 03:41:28; hka-aqm-a106;  29.92;  34.02;   442;  1775;     5;     0;     4;     0;  -126;  -126; -11.2; drag-lps8-07; 7; 10; 125000; 17649
2023-06-19 03:56:34; hka-aqm-a106;  29.93;  34.12;   445;  1815;     5;     2;     0;     0;  -126;  -126; -11.0; drag-lps8-07; 6; 10; 125000; 17650
2023-06-19 04:11:41; hka-aqm-a106;  29.92;  34.09;   451;  1879;     7;     2;     4;     0;  -129;  -129; -11.8; drag-lps8-07; 4; 10; 125000; 17651
2023-06-19 04:26:48; hka-aqm-a106;  29.89;  34.32;   447;  1927;     5;     0;     4;     0;  -131;  -131; -13.0; drag-lps8-02; 0; 10; 125000; 17652
2023-06-19 04:41:54; hka-aqm-a106;  29.88;  34.36;   453;  1987;     5;     0;     2;     0;  -126;  -126; -13.5; drag-lps8-07; 5; 10; 125000; 17653
2023-06-19 04:57:01; hka-aqm-a106;  29.87;  34.19;   463;  1996;     8;     3;     4;     0;  -128;  -128; -13.0; drag-lps8-07; 1; 10; 125000; 17654
2023-06-19 05:12:08; hka-aqm-a106;  29.84;  34.39;   455;  2020;     6;     1;     4;     0;  -122;  -122;  -7.5; drag-outd-01; 2; 10; 125000; 17655
2023-06-19 05:27:14; hka-aqm-a106;  29.81;  34.52;   460;  2049;     8;     1;     0;     0;  -128;  -128; -12.5; drag-lps8-07; 3; 10; 125000; 17656
2023-06-19 05:42:21; hka-aqm-a106;  29.84;  34.82;   464;  2105;    34;     4;     4;     0;  -127;  -127; -13.0; drag-lps8-07; 5; 10; 125000; 17657
2023-06-19 05:57:27; hka-aqm-a106;  29.90;  37.25;   447;  2144;    22;     4;     4;     0;  -129;  -129; -13.8; drag-outd-01; 1; 10; 125000; 17658
2023-06-19 06:12:34; hka-aqm-a106;  29.91;  37.98;   443;  2016;    25;     6;     1;     0;  -126;  -126; -10.8; drag-lps8-07; 2; 10; 125000; 17659
2023-06-19 06:27:41; hka-aqm-a106;  29.88;  38.74;   448;  1962;    29;     7;     4;     0;  -124;  -124;  -8.8; drag-lps8-07; 3; 10; 125000; 17660
2023-06-19 06:42:47; hka-aqm-a106;  29.87;  39.26;   440;  1858;    50;    13;     4;     0;  -130;  -130; -12.5; drag-lps8-02; 0; 10; 125000; 17661
2023-06-19 06:57:54; hka-aqm-a106;  29.85;  39.53;   441;  1825;   108;    28;     1;     0;  -126;  -126;  -8.8; drag-lps8-07; 4; 10; 125000; 17662
2023-06-19 07:13:01; hka-aqm-a106;  29.76;  40.81;   434;  1671;    59;    12;     4;     1;  -129;  -129; -15.8; drag-outd-01; 7; 10; 125000; 17663
2023-06-19 07:28:07; hka-aqm-a106;  29.68;  41.72;   436;  1660;   125;    32;     4;     1;  -128;  -128; -10.5; drag-lps8-07; 6; 10; 125000; 17664
2023-06-19 07:43:14; hka-aqm-a106;  29.74;  41.56;   438;  1671;   148;    40;     1;     0;  -123;  -123; -10.2; drag-lps8-07; 1; 10; 125000; 17665
2023-06-19 07:58:21; hka-aqm-a106;  29.58;  42.51;   441;  1580;   163;    39;     4;     6;  -134;  -134; -16.0; drag-lps8-02; 7; 10; 125000; 17666
2023-06-19 08:13:27; hka-aqm-a106;  29.62;  42.80;   439;  1506;   194;    52;     4;     6;  -129;  -129; -11.8; drag-lps8-02; 4; 10; 125000; 17667
2023-06-19 08:28:34; hka-aqm-a106;  29.84;  42.05;   437;  1521;   219;    54;     0;     0;  -128;  -128; -13.0; drag-lps8-07; 6; 10; 125000; 17668
2023-06-19 08:44:22; hka-aqm-a106;  29.88;  41.92;   442;  1599;   222;    56;     4;     6;  -126;  -126; -10.5; drag-lps8-02; 3; 10; 125000; 17670
2023-06-19 08:59:28; hka-aqm-a106;  29.97;  41.76;   436;  1471;   154;    33;     4;     6;  -134;  -134; -16.5; drag-lps8-08; 5; 10; 125000; 17671
2023-06-19 09:14:35; hka-aqm-a106;  29.88;  41.72;   438;  1427;   111;    29;     4;     1;  -128;  -128; -14.2; drag-lps8-07; 2; 10; 125000; 17672
2023-06-19 09:29:42; hka-aqm-a106;  29.93;  41.72;   444;  1398;   133;    35;     4;    12;  -129;  -129; -14.8; drag-lps8-07; 5; 10; 125000; 17673
2023-06-19 09:44:48; hka-aqm-a106;  29.92;  41.66;   451;  1445;   140;    35;     4;    12;  -126;  -126; -10.5; drag-lps8-02; 4; 10; 125000; 17674
2023-06-19 10:15:02; hka-aqm-a106;  30.25;  42.41;   477;  1566;   145;    33;     4;    16;  -130;  -130; -15.0; drag-lps8-02; 6; 10; 125000; 17676
2023-06-19 10:37:20; hka-aqm-a106;  30.32;  42.70;   489;  1619;   169;    40;     3;    15;  -124;  -124;  -9.8; drag-lps8-02; 7; 10; 125000; 17678
2023-06-19 10:39:39; hka-aqm-a106;  30.42;  42.93;   487;  1621;   169;    40;     3;    15;  -127;  -127; -13.0; drag-lps8-02; 1; 10; 125000; 17679
2023-06-19 10:40:21; hka-aqm-a106;  30.39;  42.90;   490;  1620;   239;    64;     2;    16;  -127;  -127; -11.8; drag-lps8-02; 3; 10; 125000; 17680
2023-06-19 10:46:40; hka-aqm-a106;  30.29;  42.90;   459;  1276;   188;    48;     2;    10;  -127;  -127; -11.8; drag-lps8-02; 5; 10; 125000; 17682
2023-06-19 11:02:02; hka-aqm-a106;  30.44;  42.08;   491;  1590;   254;    70;     4;    14;  -129;  -129; -11.0; drag-lps8-02; 7; 10; 125000; 17684
2023-06-19 11:17:08; hka-aqm-a106;  30.40;  42.86;   469;  1298;   232;    62;     4;     8;  -130;  -130; -14.5; drag-lps8-02; 3; 10; 125000; 17685
2023-06-19 11:31:42; hka-aqm-a106;  30.70;  42.11;   501;  1623;   130;    28;     4;    18;  -126;  -126; -12.0; drag-lps8-02; 1; 10; 125000; 17686
2023-06-19 11:33:05; hka-aqm-a106;  30.78;  42.15;   501;  1601;   209;    55;     2;    12;  -125;  -125; -11.0; drag-lps8-02; 3; 10; 125000; 17687
2023-06-19 11:48:11; hka-aqm-a106;  31.12;  41.72;   536;  1653;   156;    38;     1;    15;  -129;  -129;  -9.0; drag-outd-01; 6; 10; 125000; 17688
2023-06-19 11:57:41; hka-aqm-a106;  30.93;  42.21;   525;  1460;   139;    33;     3;    17;  -132;  -132; -15.0; drag-lps8-02; 7; 10; 125000; 17689
2023-06-19 11:58:22; hka-aqm-a106;  30.96;  41.95;   499;  1371;   200;    54;     3;    14;  -127;  -127;  -6.2; drag-outd-01; 0; 10; 125000; 17690
2023-06-19 12:14:51; hka-aqm-a106;  31.11;  41.62;   544;  1655;   120;    29;     2;    18;  -128;  -128; -14.5; drag-outd-01; 1; 10; 125000; 17691
2023-06-19 12:29:58; hka-aqm-a106;  31.07;  41.79;   527;  1567;   206;    60;     3;    19;  -126;  -126; -11.5; drag-lps8-02; 6; 10; 125000; 17692
2023-06-19 12:45:45; hka-aqm-a106;  31.13;  41.69;   509;  1507;   213;    59;     4;    32;  -126;  -126;  -5.5; drag-outd-01; 7; 10; 125000; 17693
2023-06-19 12:54:41; hka-aqm-a106;  31.18;  41.46;   518;  1538;   140;    37;     4;    32;  -129;  -129; -12.0; drag-lps8-02; 3; 10; 125000; 17695
2023-06-19 12:56:40; hka-aqm-a106;  31.29;  41.40;   513;  1493;   205;    56;     4;    26;  -133;  -133; -15.0; drag-lps8-08; 2; 10; 125000; 17696
2023-06-19 12:57:21; hka-aqm-a106;  31.27;  41.46;   511;  1513;   140;    33;     2;    23;  -128;  -128; -14.0; drag-lps8-02; 3; 10; 125000; 17697
2023-06-19 12:58:21; hka-aqm-a106;  31.33;  41.40;   510;  1522;   216;    62;     2;    22;  -135;  -135; -14.8; drag-outd-01; 1; 10; 125000; 17698
2023-06-19 12:59:03; hka-aqm-a106;  31.34;  41.40;   509;  1522;   137;    33;     2;    21;  -126;  -126; -11.2; drag-lps8-02; 6; 10; 125000; 17699
2023-06-19 13:00:59; hka-aqm-a106;  31.37;  41.40;   523;  1566;   187;    52;     3;    23;  -123;  -123;  -6.8; drag-lps8-02; 5; 10; 125000; 17700
2023-06-19 13:16:06; hka-aqm-a106;  31.50;  41.85;   580;  1843;   134;    32;     4;    28;  -132;  -132; -15.5; drag-lps8-02; 4; 10; 125000; 17701
2023-06-19 13:31:12; hka-aqm-a106;  31.53;  41.20;   555;  1706;   147;    37;     2;    34;  -128;  -128;  -9.2; drag-lps8-02; 7; 10; 125000; 17702
2023-06-19 13:46:21; hka-aqm-a106;  31.45;  41.49;   527;  1573;   224;    66;     4;    43;  -126;  -126; -10.2; drag-lps8-02; 0; 10; 125000; 17703
2023-06-19 13:51:20; hka-aqm-a106;  31.62;  40.71;   542;  1689;   220;    61;     4;    43;  -128;  -128; -14.0; drag-outd-01; 2; 10; 125000; 17704
2023-06-19 13:52:02; hka-aqm-a106;  31.67;  40.64;   542;  1703;   151;    37;     3;    34;  -132;  -132; -12.8; drag-lps8-02; 7; 10; 125000; 17705
2023-06-19 13:52:43; hka-aqm-a106;  31.67;  41.07;   546;  1716;   226;    64;     3;    33;  -127;  -127; -14.0; drag-outd-01; 0; 10; 125000; 17706
2023-06-19 14:22:56; hka-aqm-a106;  31.87;  39.53;   534;  1606;   157;    42;     3;    44;  -126;  -126; -11.5; drag-lps8-02; 1; 10; 125000; 17708
2023-06-19 14:38:03; hka-aqm-a106;  31.79;  39.76;   535;  1537;   211;    59;     4;    42;  -130;  -130; -14.5; drag-outd-01; 3; 10; 125000; 17709
2023-06-19 14:40:00; hka-aqm-a106;  31.77;  39.62;   541;  1584;   151;    37;     5;    42;  -128;  -128; -13.0; drag-lps8-02; 6; 10; 125000; 17710
2023-06-19 14:41:21; hka-aqm-a106;  31.72;  39.76;   537;  1586;   157;    39;     4;    31;  -128;  -128; -15.2; drag-outd-01; 4; 10; 125000; 17711
2023-06-19 14:50:40; hka-aqm-a106;  31.86;  38.60;   511;  1440;   224;    63;     4;    30;  -125;  -125; -10.2; drag-lps8-02; 2; 10; 125000; 17712
2023-06-19 15:10:01; hka-aqm-a106;  31.97;  38.44;   524;  1536;   245;    72;     2;    11;  -129;  -129; -15.2; drag-lps8-02; 6; 10; 125000; 17715
2023-06-19 15:13:01; hka-aqm-a106;  31.99;  38.31;   524;  1489;   171;    44;     3;    16;  -127;  -127;  -9.8; drag-lps8-02; 0; 10; 125000; 17717
2023-06-19 15:19:40; hka-aqm-a106;  31.88;  38.74;   467;  1145;   189;    51;     3;    18;  -134;  -134; -14.8; drag-lps8-08; 1; 10; 125000; 17718
2023-06-19 15:35:28; hka-aqm-a106;  31.93;  38.67;   497;  1565;   144;    37;     3;    14;  -131;  -131; -14.2; drag-lps8-02; 4; 10; 125000; 17719
2023-06-19 15:41:01; hka-aqm-a106;  31.92;  38.77;   491;  1486;   218;    63;     3;    16;  -134;  -134; -14.2; drag-lps8-08; 0; 10; 125000; 17720
2023-06-19 15:43:42; hka-aqm-a106;  31.94;  38.80;   504;  1562;   191;    52;     3;    15;  -128;  -128; -12.8; drag-lps8-02; 1; 10; 125000; 17721
2023-06-19 15:47:39; hka-aqm-a106;  31.92;  38.70;   515;  1624;   153;    40;     3;    18;  -128;  -128; -13.2; drag-lps8-02; 6; 10; 125000; 17722
2023-06-19 15:56:00; hka-aqm-a106;  31.96;  38.34;   477;  1380;   150;    40;     3;    27;  -126;  -126; -11.5; drag-lps8-02; 1; 10; 125000; 17723
2023-06-19 16:11:49; hka-aqm-a106;  31.82;  38.47;   449;  1101;   124;    33;     3;    19;  -130;  -130; -15.8; drag-lps8-02; 3; 10; 125000; 17724
2023-06-19 16:16:02; hka-aqm-a106;  31.84;  38.57;   456;  1207;   208;    60;     4;    19;  -126;  -126; -12.5; drag-lps8-02; 5; 10; 125000; 17725
2023-06-19 16:17:40; hka-aqm-a106;  31.83;  38.44;   470;  1188;   222;    66;     3;    15;  -127;  -127; -10.0; drag-lps8-02; 4; 10; 125000; 17726
2023-06-19 16:21:20; hka-aqm-a106;  31.82;  38.18;   464;  1053;   142;    37;     3;    22;  -134;  -134; -14.5; drag-lps8-02; 7; 10; 125000; 17728
2023-06-19 16:36:26; hka-aqm-a106;  31.92;  38.04;   445;  1198;   179;    47;     4;    19;  -127;  -127; -10.0; drag-lps8-02; 4; 10; 125000; 17729
2023-06-19 16:51:33; hka-aqm-a106;  31.78;  38.21;   457;  1270;    76;    18;     2;     6;  -124;  -124;  -7.5; drag-lps8-02; 0; 10; 125000; 17730
2023-06-19 17:06:42; hka-aqm-a106;  31.88;  38.21;   452;  1301;    75;    19;     4;    19;  -125;  -125;  -8.2; drag-lps8-02; 5; 10; 125000; 17731
2023-06-19 17:21:49; hka-aqm-a106;  31.72;  38.41;   452;  1281;    60;    12;     4;    19;  -124;  -124; -10.2; drag-lps8-02; 3; 10; 125000; 17732
2023-06-19 17:36:56; hka-aqm-a106;  31.66;  38.44;   468;  1461;   104;    24;     3;     7;  -133;  -133; -12.8; drag-outd-01; 2; 10; 125000; 17733
2023-06-19 17:52:01; hka-aqm-a106;  31.69;  38.47;   476;  1576;   162;    42;     2;     9;  -132;  -132; -13.5; drag-outd-01; 5; 10; 125000; 17735
2023-06-19 18:07:08; hka-aqm-a106;  31.46;  38.74;   435;  1068;   197;    53;     3;     4;  -128;  -128; -14.8; drag-outd-01; 0; 10; 125000; 17736
2023-06-19 18:22:15; hka-aqm-a106;  31.50;  38.64;   433;  1170;   162;    42;     2;     3;  -129;  -129; -10.2; drag-lps8-02; 7; 10; 125000; 17737
2023-06-19 18:31:20; hka-aqm-a106;  31.49;  38.87;   444;  1278;    91;    19;     4;     6;  -130;  -130; -13.5; drag-lps8-07; 3; 10; 125000; 17738
2023-06-19 18:46:27; hka-aqm-a106;  31.33;  39.26;   424;   940;    82;    20;     3;     2;  -133;  -133; -15.8; drag-lps8-07; 4; 10; 125000; 17739
2023-06-19 19:01:33; hka-aqm-a106;  31.24;  39.36;   429;  1075;    76;    19;     3;     7;  -126;  -126; -10.5; drag-lps8-02; 6; 10; 125000; 17740
2023-06-19 19:16:43; hka-aqm-a106;  30.94;  40.08;   416;   681;   112;    33;     4;    12;  -123;  -123;  -8.2; drag-lps8-02; 1; 10; 125000; 17741
2023-06-19 19:31:49; hka-aqm-a106;  31.29;  39.56;   437;  1392;   100;    26;     3;    19;  -122;  -122;  -6.5; drag-lps8-02; 2; 10; 125000; 17742
2023-06-19 19:46:56; hka-aqm-a106;  31.43;  39.23;   463;  1707;    72;    19;     2;    14;  -132;  -132; -15.0; drag-lps8-07; 4; 10; 125000; 17743
2023-06-19 20:02:03; hka-aqm-a106;  31.54;  39.23;   474;  2001;    61;    15;     4;    22;  -122;  -122;  -7.0; drag-lps8-02; 6; 10; 125000; 17744
2023-06-19 20:32:16; hka-aqm-a106;  31.50;  39.23;   471;  1925;    30;     5;     2;    13;  -126;  -126; -11.0; drag-lps8-02; 3; 10; 125000; 17746
2023-06-19 20:48:04; hka-aqm-a106;  31.50;  39.43;   482;  2043;    14;     3;     4;    22;  -127;  -127; -12.2; drag-lps8-07; 0; 10; 125000; 17748
2023-06-19 21:03:52; hka-aqm-a106;  31.43;  39.49;   469;  2061;    12;     4;     1;     0;  -127;  -127;  -9.2; drag-outd-01; 2; 10; 125000; 17749
2023-06-19 21:19:40; hka-aqm-a106;  31.38;  39.59;   466;  1932;     8;     2;     1;     0;  -129;  -129; -13.8; drag-lps8-02; 2; 10; 125000; 17750
2023-06-19 21:35:27; hka-aqm-a106;  31.31;  39.82;   465;  1977;     6;     0;     4;    22;  -127;  -127; -13.2; drag-lps8-07; 5; 10; 125000; 17751
2023-06-19 21:51:15; hka-aqm-a106;  31.22;  40.08;   462;  1971;     6;     0;     0;     0;  -129;  -129; -12.0; drag-lps8-07; 0; 10; 125000; 17752
2023-06-19 22:07:03; hka-aqm-a106;  31.13;  40.22;   453;  1965;     8;     3;     4;    22;  -128;  -128; -10.8; drag-lps8-07; 4; 10; 125000; 17753
2023-06-19 22:22:51; hka-aqm-a106;  31.06;  40.38;   455;  1953;     5;     0;     2;     0;  -129;  -129; -14.0; drag-lps8-07; 5; 10; 125000; 17754
2023-06-19 22:38:39; hka-aqm-a106;  30.94;  40.61;   458;  1965;     5;     0;     2;     0;  -131;  -131; -14.2; drag-lps8-02; 2; 10; 125000; 17755
2023-06-19 22:54:26; hka-aqm-a106;  30.78;  41.26;   451;  1825;     5;     0;     4;    22;  -129;  -129; -14.8; drag-lps8-02; 1; 10; 125000; 17756
2023-06-19 23:10:14; hka-aqm-a106;  30.78;  41.13;   455;  1914;     5;     1;     0;     0;  -128;  -128; -11.2; drag-lps8-07; 3; 10; 125000; 17757
2023-06-19 23:26:03; hka-aqm-a106;  30.73;  41.23;   452;  1963;     8;     3;     4;    22;  -130;  -130; -10.5; drag-outd-01; 6; 10; 125000; 17759
2023-06-19 23:41:10; hka-aqm-a106;  30.69;  41.46;   457;  1892;     7;     2;     0;     0;  -128;  -128; -13.2; drag-lps8-02; 1; 10; 125000; 17760
2023-06-19 23:56:17; hka-aqm-a106;  30.61;  41.92;   453;  1797;     5;     0;     1;     0;  -128;  -128; -14.0; drag-lps8-07; 5; 10; 125000; 17761
