# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-30 00:12:28; hka-aqm-a106;  24.70;  51.54;   478;  1123;     7;     2;     3;     3;  -136;  -136; -17.2; drag-lps8-08; 2; 12; 125000; 27263
2023-09-30 00:33:07; hka-aqm-a106;  24.66;  51.63;   485;  1122;     5;     2;     3;     3;  -132;  -132; -17.8; drag-outd-01; 7; 12; 125000; 27264
2023-09-30 00:53:47; hka-aqm-a106;  24.64;  51.63;   486;  1173;     5;     0;     2;     0;  -124;  -124; -16.8; drag-lps8-02; 3; 12; 125000; 27265
2023-09-30 01:14:25; hka-aqm-a106;  24.63;  51.63;   482;  1175;     8;     3;     3;     3;  -128;  -128; -13.5; drag-lps8-02; 7; 12; 125000; 27266
2023-09-30 01:35:02; hka-aqm-a106;  24.62;  51.70;   486;  1164;     8;     3;     3;     3;  -122;  -122;  -8.2; drag-lps8-02; 5; 12; 125000; 27267
2023-09-30 01:55:40; hka-aqm-a106;  24.59;  51.82;   484;  1158;     8;     3;     3;     3;  -122;  -122; -17.5; drag-lps8-02; 3; 12; 125000; 27268
2023-09-30 02:16:19; hka-aqm-a106;  24.57;  51.76;   480;  1150;     8;     3;     3;     3;  -121;  -121;  -8.2; drag-lps8-02; 5; 12; 125000; 27269
2023-09-30 02:36:56; hka-aqm-a106;  24.56;  51.79;   482;  1144;     5;     2;     3;     3;  -125;  -125; -10.8; drag-outd-01; 2; 12; 125000; 27270
2023-09-30 03:00:20; hka-aqm-a106;  24.55;  51.89;   480;  1148;     5;     1;     3;     3;  -128;  -128; -15.5; drag-outd-01; 4; 12; 125000; 27271
2023-09-30 03:18:12; hka-aqm-a106;  24.53;  51.89;   481;  1116;     5;     0;     3;     3;  -126;  -126; -13.5; drag-lps8-02; 7; 12; 125000; 27272
2023-09-30 03:38:49; hka-aqm-a106;  24.52;  51.89;   480;  1129;     5;     0;     3;     3;  -125;  -125; -10.8; drag-outd-01; 2; 12; 125000; 27273
2023-09-30 03:59:27; hka-aqm-a106;  24.49;  51.95;   477;  1102;     8;     3;     3;     3;  -127;  -127; -12.2; drag-lps8-02; 0; 12; 125000; 27274
2023-09-30 04:20:07; hka-aqm-a106;  24.48;  51.95;   483;  1077;     8;     3;     3;     3;  -124;  -124; -15.5; drag-lps8-02; 6; 12; 125000; 27275
2023-09-30 04:40:46; hka-aqm-a106;  24.46;  51.95;   475;  1086;     5;     0;     3;     3;  -130;  -130; -13.5; drag-outd-01; 3; 12; 125000; 27276
2023-09-30 05:01:23; hka-aqm-a106;  24.45;  51.98;   481;  1077;     8;     3;     3;     3;  -122;  -122;  -7.8; drag-lps8-02; 5; 12; 125000; 27277
2023-09-30 05:22:01; hka-aqm-a106;  24.43;  51.98;   478;  1030;     8;     3;     3;     3;  -126;  -126; -16.5; drag-lps8-02; 1; 12; 125000; 27278
2023-09-30 05:42:41; hka-aqm-a106;  24.41;  51.95;   479;  1037;     5;     0;     3;     3;  -128;  -128; -16.2; drag-lps8-02; 2; 12; 125000; 27279
2023-09-30 06:03:20; hka-aqm-a106;  24.38;  51.95;   477;  1022;     5;     2;     3;     3;  -126;  -126; -17.0; drag-lps8-02; 1; 12; 125000; 27280
2023-09-30 06:23:57; hka-aqm-a106;  24.36;  51.98;   483;  1018;     8;     3;     3;     3;  -133;  -133; -18.8; drag-lps8-07; 2; 12; 125000; 27281
2023-09-30 06:44:34; hka-aqm-a106;  24.33;  51.92;   481;   977;     5;     0;     3;     3;  -124;  -124; -10.2; drag-outd-01; 1; 12; 125000; 27282
2023-09-30 07:05:12; hka-aqm-a106;  24.32;  51.89;   478;   977;     9;     3;     3;     3;  -133;  -133; -18.2; drag-lps8-07; 7; 12; 125000; 27283
2023-09-30 07:25:50; hka-aqm-a106;  24.32;  51.89;   486;   936;    17;     6;     3;     3;  -134;  -134; -16.5; drag-lps8-07; 0; 12; 125000; 27284
2023-09-30 07:46:27; hka-aqm-a106;  24.29;  51.89;   487;   957;    33;    11;     3;     3;  -124;  -124; -10.5; drag-outd-01; 2; 12; 125000; 27285
2023-09-30 08:07:04; hka-aqm-a106;  24.30;  51.76;   478;   946;    88;    30;     3;     3;  -121;  -121;  -6.8; drag-lps8-02; 5; 12; 125000; 27286
2023-09-30 08:27:41; hka-aqm-a106;  24.30;  51.67;   481;   933;   129;    40;     3;     3;  -135;  -135; -16.0; drag-lps8-08; 1; 12; 125000; 27287
2023-09-30 08:48:21; hka-aqm-a106;  24.36;  51.38;   485;   887;   170;    51;     3;     3;  -136;  -136; -17.0; drag-lps8-08; 1; 12; 125000; 27288
2023-09-30 09:08:59; hka-aqm-a106;  24.54;  50.81;   479;   884;   193;    53;     3;     3;  -132;  -132; -18.5; drag-outd-01; 7; 12; 125000; 27289
2023-09-30 09:29:36; hka-aqm-a106;  24.71;  50.40;   480;   878;   200;    54;     3;     3;  -122;  -122; -13.8; drag-lps8-02; 6; 12; 125000; 27290
