# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 00:05:14; hka-aqm-a106;  27.67;  34.92;   443;  3056;     5;     0;     4;    11;  -127;  -127; -12.0; drag-lps8-07; 5; 9; 125000; 16365
2023-06-08 00:20:21; hka-aqm-a106;  27.65;  35.06;   443;  3054;     5;     1;     4;    11;  -124;  -124;  -4.2; drag-outd-01; 7; 9; 125000; 16366
2023-06-08 00:35:27; hka-aqm-a106;  27.60;  35.12;   447;  3054;     5;     1;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 4; 9; 125000; 16367
2023-06-08 00:50:35; hka-aqm-a106;  27.60;  35.19;   445;  3090;     6;     1;     4;    11;  -128;  -128;  -9.2; drag-outd-01; 2; 9; 125000; 16368
2023-06-08 01:05:42; hka-aqm-a106;  27.58;  35.26;   454;  3070;     7;     2;     4;    11;  -127;  -127;  -7.0; drag-outd-01; 6; 9; 125000; 16369
2023-06-08 01:20:48; hka-aqm-a106;  27.54;  35.39;   451;  3049;     8;     3;     1;     0;  -122;  -122;  -3.8; drag-outd-01; 1; 9; 125000; 16370
2023-06-08 01:35:56; hka-aqm-a106;  27.50;  35.52;   453;  3049;     5;     1;     4;    11;  -128;  -128; -12.5; drag-lps8-07; 7; 9; 125000; 16371
2023-06-08 01:51:03; hka-aqm-a106;  27.48;  35.49;   459;  3079;     6;     1;     4;    11;  -122;  -122;  -3.2; drag-outd-01; 1; 9; 125000; 16372
2023-06-08 02:06:09; hka-aqm-a106;  27.46;  35.62;   456;  3033;     8;     3;     3;     0;  -126;  -126;  -8.0; drag-outd-01; 6; 9; 125000; 16373
2023-06-08 02:21:17; hka-aqm-a106;  27.43;  35.72;   456;  3096;     5;     0;     4;    11;  -131;  -131; -11.0; drag-lps8-08; 4; 9; 125000; 16374
2023-06-08 02:36:23; hka-aqm-a106;  27.41;  35.76;   460;  3032;     6;     0;     4;    11;  -126;  -126; -12.0; drag-lps8-07; 5; 9; 125000; 16375
2023-06-08 03:06:36; hka-aqm-a106;  27.40;  35.89;   473;  3048;     6;     0;     4;    11;  -127;  -127; -13.0; drag-lps8-07; 3; 9; 125000; 16377
2023-06-08 03:21:42; hka-aqm-a106;  27.36;  35.92;   466;  3026;     6;     0;     4;    11;  -128;  -128; -11.2; drag-lps8-07; 0; 9; 125000; 16378
2023-06-08 03:36:49; hka-aqm-a106;  27.34;  35.99;   465;  3029;     6;     0;     1;     0;  -123;  -123;  -5.0; drag-outd-01; 2; 9; 125000; 16379
2023-06-08 03:51:57; hka-aqm-a106;  27.32;  36.06;   475;  2986;     6;     0;     4;    11;  -124;  -124;  -4.2; drag-outd-01; 7; 9; 125000; 16380
2023-06-08 04:07:03; hka-aqm-a106;  27.30;  36.12;   468;  2957;     8;     3;     4;    11;  -132;  -132; -13.2; drag-lps8-08; 6; 9; 125000; 16381
2023-06-08 04:22:10; hka-aqm-a106;  27.26;  36.16;   472;  2994;     6;     2;     2;     0;  -120;  -120;  -3.2; drag-outd-01; 1; 9; 125000; 16382
2023-06-08 04:37:17; hka-aqm-a106;  27.25;  36.19;   471;  2958;     6;     0;     4;    11;  -121;  -121;  -3.2; drag-outd-01; 0; 9; 125000; 16383
2023-06-08 04:52:23; hka-aqm-a106;  27.23;  36.25;   474;  2981;     8;     2;     4;    11;  -132;  -132; -11.5; drag-lps8-08; 5; 9; 125000; 16384
2023-06-08 05:07:29; hka-aqm-a106;  27.20;  36.22;   477;  2947;     7;     1;     1;     0;  -124;  -124; -10.8; drag-lps8-02; 4; 9; 125000; 16385
2023-06-08 05:22:36; hka-aqm-a106;  27.19;  36.25;   481;  2916;    13;     4;     4;    11;  -125;  -125; -12.8; drag-lps8-07; 3; 9; 125000; 16386
2023-06-08 05:38:05; hka-aqm-a106;  27.16;  36.29;   478;  2918;    18;     4;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 0; 9; 125000; 16388
2023-06-08 05:53:11; hka-aqm-a106;  27.16;  36.32;   480;  2859;    31;    10;     2;     0;  -125;  -125; -10.0; drag-lps8-07; 4; 9; 125000; 16389
