# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 00:08:38; hka-aqm-a106;  31.20;  46.27;   456;  1977;     5;     2;     2;     0;  -127;  -127; -12.2; drag-lps8-02; 5; 10; 125000; 17875
2023-06-21 00:24:27; hka-aqm-a106;  31.17;  46.07;   457;  2027;     8;     3;     4;    11;  -131;  -131; -15.8; drag-lps8-02; 6; 10; 125000; 17876
2023-06-21 00:40:15; hka-aqm-a106;  31.13;  46.30;   460;  2018;     5;     1;     1;     0;  -132;  -132; -15.0; drag-lps8-07; 3; 10; 125000; 17877
2023-06-21 00:56:02; hka-aqm-a106;  31.06;  46.62;   461;  2014;     5;     0;     0;     0;  -128;  -128; -11.5; drag-lps8-02; 5; 10; 125000; 17878
2023-06-21 01:11:50; hka-aqm-a106;  30.96;  47.04;   463;  2049;     5;     0;     2;     0;  -129;  -129; -14.2; drag-lps8-02; 6; 10; 125000; 17879
2023-06-21 01:27:38; hka-aqm-a106;  30.88;  47.30;   466;  1924;     5;     0;     1;     0;  -126;  -126; -11.5; drag-lps8-02; 3; 10; 125000; 17880
2023-06-21 01:43:28; hka-aqm-a106;  30.82;  47.23;   464;  1919;     5;     0;     4;    11;  -128;  -128; -14.5; drag-outd-01; 7; 10; 125000; 17881
2023-06-21 01:59:16; hka-aqm-a106;  30.78;  47.30;   467;  1882;     8;     3;     2;     0;  -129;  -129; -14.2; drag-lps8-02; 6; 10; 125000; 17882
2023-06-21 02:15:04; hka-aqm-a106;  30.78;  47.23;   476;  1938;     5;     0;     3;     0;  -128;  -128; -11.5; drag-outd-01; 4; 10; 125000; 17883
2023-06-21 02:31:33; hka-aqm-a106;  30.78;  47.04;   476;  1933;     6;     1;     2;     0;  -129;  -129; -12.2; drag-lps8-02; 5; 10; 125000; 17884
2023-06-21 03:18:58; hka-aqm-a106;  30.60;  47.26;   490;  1947;     8;     3;     1;     0;  -130;  -130; -15.5; drag-lps8-07; 6; 10; 125000; 17887
2023-06-21 03:35:27; hka-aqm-a106;  30.57;  47.17;   486;  1989;     5;     0;     0;     0;  -128;  -128; -14.8; drag-lps8-02; 5; 10; 125000; 17889
2023-06-21 03:51:15; hka-aqm-a106;  30.57;  47.10;   489;  2087;     5;     2;     1;     0;  -129;  -129; -14.8; drag-lps8-02; 5; 10; 125000; 17890
2023-06-21 04:07:44; hka-aqm-a106;  30.54;  47.10;   493;  2027;     5;     0;     0;     0;  -131;  -131; -15.8; drag-lps8-02; 6; 10; 125000; 17891
2023-06-21 04:24:15; hka-aqm-a106;  30.51;  47.10;   502;  1969;     5;     0;     1;     0;  -130;  -130; -12.5; drag-lps8-02; 4; 10; 125000; 17892
2023-06-21 04:41:25; hka-aqm-a106;  30.50;  47.04;   504;  2027;     5;     2;     0;     0;  -131;  -131; -15.8; drag-lps8-07; 6; 10; 125000; 17893
2023-06-21 04:57:15; hka-aqm-a106;  30.42;  47.20;   519;  1986;     5;     0;     1;     0;  -127;  -127; -14.0; drag-outd-01; 7; 10; 125000; 17894
2023-06-21 05:13:44; hka-aqm-a106;  30.26;  47.42;   518;  1952;     8;     3;     1;     0;  -131;  -131; -13.8; drag-lps8-02; 4; 10; 125000; 17895
2023-06-21 05:30:16; hka-aqm-a106;  30.15;  47.23;   497;  1749;     6;     1;     0;     0;  -124;  -124; -10.5; drag-outd-01; 5; 10; 125000; 17896
2023-06-21 05:46:44; hka-aqm-a106;  30.15;  47.68;   493;  1924;    28;     3;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 10; 125000; 17897
2023-06-21 06:03:16; hka-aqm-a106;  29.57;  49.66;   459;  1486;    21;     4;     1;     0;  -132;  -132; -15.2; drag-lps8-07; 7; 10; 125000; 17898
2023-06-21 06:19:04; hka-aqm-a106;  29.51;  50.11;   466;  1597;     7;     1;     1;     0;  -130;  -130; -11.5; drag-outd-01; 1; 10; 125000; 17900
2023-06-21 06:34:51; hka-aqm-a106;  29.52;  49.82;   456;  1424;    11;     2;     2;     0;  -125;  -125; -12.2; drag-outd-01; 5; 10; 125000; 17901
2023-06-21 06:51:20; hka-aqm-a106;  29.36;  50.36;   454;  1335;    15;     3;     2;     0;  -132;  -132; -15.0; drag-lps8-07; 4; 10; 125000; 17902
2023-06-21 07:06:30; hka-aqm-a106;  29.25;  50.81;   453;  1303;    33;     6;     4;    11;  -128;  -128; -11.5; drag-lps8-07; 7; 10; 125000; 17903
2023-06-21 07:22:17; hka-aqm-a106;  29.18;  50.05;   451;  1307;    42;     9;     2;     0;  -126;  -126; -12.8; drag-lps8-07; 5; 10; 125000; 17904
2023-06-21 07:38:05; hka-aqm-a106;  29.48;  50.62;   456;  1465;    59;    17;     3;     0;  -128;  -128; -12.5; drag-lps8-07; 0; 10; 125000; 17905
2023-06-21 07:53:56; hka-aqm-a106;  29.61;  50.56;   463;  1554;    59;    16;     4;    11;  -120;  -120;  -5.5; drag-outd-01; 4; 10; 125000; 17906
2023-06-21 08:09:44; hka-aqm-a106;  29.53;  51.38;   464;  1552;    65;    17;     4;    11;  -130;  -130; -13.0; drag-lps8-02; 2; 10; 125000; 17907
2023-06-21 08:17:29; hka-aqm-a106;  29.64;  51.38;   454;  1638;    89;    22;     4;    11;  -124;  -124;  -8.5; drag-outd-01; 4; 10; 125000; 17908
2023-06-21 08:25:50; hka-aqm-a106;  29.68;  51.06;   459;  1741;   189;    53;     3;     1;  -132;  -132; -13.8; drag-lps8-02; 7; 10; 125000; 17909
2023-06-21 08:29:08; hka-aqm-a106;  29.66;  51.38;   458;  1708;   136;    34;     3;     1;  -125;  -125; -11.2; drag-lps8-02; 5; 10; 125000; 17911
2023-06-21 08:44:57; hka-aqm-a106;  29.77;  50.49;   463;  1679;    74;    16;     3;     0;  -128;  -128; -14.5; drag-lps8-07; 4; 10; 125000; 17912
2023-06-21 09:00:44; hka-aqm-a106;  29.72;  50.65;   454;  1506;    97;    27;     4;     7;  -132;  -132; -14.0; drag-lps8-02; 7; 10; 125000; 17913
2023-06-21 09:02:50; hka-aqm-a106;  29.75;  50.40;   451;  1592;   193;    55;     4;     7;  -128;  -128; -13.0; drag-lps8-02; 2; 10; 125000; 17914
2023-06-21 09:07:29; hka-aqm-a106;  29.81;  50.40;   463;  1579;   152;    38;     4;     2;  -128;  -128; -10.5; drag-lps8-02; 1; 10; 125000; 17916
2023-06-21 09:14:49; hka-aqm-a106;  29.62;  50.81;   467;  1487;   217;    59;     4;     2;  -130;  -130; -15.5; drag-outd-01; 2; 10; 125000; 17917
2023-06-21 09:27:09; hka-aqm-a106;  29.97;  49.79;   472;  1693;   239;    62;     4;     7;  -124;  -124;  -9.5; drag-lps8-02; 5; 10; 125000; 17918
2023-06-21 09:28:31; hka-aqm-a106;  29.93;  49.85;   472;  1672;   164;    38;     2;     7;  -128;  -128;  -8.5; drag-outd-01; 3; 10; 125000; 17919
2023-06-21 09:32:30; hka-aqm-a106;  29.92;  50.27;   482;  1577;   272;    73;     4;     6;  -128;  -128; -12.8; drag-lps8-02; 1; 10; 125000; 17920
2023-06-21 09:59:49; hka-aqm-a106;  29.94;  50.30;   505;  1491;   162;    42;     3;    39;  -131;  -131; -16.0; drag-outd-01; 2; 11; 125000; 17928
2023-06-21 10:37:30; hka-aqm-a106;  29.74;  50.21;   537;  1559;   115;    30;     5;    26;  -137;  -137; -18.0; drag-lps8-02; 7; 11; 125000; 17931
2023-06-21 10:52:37; hka-aqm-a106;  30.04;  49.98;   496;  1500;   110;    28;     4;    12;  -130;  -130; -11.5; drag-outd-01; 3; 11; 125000; 17932
2023-06-21 12:08:13; hka-aqm-a106;  30.13;  48.26;   487;  1566;    92;    22;     3;    22;  -130;  -130; -15.5; drag-lps8-02; 4; 11; 125000; 17937
2023-06-21 12:38:27; hka-aqm-a106;  30.19;  48.55;   521;  1557;   139;    38;     5;    35;  -133;  -133; -17.8; drag-lps8-02; 6; 11; 125000; 17939
2023-06-21 13:08:41; hka-aqm-a106;  30.31;  48.83;   510;  1848;   221;    63;     4;    14;  -130;  -130; -16.5; drag-lps8-02; 3; 11; 125000; 17941
2023-06-21 13:22:51; hka-aqm-a106;  30.44;  48.29;   506;  1853;   152;    39;     5;    35;  -128;  -128; -13.5; drag-lps8-02; 4; 11; 125000; 17942
2023-06-21 13:27:50; hka-aqm-a106;  30.47;  48.45;   492;  1463;   204;    57;     4;    21;  -134;  -134; -17.0; drag-lps8-08; 1; 11; 125000; 17943
2023-06-21 13:42:01; hka-aqm-a106;  30.48;  47.87;   507;  1353;   204;    58;     0;     1;  -136;  -136; -16.0; drag-lps8-08; 0; 11; 125000; 17945
2023-06-21 14:00:51; hka-aqm-a106;  30.70;  46.68;   506;  1370;   126;    33;     5;    13;  -132;  -132; -16.5; drag-lps8-02; 4; 11; 125000; 17947
2023-06-21 14:18:58; hka-aqm-a106;  30.83;  45.49;   482;  1075;   199;    55;     1;    13;  -132;  -132; -12.8; drag-outd-01; 7; 11; 125000; 17949
2023-06-21 14:35:38; hka-aqm-a106;  31.09;  43.87;   513;  1325;   203;    58;     1;    18;  -135;  -135; -14.8; drag-outd-01; 3; 11; 125000; 17950
2023-06-21 14:53:48; hka-aqm-a106;  31.06;  43.58;   476;   927;   199;    58;     2;    19;  -134;  -134; -16.5; drag-lps8-02; 5; 11; 125000; 17951
2023-06-21 15:30:06; hka-aqm-a106;  31.27;  42.44;   496;  1163;   198;    57;     5;    22;  -134;  -134; -16.5; drag-lps8-02; 4; 11; 125000; 17953
2023-06-21 16:22:59; hka-aqm-a106;  31.24;  41.89;   450;   608;   197;    53;     4;    13;  -134;  -134; -16.8; drag-outd-01; 4; 11; 125000; 17956
2023-06-21 16:44:00; hka-aqm-a106;  31.42;  41.92;   490;   909;   195;    53;     2;    15;  -132;  -132; -16.0; drag-outd-01; 3; 11; 125000; 17958
2023-06-21 17:23:22; hka-aqm-a106;  31.47;  41.36;   451;   872;   150;    38;     3;     4;  -132;  -132; -17.0; drag-lps8-02; 3; 11; 125000; 17960
2023-06-21 17:38:32; hka-aqm-a106;  31.45;  41.53;   476;  1337;   105;    25;     1;     3;  -138;  -138; -18.2; drag-lps8-08; 5; 11; 125000; 17961
2023-06-21 17:56:40; hka-aqm-a106;  31.58;  41.49;   484;  1502;   190;    52;     4;    15;  -135;  -135; -18.2; drag-lps8-08; 2; 11; 125000; 17962
2023-06-21 18:05:42; hka-aqm-a106;  31.53;  41.00;   473;  1272;   132;    34;     4;    15;  -133;  -133; -16.0; drag-outd-01; 3; 11; 125000; 17963
2023-06-21 18:31:59; hka-aqm-a106;  31.52;  40.41;   461;  1235;   126;    34;     3;     3;  -132;  -132; -16.8; drag-lps8-02; 3; 11; 125000; 17965
2023-06-21 18:51:40; hka-aqm-a106;  31.34;  39.89;   432;   790;   140;    40;     3;     4;  -134;  -134; -16.8; drag-lps8-02; 4; 11; 125000; 17966
2023-06-21 19:09:49; hka-aqm-a106;  31.07;  40.54;   427;   479;   123;    31;     4;     4;  -134;  -134; -17.0; drag-lps8-02; 5; 11; 125000; 17967
2023-06-21 19:26:27; hka-aqm-a106;  31.02;  40.15;   419;   570;   102;    26;     4;     4;  -134;  -134; -16.5; drag-lps8-02; 4; 11; 125000; 17968
