# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-29 00:03:53; hka-aqm-a102;  23.96;  48.71;   514;  2033;     8;     2;     4;    16;  -119;  -119;  -5.2; drag-lps8-07; 7; 7; 125000; 2155
2023-09-29 00:18:59; hka-aqm-a102;  23.94;  48.74;   510;  2089;     6;     1;     4;    16;  -106;  -106;   4.8; drag-outd-01; 1; 7; 125000; 2156
2023-09-29 00:34:05; hka-aqm-a102;  23.90;  48.83;   511;  2056;     6;     1;     0;     1;  -116;  -116;  -4.5; drag-lps8-07; 6; 7; 125000; 2157
2023-09-29 00:49:11; hka-aqm-a102;  23.89;  48.80;   515;  2194;     6;     1;     0;     1;  -113;  -113;   3.2; drag-outd-01; 3; 7; 125000; 2158
2023-09-29 01:04:17; hka-aqm-a102;  23.84;  48.90;   519;  2220;     6;     1;     4;    16;  -105;  -105;   3.5; drag-lps8-02; 2; 7; 125000; 2159
2023-09-29 01:19:23; hka-aqm-a102;  23.79;  49.06;   525;  2275;     9;     3;     4;    16;  -108;  -108;   4.8; drag-outd-01; 0; 7; 125000; 2160
2023-09-29 01:34:29; hka-aqm-a102;  23.80;  49.03;   513;  2381;     6;     1;     1;     0;  -117;  -117;  -3.2; drag-lps8-07; 5; 7; 125000; 2161
2023-09-29 01:49:35; hka-aqm-a102;  23.76;  49.09;   514;  2350;     6;     1;     4;    16;  -107;  -107;   5.5; drag-lps8-02; 7; 7; 125000; 2162
2023-09-29 02:04:42; hka-aqm-a102;  23.76;  49.09;   515;  2462;     6;     1;     4;    16;  -114;  -114;  -3.8; drag-lps8-07; 3; 7; 125000; 2163
2023-09-29 02:19:48; hka-aqm-a102;  23.72;  49.18;   515;  2633;     6;     1;     1;     0;  -116;  -116;  -4.2; drag-lps8-07; 5; 7; 125000; 2164
