# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 00:11:41; hka-aqm-a106;  23.67;  43.03;   455;   589;     6;     0;     3;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 9; 125000; 13656
2023-05-15 00:27:10; hka-aqm-a106;  23.65;  43.12;   453;   596;     6;     0;     3;     0;  -128;  -128; -11.0; drag-lps8-02; 5; 9; 125000; 13658
2023-05-15 00:42:40; hka-aqm-a106;  23.63;  43.22;   457;   623;     6;     0;     3;     0;  -128;  -128; -10.5; drag-outd-01; 2; 9; 125000; 13660
2023-05-15 00:58:32; hka-aqm-a106;  23.60;  43.29;   459;   578;     6;     0;     2;     0;  -130;  -130; -12.0; drag-outd-01; 7; 9; 125000; 13661
2023-05-15 01:14:49; hka-aqm-a106;  23.58;  43.35;   462;   629;     6;     0;     3;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 9; 125000; 13662
2023-05-15 01:30:20; hka-aqm-a106;  23.54;  43.42;   466;   575;     6;     0;     3;     0;  -127;  -127; -12.8; drag-lps8-07; 4; 9; 125000; 13663
2023-05-15 01:46:12; hka-aqm-a106;  23.53;  43.48;   466;   585;     6;     0;     2;     0;  -132;  -132; -12.5; drag-outd-01; 2; 9; 125000; 13664
2023-05-15 02:02:04; hka-aqm-a106;  23.52;  43.58;   468;   569;     6;     1;     3;     0;  -120;  -120;  -3.2; drag-outd-01; 6; 9; 125000; 13665
2023-05-15 02:18:42; hka-aqm-a106;  23.46;  43.58;   473;   572;     6;     1;     3;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 9; 125000; 13666
2023-05-15 02:33:48; hka-aqm-a106;  23.47;  43.61;   471;   571;     6;     0;     3;     0;  -131;  -131; -11.8; drag-outd-01; 2; 9; 125000; 13667
2023-05-15 02:49:40; hka-aqm-a106;  23.48;  43.61;   477;   581;     6;     0;     3;     0;  -128;  -128; -14.0; drag-lps8-07; 3; 9; 125000; 13668
2023-05-15 03:05:55; hka-aqm-a106;  23.49;  43.58;   476;   556;     6;     0;     1;     0;  -120;  -120;  -3.2; drag-outd-01; 6; 9; 125000; 13669
2023-05-15 03:21:49; hka-aqm-a106;  23.53;  43.51;   481;   558;     8;     3;     3;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 9; 125000; 13671
2023-05-15 03:36:56; hka-aqm-a106;  23.53;  43.55;   478;   576;     8;     3;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 6; 9; 125000; 13672
2023-05-15 03:52:50; hka-aqm-a106;  23.51;  43.58;   480;   585;     6;     0;     3;     0;  -124;  -124;  -9.0; drag-lps8-02; 5; 9; 125000; 13673
