# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 00:18:08; hka-aqm-a107;  22.76;  47.68;   447;   686;     7;     1;     2;     1;  -124;  -124;  -3.8; drag-outd-01; 3; 8; 125000; 19857
2023-05-13 00:33:27; hka-aqm-a107;  22.74;  47.58;   446;   722;     7;     1;     2;     1;  -130;  -130; -11.0; drag-outd-01; 4; 8; 125000; 19858
2023-05-13 00:48:47; hka-aqm-a107;  22.72;  47.55;   444;   677;     7;     1;     2;     1;  -125;  -125; -11.2; drag-lps8-07; 2; 8; 125000; 19859
2023-05-13 01:04:07; hka-aqm-a107;  22.70;  47.49;   446;   630;     7;     1;     2;     1;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 19860
2023-05-13 01:19:27; hka-aqm-a107;  22.67;  47.42;   446;   634;     7;     1;     2;     1;  -124;  -124;  -5.5; drag-outd-01; 1; 8; 125000; 19861
2023-05-13 01:34:47; hka-aqm-a107;  22.63;  47.42;   445;   633;     7;     1;     2;     1;  -124;  -124;  -8.5; drag-lps8-07; 4; 8; 125000; 19863
2023-05-13 01:50:35; hka-aqm-a107;  22.62;  47.46;   452;   664;    10;     3;     2;     1;  -123;  -123; -10.8; drag-lps8-07; 2; 8; 125000; 19864
2023-05-13 02:05:53; hka-aqm-a107;  22.61;  47.49;   444;   661;     9;     2;     2;     1;  -124;  -124; -11.2; drag-lps8-07; 1; 8; 125000; 19865
2023-05-13 02:21:37; hka-aqm-a107;  22.58;  47.46;   448;   644;     7;     1;     2;     1;  -125;  -125; -10.8; drag-lps8-07; 6; 8; 125000; 19866
2023-05-13 02:37:20; hka-aqm-a107;  22.54;  47.52;   449;   679;     7;     1;     2;     1;  -125;  -125; -11.0; drag-lps8-07; 6; 8; 125000; 19868
2023-05-13 02:52:26; hka-aqm-a107;  22.49;  47.49;   446;   633;     7;     1;     2;     1;  -126;  -126; -11.0; drag-lps8-07; 7; 8; 125000; 19869
2023-05-13 03:07:45; hka-aqm-a107;  22.47;  47.42;   442;   650;     7;     1;     2;     1;  -124;  -124;  -6.5; drag-outd-01; 2; 8; 125000; 19870
2023-05-13 03:23:03; hka-aqm-a107;  22.43;  47.36;   445;   643;    10;     3;     2;     1;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 19871
2023-05-13 03:38:34; hka-aqm-a107;  22.40;  47.33;   446;   624;     7;     1;     2;     1;  -127;  -127;  -7.2; drag-outd-01; 2; 8; 125000; 19872
2023-05-13 03:53:41; hka-aqm-a107;  22.37;  47.33;   447;   609;     7;     1;     2;     1;  -129;  -129; -10.2; drag-outd-01; 0; 8; 125000; 19873
2023-05-13 04:09:01; hka-aqm-a107;  22.34;  47.33;   446;   618;     7;     1;     2;     1;  -127;  -127;  -6.8; drag-outd-01; 7; 8; 125000; 19874
2023-05-13 04:24:22; hka-aqm-a107;  22.31;  47.30;   444;   621;     7;     1;     2;     1;  -122;  -122; -10.5; drag-lps8-07; 5; 8; 125000; 19876
