# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 19:52:32; hka-aqm-a107;  28.40;  42.77;   399;  2075;     7;     1;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 12831
2023-09-16 20:07:47; hka-aqm-a107;  28.34;  42.99;   399;  2061;     7;     1;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 12832
2023-09-16 20:23:07; hka-aqm-a107;  28.26;  43.19;   400;  2059;     7;     1;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 12833
2023-09-16 20:38:13; hka-aqm-a107;  28.24;  43.35;   399;  2114;     7;     1;     2;     0;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 12834
2023-09-16 20:53:26; hka-aqm-a107;  28.15;  43.55;   402;  2075;     7;     1;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 12835
2023-09-16 21:08:46; hka-aqm-a107;  28.12;  43.61;   405;  2056;     7;     1;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 5; 7; 125000; 12836
2023-09-16 21:23:52; hka-aqm-a107;  28.09;  43.74;   401;  2086;     7;     1;     2;     0;  -125;  -125;  -5.0; drag-outd-01; 4; 7; 125000; 12837
2023-09-16 21:39:07; hka-aqm-a107;  28.02;  43.94;   417;  2079;     7;     1;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 0; 7; 125000; 12838
2023-09-16 21:54:20; hka-aqm-a107;  28.01;  44.07;   403;  2055;     7;     1;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 12839
2023-09-16 22:09:33; hka-aqm-a107;  27.92;  44.26;   409;  2060;     7;     1;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 12840
2023-09-16 22:15:45; hka-aqm-a107;  27.93;  44.29;   406;  2215;     7;     1;     2;     0;  -127;  -127;  -7.8; drag-outd-01; 1; 7; 125000; 12841
2023-09-16 22:31:05; hka-aqm-a107;  27.89;  44.42;   415;  2064;     7;     1;     1;     0;  -123;  -123;  -2.8; drag-outd-01; 3; 7; 125000; 12842
2023-09-16 22:46:18; hka-aqm-a107;  27.85;  44.46;   405;  2093;     7;     1;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 12844
