# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 00:06:44; hka-aqm-a112;  28.29;  33.66;   432;   962;     9;     2;     1;     0;  -115;  -115;   2.8; drag-lps8-08; 7; 11; 125000; 31900
2023-07-18 00:21:53; hka-aqm-a112;  28.30;  33.86;   444;  1062;     7;     0;     4;    10;  -118;  -118;  -4.2; drag-outd-01; 4; 11; 125000; 31901
2023-07-18 00:37:00; hka-aqm-a112;  28.23;  33.99;   439;   962;    10;     3;     3;     0;  -118;  -118;  -4.0; drag-lps8-02; 3; 11; 125000; 31902
2023-07-18 00:52:07; hka-aqm-a112;  28.13;  34.59;   442;  1082;     7;     0;     1;     0;  -121;  -121;  -4.2; drag-lps8-02; 0; 11; 125000; 31903
2023-07-18 01:07:14; hka-aqm-a112;  28.07;  34.76;   441;  1046;     7;     2;     4;    10;  -117;  -117;  -2.8; drag-lps8-02; 5; 11; 125000; 31904
2023-07-18 01:22:21; hka-aqm-a112;  27.94;  35.26;   449;  1043;     7;     0;     1;     0;  -111;  -111;   4.0; drag-lps8-08; 2; 11; 125000; 31905
2023-07-18 01:37:28; hka-aqm-a112;  27.86;  35.62;   448;  1061;    10;     3;     1;     0;  -120;  -120;  -9.0; drag-outd-01; 6; 11; 125000; 31906
2023-07-18 01:52:35; hka-aqm-a112;  27.85;  35.79;   453;  1056;     7;     2;     3;     0;  -114;  -114;  -0.5; drag-outd-01; 2; 11; 125000; 31907
2023-07-18 02:07:42; hka-aqm-a112;  27.68;  36.16;   450;  1034;     7;     1;     0;     0;  -118;  -118;  -0.5; drag-outd-01; 1; 11; 125000; 31908
2023-07-18 02:22:49; hka-aqm-a112;  27.70;  36.25;   452;  1068;     9;     2;     1;     0;  -114;  -114;   3.0; drag-lps8-08; 7; 11; 125000; 31909
2023-07-18 02:37:58; hka-aqm-a112;  27.35;  36.98;   455;   975;     9;     2;     1;     0;  -115;  -115;  -1.2; drag-lps8-02; 4; 11; 125000; 31910
2023-07-18 02:53:05; hka-aqm-a112;  27.42;  36.92;   460;   891;     7;     1;     2;     0;  -112;  -112;   2.5; drag-lps8-08; 5; 11; 125000; 31911
2023-07-18 03:08:13; hka-aqm-a112;  27.45;  36.65;   458;   978;     7;     1;     4;    10;  -118;  -118;  -2.8; drag-lps8-02; 3; 11; 125000; 31912
2023-07-18 03:23:20; hka-aqm-a112;  27.46;  36.65;   457;   987;     7;     1;     1;     0;  -120;  -120;  -4.5; drag-lps8-02; 6; 11; 125000; 31913
2023-07-18 03:38:27; hka-aqm-a112;  27.40;  36.85;   455;   971;     7;     1;     0;     0;  -116;  -116;  -1.5; drag-outd-01; 0; 11; 125000; 31914
2023-07-18 03:53:34; hka-aqm-a112;  27.30;  37.12;   457;   986;     7;     0;     1;     0;  -116;  -116;  -3.0; drag-lps8-02; 3; 11; 125000; 31915
2023-07-18 04:08:41; hka-aqm-a112;  27.33;  37.12;   456;   963;     7;     0;     0;     0;  -117;  -117;   3.2; drag-lps8-08; 4; 11; 125000; 31916
2023-07-18 04:23:48; hka-aqm-a112;  27.26;  37.18;   467;   981;     7;     2;     2;     0;  -117;  -117;  -5.0; drag-lps8-02; 5; 11; 125000; 31917
2023-07-18 04:38:55; hka-aqm-a112;  27.11;  37.51;   467;   943;     7;     0;     1;     0;  -117;  -117;   2.5; drag-outd-01; 1; 11; 125000; 31918
2023-07-18 04:54:02; hka-aqm-a112;  27.02;  37.71;   465;   942;     7;     0;     1;     0;  -115;  -115;  -1.2; drag-lps8-02; 2; 11; 125000; 31919
2023-07-18 05:09:09; hka-aqm-a112;  27.08;  37.48;   471;   927;     7;     1;     1;     0;  -117;  -117;   2.2; drag-lps8-08; 6; 11; 125000; 31920
2023-07-18 05:24:19; hka-aqm-a112;  27.06;  37.45;   476;   960;    12;     4;     2;     0;  -123;  -123;  -5.0; drag-lps8-02; 7; 11; 125000; 31921
2023-07-18 05:39:26; hka-aqm-a112;  27.27;  37.12;   471;   969;    15;     4;     3;     0;  -122;  -122;  -4.2; drag-lps8-02; 0; 11; 125000; 31922
2023-07-18 05:54:33; hka-aqm-a112;  27.41;  36.92;   483;   905;    23;     9;     4;    10;  -113;  -113;   2.2; drag-lps8-08; 6; 11; 125000; 31923
2023-07-18 06:09:40; hka-aqm-a112;  27.42;  36.92;   477;   900;    27;    10;     2;     0;  -119;  -119;   2.8; drag-lps8-08; 7; 11; 125000; 31924
2023-07-18 06:24:47; hka-aqm-a112;  27.36;  36.98;   478;   906;    83;    16;     1;     0;  -112;  -112;   3.5; drag-lps8-08; 2; 11; 125000; 31925
2023-07-18 06:39:54; hka-aqm-a112;  27.51;  37.12;   484;   926;   137;    46;     2;     0;  -120;  -120;  -3.2; drag-lps8-02; 1; 11; 125000; 31926
2023-07-18 06:55:01; hka-aqm-a112;  27.33;  37.98;   489;   896;   136;    44;     2;     0;  -113;  -113;   3.0; drag-lps8-08; 5; 11; 125000; 31927
2023-07-18 06:56:31; hka-aqm-a112;  27.32;  37.91;   483;   866;    78;    34;     4;    10;  -112;  -112;   3.0; drag-outd-01; 0; 11; 125000; 31928
2023-07-18 07:11:39; hka-aqm-a112;  27.10;  37.94;   474;   903;    84;    37;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 3; 11; 125000; 31929
2023-07-18 07:26:46; hka-aqm-a112;  27.15;  37.78;   464;   900;   100;    44;     1;     0;  -114;  -114;   1.0; drag-outd-01; 4; 11; 125000; 31930
2023-07-18 07:41:53; hka-aqm-a112;  27.04;  38.01;   459;   866;   136;    68;     2;     0;  -112;  -112;   2.5; drag-lps8-08; 1; 11; 125000; 31931
2023-07-18 07:57:00; hka-aqm-a112;  26.86;  37.38;   449;   882;   152;    76;     1;     0;  -117;  -117;   1.8; drag-lps8-08; 4; 11; 125000; 31932
2023-07-18 08:12:07; hka-aqm-a112;  26.89;  37.35;   447;   843;   161;    82;     1;     0;  -112;  -112;   2.2; drag-lps8-08; 0; 11; 125000; 31933
2023-07-18 08:27:14; hka-aqm-a112;  26.71;  37.32;   438;   837;   230;    97;     2;     0;  -113;  -113;   3.0; drag-outd-01; 2; 11; 125000; 31934
2023-07-18 08:30:11; hka-aqm-a112;  26.72;  37.35;   432;   837;   185;    95;     4;     2;  -113;  -113;   3.2; drag-outd-01; 3; 11; 125000; 31935
2023-07-18 08:45:18; hka-aqm-a112;  26.89;  37.18;   429;   840;   210;   106;     3;     0;  -126;  -126;  -8.8; drag-lps8-02; 6; 11; 125000; 31936
