# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 00:04:35; hka-aqm-a103;  22.23;  38.18;   481;   930;     8;     1;     0;     0;  -120;  -120;  -2.5; drag-lps8-02; 7; 7; 125000; 3649
2023-02-18 00:19:43; hka-aqm-a103;  22.21;  38.21;   471;   869;     8;     1;     3;     2;  -107;  -107;   4.0; drag-lps8-02; 2; 7; 125000; 3650
2023-02-18 00:34:49; hka-aqm-a103;  22.18;  38.18;   472;   849;     8;     1;     3;     2;  -112;  -112;   5.0; drag-outd-01; 3; 7; 125000; 3651
2023-02-18 00:49:55; hka-aqm-a103;  22.19;  38.24;   467;   867;     8;     1;     1;     0;  -119;  -119;  -3.0; drag-lps8-08; 4; 7; 125000; 3652
2023-02-18 01:05:04; hka-aqm-a103;  22.21;  38.08;   451;   834;    11;     4;     3;     2;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 3653
2023-02-18 01:20:10; hka-aqm-a103;  22.16;  38.08;   457;   868;     8;     1;     3;     2;  -108;  -108;   3.8; drag-lps8-02; 2; 7; 125000; 3654
2023-02-18 01:35:17; hka-aqm-a103;  22.20;  38.11;   442;   823;     8;     1;     0;     0;  -120;  -120;  -2.2; drag-lps8-02; 7; 7; 125000; 3655
2023-02-18 01:50:23; hka-aqm-a103;  22.14;  38.18;   444;   861;     8;     1;     3;     2;  -122;  -122;  -8.2; drag-lps8-07; 6; 7; 125000; 3656
2023-02-18 02:05:29; hka-aqm-a103;  22.16;  38.18;   437;   796;     8;     1;     3;     2;  -108;  -108;   5.8; drag-outd-01; 1; 7; 125000; 3657
2023-02-18 02:20:35; hka-aqm-a103;  22.13;  38.11;   432;   803;     8;     1;     2;     0;  -111;  -111;   6.8; drag-outd-01; 0; 7; 125000; 3658
2023-02-18 02:35:44; hka-aqm-a103;  22.17;  37.98;   433;   786;    11;     4;     3;     2;  -113;  -113;  -0.8; drag-lps8-02; 5; 7; 125000; 3659
2023-02-18 02:50:50; hka-aqm-a103;  22.17;  37.98;   426;   784;     8;     1;     3;     2;  -113;  -113;   1.2; drag-lps8-08; 7; 7; 125000; 3660
2023-02-18 03:05:56; hka-aqm-a103;  22.17;  37.84;   425;   774;    11;     4;     0;     0;  -109;  -109;   6.5; drag-outd-01; 1; 7; 125000; 3661
2023-02-18 03:21:04; hka-aqm-a103;  22.19;  37.94;   427;   758;     8;     1;     3;     2;  -122;  -122;  -4.0; drag-outd-01; 5; 7; 125000; 3662
2023-02-18 03:36:10; hka-aqm-a103;  22.20;  37.91;   422;   801;     8;     1;     3;     2;  -116;  -116;  -1.8; drag-lps8-08; 3; 7; 125000; 3663
2023-02-18 03:51:16; hka-aqm-a103;  22.20;  37.84;   430;   739;     8;     1;     2;     0;  -115;  -115;   1.2; drag-outd-01; 6; 7; 125000; 3664
2023-02-18 04:06:23; hka-aqm-a103;  22.18;  37.84;   417;   762;    11;     4;     3;     2;  -123;  -123;  -9.0; drag-lps8-07; 2; 7; 125000; 3665
2023-02-18 04:21:29; hka-aqm-a103;  22.18;  37.91;   419;   750;     8;     1;     3;     2;  -115;  -115;  -1.2; drag-lps8-08; 4; 7; 125000; 3666
2023-02-18 04:36:35; hka-aqm-a103;  22.13;  37.98;   424;   739;     8;     1;     2;     0;  -127;  -127;  -7.8; drag-lps8-07; 0; 7; 125000; 3667
2023-02-18 04:51:41; hka-aqm-a103;  22.14;  38.04;   419;   778;     8;     1;     3;     2;  -121;  -121;  -6.2; drag-lps8-02; 6; 7; 125000; 3668
2023-02-18 05:06:48; hka-aqm-a103;  22.09;  38.01;   423;   729;     8;     1;     3;     2;  -123;  -123;  -9.0; drag-lps8-07; 3; 7; 125000; 3669
2023-02-18 05:21:54; hka-aqm-a103;  22.12;  38.04;   417;   754;     8;     1;     0;     0;  -116;  -116;  -0.5; drag-lps8-02; 0; 7; 125000; 3670
2023-02-18 05:37:00; hka-aqm-a103;  22.06;  38.18;   416;   760;    11;     4;     1;     0;  -122;  -122;  -4.8; drag-outd-01; 4; 7; 125000; 3671
