# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 11:50:16; hka-aqm-a107;  17.04;  29.42;   460;   676;   174;    43;     2;     0;  -121;  -121;  -3.0; drag-outd-01; 2; 8; 125000; 5408
2023-03-04 12:05:34; hka-aqm-a107;  17.02;  29.48;   464;   679;   169;    40;     5;    20;  -124;  -124;  -9.5; drag-lps8-07; 4; 8; 125000; 5409
2023-03-04 12:20:53; hka-aqm-a107;  17.01;  29.52;   453;   687;   170;    42;     1;     0;  -126;  -126; -11.0; drag-lps8-07; 3; 8; 125000; 5410
2023-03-04 12:36:12; hka-aqm-a107;  17.03;  29.55;   459;   660;   156;    36;     5;    20;  -120;  -120;  -1.5; drag-outd-01; 2; 8; 125000; 5411
2023-03-04 12:51:30; hka-aqm-a107;  17.00;  29.55;   461;   649;   161;    37;     5;    20;  -122;  -122;  -4.0; drag-outd-01; 1; 8; 125000; 5412
2023-03-04 13:06:49; hka-aqm-a107;  17.02;  29.55;   459;   682;   167;    39;     5;    20;  -124;  -124;  -9.2; drag-lps8-07; 4; 8; 125000; 5413
2023-03-04 13:22:20; hka-aqm-a107;  17.00;  29.55;   451;   692;   163;    40;     5;    20;  -120;  -120;  -8.8; drag-outd-01; 5; 8; 125000; 5415
2023-03-04 13:37:26; hka-aqm-a107;  17.04;  29.55;   458;   681;   161;    37;     5;    20;  -126;  -126; -10.5; drag-lps8-07; 2; 8; 125000; 5416
2023-03-04 13:52:33; hka-aqm-a107;  17.03;  29.62;   452;   668;   185;    43;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 0; 8; 125000; 5417
2023-03-04 14:07:39; hka-aqm-a107;  17.02;  29.62;   449;   672;   166;    38;     5;    20;  -115;  -115;   3.2; drag-outd-01; 3; 8; 125000; 5418
2023-03-04 14:22:45; hka-aqm-a107;  17.02;  29.55;   450;   678;   153;    35;     5;    20;  -122;  -122;  -4.0; drag-outd-01; 1; 8; 125000; 5419
2023-03-04 14:37:52; hka-aqm-a107;  17.01;  29.62;   441;   682;   128;    30;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 8; 125000; 5420
2023-03-04 14:52:58; hka-aqm-a107;  17.01;  29.62;   447;   668;   128;    29;     1;     0;  -124;  -124; -10.0; drag-lps8-07; 4; 8; 125000; 5421
2023-03-04 15:23:11; hka-aqm-a107;  16.98;  29.62;   443;   687;    94;    21;     1;     0;  -115;  -115;  -3.2; drag-outd-01; 2; 8; 125000; 5423
2023-03-04 15:38:18; hka-aqm-a107;  16.98;  29.69;   447;   646;    82;    19;     1;     0;  -129;  -129; -11.0; drag-lps8-02; 0; 8; 125000; 5424
2023-03-04 15:53:24; hka-aqm-a107;  16.94;  29.72;   440;   654;    72;    16;     5;    20;  -128;  -128; -11.2; drag-lps8-07; 3; 8; 125000; 5425
2023-03-04 16:08:30; hka-aqm-a107;  16.95;  29.75;   442;   662;    57;    12;     5;    20;  -125;  -125;  -6.2; drag-outd-01; 6; 8; 125000; 5426
2023-03-04 16:38:45; hka-aqm-a107;  16.89;  29.79;   442;   662;    41;     9;     5;    20;  -124;  -124; -11.5; drag-lps8-07; 1; 8; 125000; 5428
2023-03-04 16:54:04; hka-aqm-a107;  16.89;  29.79;   438;   659;    34;     7;     5;    20;  -125;  -125;  -9.8; drag-lps8-07; 4; 8; 125000; 5430
2023-03-04 17:09:24; hka-aqm-a107;  16.90;  29.75;   442;   639;    35;     9;     2;     0;  -124;  -124;  -5.2; drag-outd-01; 6; 8; 125000; 5431
2023-03-04 17:24:57; hka-aqm-a107;  16.88;  29.82;   445;   648;    31;     6;     5;    20;  -120;  -120;  -3.0; drag-outd-01; 5; 8; 125000; 5432
2023-03-04 17:40:04; hka-aqm-a107;  16.89;  29.85;   439;   630;    22;     6;     2;     0;  -126;  -126; -10.5; drag-lps8-07; 3; 8; 125000; 5433
2023-03-04 17:55:25; hka-aqm-a107;  16.84;  29.89;   440;   637;    14;     4;     5;    20;  -128;  -128;  -7.5; drag-outd-01; 0; 8; 125000; 5434
2023-03-04 18:10:45; hka-aqm-a107;  16.84;  29.92;   439;   658;     9;     1;     5;    20;  -122;  -122;  -6.8; drag-lps8-07; 1; 8; 125000; 5435
2023-03-04 18:26:05; hka-aqm-a107;  16.83;  29.96;   444;   598;     8;     1;     1;     0;  -122;  -122;  -6.5; drag-lps8-07; 7; 8; 125000; 5437
2023-03-04 18:41:11; hka-aqm-a107;  16.82;  29.96;   444;   637;    10;     3;     5;    20;  -125;  -125;  -5.8; drag-outd-01; 6; 8; 125000; 5438
2023-03-04 18:56:18; hka-aqm-a107;  16.80;  30.02;   438;   685;     8;     1;     5;    20;  -120;  -120;  -7.5; drag-lps8-07; 5; 8; 125000; 5439
2023-03-04 19:11:25; hka-aqm-a107;  16.82;  30.02;   438;   668;     8;     1;     5;    20;  -115;  -115;   1.5; drag-outd-01; 3; 8; 125000; 5440
2023-03-04 19:26:31; hka-aqm-a107;  16.78;  30.09;   444;   626;     8;     1;     1;     0;  -120;  -120;  -5.5; drag-lps8-07; 2; 8; 125000; 5441
2023-03-04 19:41:38; hka-aqm-a107;  16.79;  30.09;   446;   658;     8;     1;     5;    20;  -120;  -120;  -4.8; drag-lps8-07; 3; 8; 125000; 5442
2023-03-04 20:11:50; hka-aqm-a107;  16.78;  30.16;   449;   654;     8;     1;     5;    20;  -124;  -124;  -9.5; drag-lps8-07; 4; 8; 125000; 5444
2023-03-04 20:26:57; hka-aqm-a107;  16.76;  30.09;   445;   641;     8;     1;     5;    20;  -119;  -119;  -1.2; drag-outd-01; 5; 8; 125000; 5445
2023-03-04 20:42:04; hka-aqm-a107;  16.74;  30.16;   446;   643;     8;     1;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 8; 125000; 5446
2023-03-04 20:57:24; hka-aqm-a107;  16.74;  30.16;   446;   635;     8;     1;     0;     0;  -128;  -128; -10.5; drag-lps8-07; 0; 8; 125000; 5448
2023-03-04 21:12:30; hka-aqm-a107;  16.72;  30.19;   442;   650;     8;     1;     2;     0;  -117;  -117;  -1.0; drag-outd-01; 2; 8; 125000; 5449
2023-03-04 21:27:37; hka-aqm-a107;  16.68;  30.23;   443;   672;     8;     1;     2;     0;  -124;  -124;  -5.2; drag-outd-01; 0; 8; 125000; 5450
2023-03-04 21:42:44; hka-aqm-a107;  16.70;  30.23;   442;   650;     8;     1;     5;    20;  -118;  -118; nan; drag-outd-01; 1; 8; 125000; 5451
2023-03-04 22:12:57; hka-aqm-a107;  16.66;  30.29;   441;   627;     7;     1;     5;    20;  -125;  -125;  -5.8; drag-outd-01; 6; 8; 125000; 5453
2023-03-04 22:28:15; hka-aqm-a107;  16.68;  30.29;   447;   664;     8;     1;     5;    20;  -118;  -118;  -1.0; drag-outd-01; 2; 8; 125000; 5455
2023-03-04 22:43:34; hka-aqm-a107;  16.64;  30.36;   441;   656;     8;     1;     5;    20;  -120;  -120; -10.5; drag-outd-01; 5; 8; 125000; 5456
2023-03-04 22:58:52; hka-aqm-a107;  16.68;  30.23;   446;   653;     8;     1;     5;    20;  -125;  -125; -10.0; drag-lps8-07; 2; 8; 125000; 5457
2023-03-04 23:14:11; hka-aqm-a107;  16.64;  30.36;   442;   651;    10;     3;     5;    20;  -121;  -121;  -3.8; drag-outd-01; 5; 8; 125000; 5458
2023-03-04 23:29:30; hka-aqm-a107;  16.62;  30.40;   444;   628;     8;     1;     5;    20;  -128;  -128;  -9.2; drag-outd-01; 6; 8; 125000; 5459
2023-03-04 23:44:49; hka-aqm-a107;  16.63;  30.40;   450;   663;     8;     1;     5;    20;  -124;  -124;  -9.8; drag-lps8-07; 3; 8; 125000; 5460
