# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-13 06:19:59; hka-aqm-a112;  21.77;  14.28;   467;   672;    10;     1;     2;     2;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 71
2022-12-13 06:35:06; hka-aqm-a112;  21.72;  14.21;   471;   696;    10;     1;     2;     2;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 72
2022-12-13 06:50:12; hka-aqm-a112;  21.78;  14.14;   487;   707;    10;     1;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 73
2022-12-13 07:05:19; hka-aqm-a112;  21.72;  14.00;   474;   679;    10;     1;     2;     2;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 74
2022-12-13 07:20:25; hka-aqm-a112;  21.64;  14.00;   475;   681;    11;     2;     2;     2;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 75
2022-12-13 07:35:31; hka-aqm-a112;  21.50;  14.07;   477;   700;    10;     1;     2;     2;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 76
2022-12-13 07:50:39; hka-aqm-a112;  21.38;  14.21;   476;   711;    11;     2;     0;     0;   -58;   -58;  10.5; drag-lps8-01; 0; 7; 125000; 77
2022-12-13 08:05:45; hka-aqm-a112;  21.32;  14.21;   480;   706;    11;     2;     2;     2;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 78
2022-12-13 08:20:51; hka-aqm-a112;  21.06;  14.46;   479;   749;    10;     1;     2;     2;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 79
2022-12-13 08:36:00; hka-aqm-a112;  20.94;  14.56;   480;   697;    11;     1;     2;     2;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 80
2022-12-13 08:51:06; hka-aqm-a112;  20.85;  14.77;   487;   732;    12;     1;     2;     2;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 81
2022-12-13 09:06:12; hka-aqm-a112;  20.78;  14.92;   482;   702;    12;     2;     2;     2;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 82
2022-12-13 09:21:19; hka-aqm-a112;  20.74;  15.09;   477;   739;    14;     3;     2;     2;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 83
2022-12-13 09:36:25; hka-aqm-a112;  20.71;  15.20;   486;   722;    17;     3;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 84
2022-12-13 09:51:31; hka-aqm-a112;  20.72;  15.44;   474;   725;    19;     4;     2;     2;   -58;   -58;  10.0; drag-lps8-01; 4; 7; 125000; 85
2022-12-13 10:06:39; hka-aqm-a112;  20.74;  15.62;   468;   709;    22;     5;     2;     2;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 86
2022-12-13 10:21:46; hka-aqm-a112;  20.80;  15.76;   468;   690;    23;     6;     2;     2;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 87
2022-12-13 10:36:52; hka-aqm-a112;  20.85;  15.90;   472;   765;    19;     4;     1;     0;   -56;   -56;   8.5; drag-lps8-01; 6; 7; 125000; 88
2022-12-13 10:52:00; hka-aqm-a112;  20.94;  15.93;   465;   708;    19;     4;     2;     2;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 89
2022-12-13 11:07:13; hka-aqm-a112;  21.02;  15.83;   468;   705;    19;     4;     2;     2;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 91
2022-12-13 11:22:19; hka-aqm-a112;  21.04;  15.83;   462;   710;    21;     5;     2;     2;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 92
2022-12-13 11:37:32; hka-aqm-a112;  21.06;  15.83;   461;   657;    24;     6;     2;     2;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 94
2022-12-13 11:52:40; hka-aqm-a112;  21.10;  15.90;   467;   678;    24;     6;     2;     2;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 95
2022-12-13 12:07:46; hka-aqm-a112;  21.16;  15.90;   465;   687;    26;     6;     2;     2;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 96
2022-12-13 12:53:05; hka-aqm-a112;  21.34;  15.83;   460;   651;    32;     9;     2;     2;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 99
2022-12-13 13:08:12; hka-aqm-a112;  21.40;  15.76;   456;   683;    26;     7;     3;     2;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 100
2022-12-13 13:53:32; hka-aqm-a112;  21.44;  15.76;   457;   659;    35;     9;     3;     2;   -58;   -58;   8.0; drag-lps8-01; 5; 7; 125000; 103
2022-12-13 14:08:40; hka-aqm-a112;  21.42;  15.83;   460;   692;    22;     5;     3;     2;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 104
2022-12-13 14:23:46; hka-aqm-a112;  21.47;  15.69;   453;   678;    17;     3;     3;     2;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 105
2022-12-13 14:38:53; hka-aqm-a112;  21.51;  15.76;   460;   681;    16;     3;     3;     2;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 106
2022-12-13 14:53:59; hka-aqm-a112;  21.57;  15.69;   454;   699;    14;     2;     3;     2;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 107
2022-12-13 15:09:12; hka-aqm-a112;  21.61;  15.69;   454;   705;    14;     2;     3;     2;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 109
2022-12-13 15:24:25; hka-aqm-a112;  21.62;  15.65;   461;   720;    13;     2;     3;     2;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 111
2022-12-13 15:39:44; hka-aqm-a112;  21.66;  15.62;   450;   685;    12;     2;     3;     2;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 112
2022-12-13 15:55:06; hka-aqm-a112;  21.66;  15.69;   450;   787;    13;     2;     3;     2;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 113
2022-12-13 16:10:26; hka-aqm-a112;  21.66;  15.69;   450;   737;    11;     1;     3;     2;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 114
2022-12-13 16:25:39; hka-aqm-a112;  21.68;  15.69;   447;   667;    11;     2;     3;     2;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 116
2022-12-13 16:40:52; hka-aqm-a112;  21.68;  15.62;   449;   713;    10;     1;     3;     2;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 117
2022-12-13 16:56:07; hka-aqm-a112;  21.67;  15.62;   447;   708;    10;     1;     3;     2;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 118
2022-12-13 17:11:20; hka-aqm-a112;  21.64;  15.58;   459;   691;    10;     1;     3;     2;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 119
2022-12-13 17:26:33; hka-aqm-a112;  21.62;  15.62;   450;   759;    10;     1;     3;     2;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 120
2022-12-13 17:41:52; hka-aqm-a112;  21.62;  15.76;   456;   772;    10;     1;     3;     2;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 122
2022-12-13 17:57:00; hka-aqm-a112;  21.64;  15.69;   452;   733;    10;     1;     3;     2;   -52;   -52;  10.0; drag-lps8-01; 1; 7; 125000; 123
2022-12-13 18:12:06; hka-aqm-a112;  21.64;  15.79;   446;   747;    10;     1;     3;     2;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 124
2022-12-13 18:27:12; hka-aqm-a112;  21.63;  15.69;   450;   751;    10;     1;     3;     2;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 125
2022-12-13 18:42:20; hka-aqm-a112;  21.66;  15.69;   448;   762;    10;     1;     3;     2;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 126
2022-12-13 18:57:26; hka-aqm-a112;  21.68;  15.65;   452;   750;    10;     1;     3;     2;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 127
2022-12-13 19:12:32; hka-aqm-a112;  21.69;  15.62;   448;   764;    10;     1;     3;     2;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 128
2022-12-13 19:27:40; hka-aqm-a112;  21.68;  15.55;   441;   738;    10;     1;     3;     2;   -58;   -58;   9.8; drag-lps8-01; 4; 7; 125000; 129
2022-12-13 19:42:46; hka-aqm-a112;  21.69;  15.48;   454;   733;    10;     1;     3;     2;   -58;   -58;   8.0; drag-lps8-01; 3; 7; 125000; 130
2022-12-13 19:57:52; hka-aqm-a112;  21.69;  15.41;   454;   721;    10;     1;     3;     2;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 131
2022-12-13 20:12:58; hka-aqm-a112;  21.70;  15.41;   444;   725;    11;     1;     3;     2;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 132
2022-12-13 20:43:11; hka-aqm-a112;  21.68;  15.34;   436;   725;    10;     1;     3;     2;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 134
2022-12-13 20:58:20; hka-aqm-a112;  21.69;  15.27;   445;   703;    10;     1;     3;     2;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 135
2022-12-13 21:13:26; hka-aqm-a112;  21.70;  15.23;   439;   719;    11;     1;     3;     2;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 136
2022-12-13 21:28:32; hka-aqm-a112;  21.72;  15.20;   443;   648;    10;     1;     3;     2;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 137
2022-12-13 21:43:38; hka-aqm-a112;  21.72;  15.16;   436;   681;    10;     1;     3;     2;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 138
2022-12-13 21:58:45; hka-aqm-a112;  21.73;  15.13;   445;   678;    10;     1;     3;     2;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 139
2022-12-13 22:13:51; hka-aqm-a112;  21.75;  14.99;   441;   652;    10;     1;     3;     2;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 140
2022-12-13 22:28:58; hka-aqm-a112;  21.78;  14.84;   436;   626;    10;     1;     3;     2;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 141
2022-12-13 22:44:05; hka-aqm-a112;  21.78;  14.63;   439;   613;    11;     1;     3;     2;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 142
2022-12-13 22:59:19; hka-aqm-a112;  21.78;  14.63;   443;   657;    10;     1;     3;     2;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 144
2022-12-13 23:14:32; hka-aqm-a112;  21.78;  14.63;   451;   630;    10;     1;     3;     2;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 146
2022-12-13 23:29:39; hka-aqm-a112;  21.78;  14.53;   434;   623;    10;     1;     3;     2;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 147
2022-12-13 23:44:45; hka-aqm-a112;  21.77;  14.56;   433;   632;    10;     1;     3;     2;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 148
2022-12-13 23:59:51; hka-aqm-a112;  21.78;  14.49;   435;   619;    10;     1;     3;     2;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 149
