# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 08:32:05; hka-aqm-a108;  24.01;  55.54;   426;   928;    85;    18;     3;     8;  -127;  -127;  -8.2; drag-outd-01; 3; 8; 125000; 4643
2023-08-02 08:47:11; hka-aqm-a108;  24.01;  56.29;   426;  1004;   161;    34;     3;     8;  -130;  -130; -11.0; drag-lps8-08; 0; 8; 125000; 4644
2023-08-02 09:02:17; hka-aqm-a108;  24.01;  56.79;   425;  1019;   129;    27;     2;     2;  -122;  -122;  -9.5; drag-outd-01; 6; 8; 125000; 4645
2023-08-02 09:17:26; hka-aqm-a108;  23.96;  57.66;   429;   936;   117;    24;     3;     8;  -128;  -128;  -9.2; drag-lps8-08; 2; 8; 125000; 4646
2023-08-02 09:32:32; hka-aqm-a108;  24.48;  57.85;   593;  1261;   267;    60;     2;     4;  -128;  -128; -10.0; drag-lps8-08; 1; 8; 125000; 4647
2023-08-02 09:35:44; hka-aqm-a108;  24.66;  58.19;   651;  1454;   302;    59;     3;     8;  -125;  -125;  -7.2; drag-outd-01; 4; 8; 125000; 4648
2023-08-02 09:50:50; hka-aqm-a108;  25.28;  59.06;   899;  2142;   268;    47;     4;     8;  -121;  -121;  -7.8; drag-outd-01; 5; 8; 125000; 4649
2023-08-02 10:05:57; hka-aqm-a108;  25.64;  58.19;  1062;  2317;   226;    38;     3;    12;  -126;  -126; -10.0; drag-lps8-02; 7; 8; 125000; 4650
2023-08-02 10:21:04; hka-aqm-a108;  25.91;  57.50;  1089;  2283;   192;    30;     4;    17;  -126;  -126;  -7.2; drag-lps8-08; 6; 8; 125000; 4651
2023-08-02 10:51:17; hka-aqm-a108;  26.04;  56.10;   999;  1962;   475;    94;     1;     8;  -126;  -126;  -8.0; drag-outd-01; 0; 8; 125000; 4653
2023-08-02 11:06:26; hka-aqm-a108;  26.23;  55.16;   944;  1847;   277;    50;     4;    17;  -125;  -125;  -8.2; drag-lps8-08; 2; 8; 125000; 4654
2023-08-02 11:21:32; hka-aqm-a108;  26.32;  55.10;   912;  1749;   228;    38;     2;     7;  -121;  -121;  -6.2; drag-lps8-02; 4; 8; 125000; 4655
2023-08-02 11:24:46; hka-aqm-a108;  26.13;  55.07;   809;  1618;   238;    41;     4;    17;  -129;  -129;  -9.2; drag-lps8-08; 5; 8; 125000; 4656
2023-08-02 12:25:12; hka-aqm-a108;  25.90;  56.41;   553;  1254;   292;    51;     1;     3;  -120;  -120;  -7.0; drag-outd-01; 5; 8; 125000; 4660
2023-08-02 12:40:32; hka-aqm-a108;  26.18;  57.60;   606;  1311;   382;    73;     1;     4;  -126;  -126; -11.0; drag-lps8-02; 6; 8; 125000; 4662
2023-08-02 12:43:25; hka-aqm-a108;  26.23;  57.69;   609;  1293;   257;    50;     1;     8;  -128;  -128; -10.0; drag-lps8-08; 4; 8; 125000; 4664
2023-08-02 12:58:45; hka-aqm-a108;  26.38;  57.19;   628;  1357;   308;    56;     2;     6;  -128;  -128;  -8.8; drag-lps8-08; 2; 8; 125000; 4665
2023-08-02 13:14:05; hka-aqm-a108;  26.37;  57.29;   637;  1379;   362;    67;     2;     7;  -128;  -128;  -8.8; drag-lps8-08; 1; 8; 125000; 4666
2023-08-02 13:29:26; hka-aqm-a108;  26.18;  58.09;   639;  1453;   362;    67;     2;     8;  -122;  -122;  -4.2; drag-outd-01; 3; 8; 125000; 4667
2023-08-02 13:44:46; hka-aqm-a108;  26.60;  58.68;   840;  2156;   362;    67;     3;     8;  -127;  -127;  -9.0; drag-lps8-08; 7; 8; 125000; 4668
2023-08-02 14:00:05; hka-aqm-a108;  26.88;  58.44;   946;  2310;   510;   100;     3;     9;  -125;  -125; -10.0; drag-lps8-02; 5; 8; 125000; 4670
2023-08-02 14:16:01; hka-aqm-a108;  26.99;  57.85;   991;  2361;   437;    84;     2;     6;  -122;  -122;  -8.0; drag-outd-01; 7; 8; 125000; 4671
2023-08-02 14:31:20; hka-aqm-a108;  27.18;  57.41;  1027;  2375;   564;   113;     3;     9;  -128;  -128; -11.0; drag-outd-01; 1; 8; 125000; 4672
2023-08-02 14:45:24; hka-aqm-a108;  27.08;  57.44;   872;  2342;   498;    96;     2;     4;  -128;  -128;  -9.0; drag-lps8-02; 0; 8; 125000; 4674
2023-08-02 15:00:55; hka-aqm-a108;  26.62;  58.75;   542;  1292;   366;    67;     1;     6;  -128;  -128; -10.8; drag-outd-01; 4; 8; 125000; 4675
2023-08-02 15:16:26; hka-aqm-a108;  26.52;  59.67;   536;  1282;   479;    91;     4;     6;  -129;  -129;  -9.2; drag-lps8-08; 7; 8; 125000; 4676
2023-08-02 15:32:43; hka-aqm-a108;  26.46;  60.44;   522;  1280;   398;    74;     1;     3;  -128;  -128;  -9.2; drag-lps8-08; 6; 8; 125000; 4678
2023-08-02 15:48:14; hka-aqm-a108;  27.04;  60.47;   764;  2129;   430;    81;     1;     3;  -126;  -126;  -8.5; drag-lps8-08; 7; 8; 125000; 4679
2023-08-02 16:03:45; hka-aqm-a108;  27.27;  60.32;   918;  2311;   347;    64;     3;     6;  -124;  -124;  -7.5; drag-lps8-08; 1; 8; 125000; 4680
2023-08-02 16:12:24; hka-aqm-a108;  27.22;  60.04;   986;  2587;   350;    63;     3;     6;  -130;  -130; -10.2; drag-lps8-08; 7; 8; 125000; 4681
2023-08-02 16:27:55; hka-aqm-a108;  27.35;  59.58;   960;  2623;   274;    51;     0;     2;  -128;  -128;  -9.5; drag-lps8-08; 2; 8; 125000; 4682
2023-08-02 16:33:04; hka-aqm-a108;  27.06;  59.46;   864;  2381;   295;    53;     2;     3;  -128;  -128;  -9.5; drag-lps8-08; 6; 8; 125000; 4683
2023-08-02 16:33:43; hka-aqm-a108;  27.15;  60.11;   839;  2310;   304;    54;     2;     1;  -129;  -129;  -9.8; drag-outd-01; 3; 8; 125000; 4684
2023-08-02 16:34:25; hka-aqm-a108;  26.92;  59.46;   782;  2193;   311;    57;     2;     1;  -130;  -130; -11.2; drag-lps8-08; 2; 8; 125000; 4685
2023-08-02 16:39:04; hka-aqm-a108;  27.00;  60.20;   847;  2232;   316;    57;     2;     1;  -130;  -130; -11.0; drag-lps8-08; 1; 8; 125000; 4687
2023-08-02 16:52:24; hka-aqm-a108;  26.77;  59.64;   607;  1777;   389;    97;     2;     5;  -126;  -126;  -8.2; drag-lps8-08; 2; 8; 125000; 4688
2023-08-02 16:59:17; hka-aqm-a108;  26.53;  60.14;   506;  1341;   409;   101;     2;     6;  -128;  -128; -10.5; drag-lps8-02; 5; 8; 125000; 4689
2023-08-02 17:10:04; hka-aqm-a108;  26.40;  60.69;   473;  1244;   394;    96;     2;     5;  -128;  -128;  -9.5; drag-lps8-08; 1; 8; 125000; 4690
2023-08-02 17:15:44; hka-aqm-a108;  26.33;  61.09;   466;  1232;   348;    80;     2;     4;  -127;  -127; -10.2; drag-lps8-02; 7; 8; 125000; 4691
2023-08-02 17:20:44; hka-aqm-a108;  26.32;  61.00;   460;  1244;   300;    62;     2;     4;  -125;  -125;  -7.8; drag-outd-01; 3; 8; 125000; 4692
2023-08-02 17:36:05; hka-aqm-a108;  26.28;  61.46;   465;  1197;   250;    51;     2;     5;  -126;  -126;  -9.2; drag-lps8-02; 6; 8; 125000; 4694
2023-08-02 17:51:11; hka-aqm-a108;  26.14;  61.49;   453;  1198;   192;    32;     1;     1;  -127;  -127;  -6.8; drag-lps8-08; 0; 8; 125000; 4695
2023-08-02 18:06:18; hka-aqm-a108;  26.14;  61.24;   443;  1177;    76;    15;     0;     1;  -123;  -123; -10.0; drag-lps8-02; 5; 8; 125000; 4696
2023-08-02 18:51:37; hka-aqm-a108;  25.33;  62.62;   423;   779;   100;    22;     2;     1;  -127;  -127; -10.0; drag-lps8-02; 7; 8; 125000; 4699
2023-08-02 19:06:44; hka-aqm-a108;  25.18;  62.87;   423;   837;    52;    11;     3;     6;  -124;  -124;  -9.8; drag-lps8-02; 3; 8; 125000; 4700
2023-08-02 19:36:56; hka-aqm-a108;  25.15;  63.57;   431;   967;   216;    51;     1;     0;  -129;  -129; -10.2; drag-lps8-08; 2; 8; 125000; 4702
2023-08-02 19:52:05; hka-aqm-a108;  25.10;  64.12;   421;   963;   123;    18;     3;     6;  -123;  -123;  -6.2; drag-outd-01; 4; 8; 125000; 4703
2023-08-02 20:07:11; hka-aqm-a108;  25.08;  64.36;   420;  1023;    81;    10;     2;     0;  -124;  -124;  -8.8; drag-lps8-02; 6; 8; 125000; 4704
2023-08-02 20:22:17; hka-aqm-a108;  24.95;  64.69;   421;  1026;    55;     7;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 8; 125000; 4705
2023-08-02 20:52:31; hka-aqm-a108;  24.83;  65.39;   430;   970;    13;     3;     0;     0;  -128;  -128;  -9.2; drag-outd-01; 0; 8; 125000; 4707
2023-08-02 21:07:51; hka-aqm-a108;  24.86;  64.88;   426;   973;    10;     3;     0;     0;  -122;  -122;  -9.8; drag-outd-01; 5; 8; 125000; 4709
2023-08-02 21:23:10; hka-aqm-a108;  24.80;  64.39;   420;   995;     6;     1;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 4; 8; 125000; 4711
2023-08-02 21:38:44; hka-aqm-a108;  24.74;  63.51;   420;   992;     6;     1;     3;     6;  -128;  -128;  -9.2; drag-lps8-08; 7; 8; 125000; 4712
2023-08-02 21:54:15; hka-aqm-a108;  24.72;  63.08;   420;  1021;     6;     0;     0;     0;  -128;  -128;  -8.8; drag-lps8-08; 2; 8; 125000; 4713
2023-08-02 22:09:46; hka-aqm-a108;  24.58;  62.78;   423;  1036;     6;     2;     3;     6;  -131;  -131; -11.8; drag-lps8-08; 4; 8; 125000; 4714
2023-08-02 22:25:17; hka-aqm-a108;  24.52;  62.26;   427;   971;     6;     0;     0;     0;  -128;  -128;  -9.0; drag-lps8-08; 5; 8; 125000; 4715
2023-08-02 22:40:48; hka-aqm-a108;  24.48;  61.92;   423;   960;     6;     1;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 2; 8; 125000; 4717
2023-08-02 22:56:19; hka-aqm-a108;  24.44;  61.98;   430;   930;     6;     1;     3;     6;  -128;  -128;  -9.5; drag-lps8-08; 5; 8; 125000; 4718
2023-08-02 23:11:25; hka-aqm-a108;  24.29;  62.32;   424;   850;     6;     2;     3;     6;  -130;  -130; -10.2; drag-outd-01; 3; 8; 125000; 4719
2023-08-02 23:26:56; hka-aqm-a108;  24.25;  62.10;   422;   841;     9;     3;     3;     6;  -128;  -128;  -8.8; drag-lps8-08; 7; 8; 125000; 4720
2023-08-02 23:42:05; hka-aqm-a108;  24.30;  60.94;   421;   843;     7;     1;     3;     6;  -128;  -128;  -8.5; drag-lps8-02; 0; 8; 125000; 4721
2023-08-02 23:57:25; hka-aqm-a108;  24.18;  59.95;   420;   711;     8;     3;     3;     6;  -124;  -124;  -6.5; drag-outd-01; 3; 8; 125000; 4722
