# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 00:01:12; hka-aqm-a107;  20.36;  38.51;   435;   591;     7;     1;     2;     0;  -128;  -128; -10.5; drag-lps8-07; 5; 8; 125000; 9339
2023-03-27 00:16:43; hka-aqm-a107;  20.33;  38.51;   441;   582;     7;     1;     2;     0;  -126;  -126;  -9.2; drag-lps8-07; 4; 8; 125000; 9340
2023-03-27 00:32:14; hka-aqm-a107;  20.32;  38.54;   431;   595;    10;     3;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 2; 8; 125000; 9341
2023-03-27 00:47:46; hka-aqm-a107;  20.30;  38.57;   433;   625;     7;     1;     3;     0;  -124;  -124;  -6.8; drag-outd-01; 4; 8; 125000; 9343
2023-03-27 01:03:05; hka-aqm-a107;  20.28;  38.57;   429;   585;    10;     3;     3;     0;  -123;  -123;  -9.2; drag-lps8-07; 6; 8; 125000; 9344
2023-03-27 01:18:24; hka-aqm-a107;  20.26;  38.67;   426;   570;     7;     1;     3;     0;  -124;  -124;  -8.5; drag-lps8-07; 5; 8; 125000; 9345
2023-03-27 01:33:42; hka-aqm-a107;  20.19;  38.74;   429;   574;    10;     3;     3;     0;  -130;  -130;  -9.5; drag-outd-01; 7; 8; 125000; 9346
2023-03-27 01:49:01; hka-aqm-a107;  20.18;  38.77;   426;   574;    10;     3;     3;     0;  -124;  -124;  -9.2; drag-lps8-07; 5; 8; 125000; 9347
2023-03-27 02:04:34; hka-aqm-a107;  20.12;  38.83;   420;   561;     8;     1;     3;     0;  -125;  -125; -10.8; drag-lps8-07; 2; 8; 125000; 9348
2023-03-27 02:19:40; hka-aqm-a107;  20.10;  38.83;   421;   570;     7;     1;     3;     0;  -128;  -128;  -8.2; drag-outd-01; 6; 8; 125000; 9349
2023-03-27 02:35:01; hka-aqm-a107;  20.08;  38.87;   425;   596;    10;     3;     3;     0;  -122;  -122;  -7.5; drag-lps8-07; 4; 8; 125000; 9351
2023-03-27 02:50:08; hka-aqm-a107;  20.06;  38.90;   424;   606;     7;     1;     3;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 9352
2023-03-27 03:05:14; hka-aqm-a107;  20.04;  38.90;   422;   583;     7;     1;     1;     0;  -122;  -122;  -8.0; drag-lps8-07; 5; 8; 125000; 9353
2023-03-27 03:20:21; hka-aqm-a107;  20.00;  38.87;   421;   558;     7;     1;     3;     0;  -126;  -126;  -9.5; drag-lps8-07; 3; 8; 125000; 9354
2023-03-27 03:35:28; hka-aqm-a107;  19.98;  38.74;   417;   580;     8;     1;     3;     0;  -126;  -126; -10.8; drag-lps8-07; 6; 8; 125000; 9355
2023-03-27 03:50:34; hka-aqm-a107;  19.94;  38.70;   415;   568;     7;     1;     2;     0;  -114;  -114;   2.5; drag-outd-01; 4; 8; 125000; 9356
