# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 00:05:21; hka-aqm-a112;  24.86;  51.16;   443;  1059;     7;     0;     3;     3;  -122;  -122;  -5.5; drag-lps8-02; 0; 11; 125000; 33626
2023-07-26 00:20:28; hka-aqm-a112;  24.94;  50.94;   443;  1074;     7;     2;     1;     0;  -120;  -120;  -6.2; drag-lps8-02; 4; 11; 125000; 33627
2023-07-26 00:35:35; hka-aqm-a112;  24.87;  51.22;   443;  1129;     7;     1;     1;     0;  -121;  -121;  -5.0; drag-lps8-02; 0; 11; 125000; 33628
2023-07-26 00:50:42; hka-aqm-a112;  24.65;  51.70;   437;  1119;     7;     0;     3;     3;  -121;  -121;  -6.2; drag-lps8-02; 3; 11; 125000; 33629
2023-07-26 01:05:49; hka-aqm-a112;  24.69;  51.41;   450;  1066;     7;     2;     2;     0;  -120;  -120;  -4.8; drag-outd-01; 6; 11; 125000; 33630
2023-07-26 01:20:56; hka-aqm-a112;  24.67;  51.16;   447;  1042;     7;     2;     0;     0;  -124;  -124;  -6.0; drag-lps8-02; 7; 11; 125000; 33631
2023-07-26 01:36:04; hka-aqm-a112;  24.79;  50.49;   444;  1080;     7;     0;     3;     3;  -117;  -117;   4.2; drag-lps8-08; 5; 11; 125000; 33632
2023-07-26 01:51:11; hka-aqm-a112;  24.82;  50.05;   441;  1074;     7;     2;     2;     0;  -120;  -120;  -6.2; drag-lps8-02; 1; 11; 125000; 33633
2023-07-26 02:06:20; hka-aqm-a112;  24.84;  49.92;   441;  1067;     9;     3;     3;     3;  -114;  -114;   0.2; drag-outd-01; 2; 11; 125000; 33634
2023-07-26 02:21:27; hka-aqm-a112;  24.84;  49.79;   445;  1074;     7;     0;     1;     0;  -114;  -114;  -0.2; drag-outd-01; 1; 11; 125000; 33635
2023-07-26 02:36:34; hka-aqm-a112;  24.67;  50.27;   443;  1040;     7;     1;     2;     0;  -120;  -120;  -3.0; drag-lps8-02; 4; 11; 125000; 33636
