# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 00:10:49; hka-aqm-a101;  27.63;  30.63;   442;  1854;     4;     0;     4;    21;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 889
2023-06-02 00:25:55; hka-aqm-a101;  27.65;  30.43;   433;  1881;     4;     1;     0;     0;  -119;  -119;  -4.8; drag-lps8-02; 4; 7; 125000; 890
2023-06-02 00:41:01; hka-aqm-a101;  27.68;  30.36;   439;  1872;     4;     0;     1;     0;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 891
2023-06-02 00:56:14; hka-aqm-a101;  27.66;  30.29;   439;  1891;     4;     0;     2;     0;  -113;  -113;   1.0; drag-lps8-08; 1; 7; 125000; 893
2023-06-02 01:11:21; hka-aqm-a101;  27.65;  30.36;   437;  1911;     4;     0;     0;     0;  -113;  -113;  -3.2; drag-lps8-02; 6; 7; 125000; 894
2023-06-02 01:26:28; hka-aqm-a101;  27.68;  30.23;   433;  1834;     4;     0;     4;    21;  -113;  -113;   1.8; drag-lps8-08; 5; 7; 125000; 895
2023-06-02 01:41:34; hka-aqm-a101;  27.66;  30.19;   437;  1783;     4;     0;     3;     0;  -112;  -112;   3.0; drag-lps8-02; 0; 7; 125000; 896
2023-06-02 01:56:40; hka-aqm-a101;  27.68;  30.06;   438;  1812;     4;     0;     2;     0;  -114;  -114;   1.5; drag-lps8-08; 7; 7; 125000; 897
2023-06-02 02:05:08; hka-aqm-a101;  27.64;  30.09;   432;  1845;     4;     1;     4;    21;  -115;  -115;   0.8; drag-lps8-08; 3; 7; 125000; 898
2023-06-02 02:20:14; hka-aqm-a101;  27.66;  30.09;   439;  1798;     4;     0;     0;     0;  -112;  -112; nan; drag-lps8-02; 7; 7; 125000; 899
2023-06-02 02:35:21; hka-aqm-a101;  27.63;  30.09;   441;  1768;     4;     0;     2;     0;  -114;  -114;   0.2; drag-lps8-08; 2; 7; 125000; 900
2023-06-02 02:50:28; hka-aqm-a101;  27.60;  30.23;   437;  1775;     4;     0;     3;     0;  -115;  -115;   0.2; drag-outd-01; 4; 7; 125000; 901
2023-06-02 03:05:34; hka-aqm-a101;  27.58;  30.29;   437;  1685;     4;     0;     1;     0;  -107;  -107;   1.8; drag-lps8-02; 1; 7; 125000; 902
2023-06-02 03:20:41; hka-aqm-a101;  27.56;  30.40;   441;  1720;     4;     0;     1;     0;  -114;  -114;   1.8; drag-lps8-08; 0; 7; 125000; 903
2023-06-02 03:35:48; hka-aqm-a101;  27.54;  30.40;   435;  1697;     4;     0;     3;     0;  -112;  -112;   1.8; drag-lps8-08; 6; 7; 125000; 904
2023-06-02 03:50:54; hka-aqm-a101;  27.54;  30.43;   436;  1697;     4;     0;     1;     0;  -116;  -116;  -2.5; drag-lps8-02; 5; 7; 125000; 905
2023-06-02 04:06:00; hka-aqm-a101;  27.56;  30.56;   438;  1674;     4;     1;     1;     0;  -113;  -113;   1.5; drag-lps8-08; 3; 7; 125000; 906
2023-06-02 04:21:06; hka-aqm-a101;  27.52;  30.50;   434;  1665;     4;     1;     3;     0;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 907
2023-06-02 04:36:13; hka-aqm-a101;  27.47;  30.63;   433;  1634;     4;     0;     2;     0;  -115;  -115;   2.0; drag-lps8-08; 7; 7; 125000; 908
2023-06-02 04:51:19; hka-aqm-a101;  27.45;  30.77;   433;  1644;     4;     0;     2;     0;  -114;  -114;   2.0; drag-outd-01; 1; 7; 125000; 909
2023-06-02 05:06:25; hka-aqm-a101;  27.44;  30.77;   438;  1593;     4;     0;     0;     0;  -115;  -115;   2.8; drag-lps8-08; 0; 7; 125000; 910
2023-06-02 05:21:31; hka-aqm-a101;  27.44;  30.83;   432;  1611;     4;     0;     2;     0;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 911
