# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 00:04:30; hka-aqm-a017;  29.36;  31.10;   426;   836;     6;     0;     2;     3;  -122;  -122;  -7.5; drag-lps8-02; 4; 8; 125000; 24168
2023-06-19 00:19:36; hka-aqm-a017;  29.30;  31.17;   427;   826;     8;     2;     1;     1;  -119;  -119;  -6.0; drag-lps8-07; 5; 8; 125000; 24169
2023-06-19 00:34:42; hka-aqm-a017;  29.30;  31.31;   426;   840;     6;     0;     2;     3;  -121;  -121;  -4.0; drag-lps8-07; 3; 8; 125000; 24170
2023-06-19 00:49:48; hka-aqm-a017;  29.28;  31.41;   431;   843;     6;     0;     2;     3;  -118;  -118;  -4.2; drag-lps8-07; 6; 8; 125000; 24171
2023-06-19 01:04:54; hka-aqm-a017;  29.29;  31.51;   433;   824;     6;     0;     2;     3;  -118;  -118;  -3.5; drag-lps8-07; 4; 8; 125000; 24172
2023-06-19 01:20:01; hka-aqm-a017;  29.26;  31.58;   436;   820;     7;     2;     2;     3;  -124;  -124;  -7.0; drag-lps8-02; 0; 8; 125000; 24173
2023-06-19 01:35:07; hka-aqm-a017;  29.25;  31.64;   429;   843;     6;     0;     2;     3;  -120;  -120;  -6.8; drag-lps8-07; 5; 8; 125000; 24174
2023-06-19 01:50:13; hka-aqm-a017;  29.24;  31.84;   430;   813;     6;     0;     2;     3;  -124;  -124;  -9.0; drag-lps8-07; 1; 8; 125000; 24175
2023-06-19 02:05:20; hka-aqm-a017;  29.21;  31.98;   437;   802;     8;     2;     2;     3;  -126;  -126;  -7.5; drag-lps8-02; 7; 8; 125000; 24176
2023-06-19 02:20:26; hka-aqm-a017;  29.18;  32.38;   429;   766;     6;     1;     2;     3;  -124;  -124; -10.5; drag-lps8-07; 2; 8; 125000; 24177
2023-06-19 02:35:33; hka-aqm-a017;  29.16;  32.62;   431;   749;     6;     0;     2;     3;  -121;  -121;  -5.8; drag-lps8-07; 7; 8; 125000; 24178
2023-06-19 02:50:41; hka-aqm-a017;  29.14;  32.78;   430;   762;     8;     2;     2;     3;  -120;  -120;  -5.5; drag-lps8-02; 1; 8; 125000; 24179
2023-06-19 03:05:47; hka-aqm-a017;  29.12;  33.05;   432;   732;     6;     0;     2;     3;  -121;  -121;  -9.8; drag-outd-01; 5; 8; 125000; 24180
2023-06-19 03:20:53; hka-aqm-a017;  29.11;  33.45;   429;   696;     6;     0;     2;     3;  -122;  -122; -10.5; drag-outd-01; 2; 8; 125000; 24181
2023-06-19 03:36:01; hka-aqm-a017;  29.08;  33.79;   436;   711;     6;     0;     2;     3;  -123;  -123;  -7.0; drag-lps8-02; 0; 8; 125000; 24182
2023-06-19 03:51:07; hka-aqm-a017;  29.10;  34.16;   431;   718;     6;     0;     2;     3;  -125;  -125;  -9.8; drag-lps8-02; 6; 8; 125000; 24183
2023-06-19 04:06:14; hka-aqm-a017;  29.07;  34.49;   441;   735;     6;     0;     2;     3;  -124;  -124;  -9.0; drag-lps8-02; 4; 8; 125000; 24184
2023-06-19 04:21:20; hka-aqm-a017;  29.03;  34.82;   427;   739;     6;     0;     2;     3;  -120;  -120;  -4.5; drag-lps8-07; 3; 8; 125000; 24185
2023-06-19 04:36:27; hka-aqm-a017;  29.00;  35.02;   430;   746;     6;     0;     2;     3;  -123;  -123;  -8.2; drag-lps8-02; 5; 8; 125000; 24186
2023-06-19 04:51:33; hka-aqm-a017;  29.00;  35.19;   431;   809;     6;     0;     2;     3;  -118;  -118;  -4.0; drag-lps8-07; 3; 8; 125000; 24187
2023-06-19 05:06:39; hka-aqm-a017;  28.98;  35.32;   433;   778;     6;     1;     0;     1;  -124;  -124;  -9.2; drag-lps8-02; 1; 8; 125000; 24188
2023-06-19 05:21:45; hka-aqm-a017;  28.96;  35.49;   432;   791;     8;     1;     2;     3;  -126;  -126;  -9.0; drag-lps8-02; 4; 8; 125000; 24189
2023-06-19 05:36:51; hka-aqm-a017;  28.97;  35.32;   429;   797;    11;     3;     2;     3;  -124;  -124;  -9.8; drag-lps8-02; 6; 8; 125000; 24190
2023-06-19 05:51:57; hka-aqm-a017;  28.94;  35.19;   431;   818;    15;     5;     1;     0;  -125;  -125;  -7.8; drag-lps8-02; 0; 8; 125000; 24191
2023-06-19 06:07:04; hka-aqm-a017;  28.93;  35.26;   434;   871;    20;     7;     2;     3;  -120;  -120;  -7.5; drag-outd-01; 2; 8; 125000; 24192
2023-06-19 06:22:10; hka-aqm-a017;  28.89;  35.32;   431;   866;    22;     9;     2;     3;  -126;  -126;  -7.8; drag-lps8-02; 7; 8; 125000; 24193
2023-06-19 06:37:16; hka-aqm-a017;  28.88;  35.42;   438;   810;    26;    10;     1;     2;  -122;  -122;  -7.2; drag-lps8-02; 2; 8; 125000; 24194
2023-06-19 06:52:22; hka-aqm-a017;  28.87;  35.59;   439;   794;    47;    23;     2;     3;  -120;  -120;  -5.5; drag-lps8-07; 6; 8; 125000; 24195
2023-06-19 07:01:01; hka-aqm-a017;  28.85;  35.66;   436;   816;   124;    30;     2;     3;  -117;  -117;  -2.8; drag-lps8-07; 3; 8; 125000; 24196
2023-06-19 07:16:07; hka-aqm-a017;  28.07;  45.59;   443;   458;   114;    23;     1;     2;  -116;  -116;  -3.5; drag-lps8-07; 5; 8; 125000; 24197
2023-06-19 07:31:13; hka-aqm-a017;  27.71;  46.59;   440;   580;   153;    45;     1;     4;  -114;  -114;  -2.0; drag-lps8-07; 7; 8; 125000; 24198
2023-06-19 07:46:20; hka-aqm-a017;  27.73;  47.04;   452;   554;   173;    56;     1;     0;  -114;  -114;   1.2; drag-lps8-07; 4; 8; 125000; 24199
2023-06-19 08:01:26; hka-aqm-a017;  27.32;  48.35;   435;   474;   187;    63;     1;     4;  -122;  -122;  -8.0; drag-outd-01; 0; 8; 125000; 24200
2023-06-19 08:16:32; hka-aqm-a017;  27.38;  48.64;   429;   543;   203;    72;     1;     4;  -115;  -115;  -1.8; drag-lps8-07; 1; 8; 125000; 24201
2023-06-19 08:31:38; hka-aqm-a017;  27.89;  46.65;   437;   690;   196;    66;     2;     1;  -121;  -121;  -6.0; drag-lps8-07; 3; 8; 125000; 24202
2023-06-19 08:46:44; hka-aqm-a017;  27.72;  47.23;   452;   508;   197;    64;     2;     5;  -122;  -122;  -7.8; drag-outd-01; 4; 8; 125000; 24203
2023-06-19 08:55:23; hka-aqm-a017;  27.64;  47.33;   427;   470;   143;    55;     2;     5;  -120;  -120;  -6.2; drag-lps8-02; 1; 8; 125000; 24204
2023-06-19 09:10:29; hka-aqm-a017;  28.20;  44.91;   435;   871;    65;    29;     1;     4;  -121;  -121;  -8.2; drag-lps8-02; 5; 8; 125000; 24205
2023-06-19 09:25:35; hka-aqm-a017;  28.41;  43.61;   439;  1196;    77;    36;     3;     6;  -118;  -118;  -4.2; drag-lps8-07; 6; 8; 125000; 24206
2023-06-19 09:30:23; hka-aqm-a017;  28.41;  44.46;   443;  1201;   167;    50;     3;     6;  -125;  -125;  -8.0; drag-lps8-02; 7; 8; 125000; 24207
2023-06-19 09:45:29; hka-aqm-a017;  28.68;  44.39;   509;  1281;   184;    58;     2;     9;  -125;  -125; -10.0; drag-lps8-02; 0; 8; 125000; 24208
2023-06-19 09:47:42; hka-aqm-a017;  28.76;  43.97;   532;  1279;   274;   102;     2;     9;  -124;  -124;  -9.0; drag-lps8-02; 2; 8; 125000; 24209
2023-06-19 09:48:22; hka-aqm-a017;  28.70;  43.94;   531;  1311;   233;    81;     1;     4;  -115;  -115;  -4.2; drag-lps8-07; 5; 8; 125000; 24210
2023-06-19 10:03:28; hka-aqm-a017;  28.80;  42.96;   574;  1463;   271;    95;     2;     5;  -123;  -123;  -6.0; drag-lps8-02; 7; 8; 125000; 24211
2023-06-19 10:11:21; hka-aqm-a017;  28.82;  43.94;   583;  1464;   161;    71;     2;     5;  -122;  -122;  -9.5; drag-lps8-07; 4; 8; 125000; 24212
2023-06-19 10:12:02; hka-aqm-a017;  28.85;  43.74;   592;  1449;    99;    43;     0;     2;  -130;  -130; -10.5; drag-outd-01; 2; 8; 125000; 24213
2023-06-19 10:23:22; hka-aqm-a017;  28.88;  43.87;   612;  1457;   166;    44;     1;     4;  -121;  -121;  -7.0; drag-lps8-02; 6; 8; 125000; 24214
2023-06-19 10:24:42; hka-aqm-a017;  28.90;  44.03;   606;  1379;   103;    43;     1;     4;  -116;  -116;  -7.5; drag-lps8-07; 1; 8; 125000; 24215
2023-06-19 10:26:42; hka-aqm-a017;  28.93;  44.52;   602;  1423;    78;    33;     2;     1;  -120;  -120;  -7.2; drag-lps8-07; 0; 8; 125000; 24216
2023-06-19 10:28:02; hka-aqm-a017;  28.96;  44.62;   583;  1351;   186;    84;     2;     1;  -124;  -124; -10.5; drag-lps8-07; 3; 8; 125000; 24217
2023-06-19 10:32:23; hka-aqm-a017;  28.94;  43.42;   580;  1428;   154;    67;     1;     1;  -118;  -118;  -4.2; drag-lps8-07; 0; 8; 125000; 24218
2023-06-19 10:33:02; hka-aqm-a017;  28.95;  43.48;   584;  1440;   242;   108;     0;     0;  -116;  -116;  -3.5; drag-lps8-02; 2; 8; 125000; 24219
2023-06-19 10:37:23; hka-aqm-a017;  28.94;  43.25;   592;  1477;    94;    39;     1;     2;  -120;  -120;  -5.2; drag-lps8-02; 5; 8; 125000; 24220
2023-06-19 10:38:24; hka-aqm-a017;  28.94;  43.19;   590;  1461;   220;    98;     1;     0;  -118;  -118;  -2.8; drag-lps8-02; 7; 8; 125000; 24221
2023-06-19 10:39:24; hka-aqm-a017;  28.97;  43.22;   592;  1456;   120;    51;     1;     1;  -116;  -116;  -5.5; drag-lps8-07; 6; 8; 125000; 24222
2023-06-19 10:40:03; hka-aqm-a017;  28.98;  43.16;   589;  1454;   235;   106;     1;     0;  -124;  -124;  -9.2; drag-lps8-02; 3; 8; 125000; 24223
2023-06-19 10:41:23; hka-aqm-a017;  28.96;  43.12;   589;  1475;   120;    54;     1;     0;  -116;  -116;  -5.5; drag-lps8-07; 1; 8; 125000; 24224
2023-06-19 10:43:42; hka-aqm-a017;  28.97;  43.03;   586;  1458;   220;    98;     1;     1;  -127;  -127;  -9.8; drag-lps8-02; 4; 8; 125000; 24225
2023-06-19 10:45:42; hka-aqm-a017;  28.99;  42.99;   585;  1453;    84;    36;     2;     3;  -118;  -118;  -6.5; drag-lps8-07; 1; 8; 125000; 24226
2023-06-19 10:46:43; hka-aqm-a017;  29.01;  43.03;   585;  1478;   157;    68;     1;     3;  -120;  -120;  -6.5; drag-lps8-07; 6; 8; 125000; 24227
2023-06-19 10:47:43; hka-aqm-a017;  28.98;  42.93;   585;  1475;   222;   100;     1;     2;  -124;  -124; -10.2; drag-outd-01; 4; 8; 125000; 24228
2023-06-19 10:50:03; hka-aqm-a017;  28.98;  42.96;   583;  1475;   111;    48;     1;     2;  -122;  -122; -11.0; drag-lps8-07; 3; 8; 125000; 24229
2023-06-19 10:54:42; hka-aqm-a017;  29.00;  42.83;   575;  1457;   236;   105;     1;     5;  -121;  -121;  -8.8; drag-lps8-07; 5; 8; 125000; 24230
2023-06-19 10:55:03; hka-aqm-a017;  29.01;  42.99;   573;  1446;   184;    80;     0;     2;  -118;  -118;  -5.0; drag-lps8-07; 0; 8; 125000; 24231
2023-06-19 10:59:41; hka-aqm-a017;  29.02;  42.77;   571;  1398;   209;    91;     2;     2;  -123;  -123;  -8.0; drag-lps8-02; 7; 8; 125000; 24232
2023-06-19 11:00:22; hka-aqm-a017;  29.03;  42.83;   570;  1421;   271;   120;     1;     1;  -124;  -124; -11.0; drag-lps8-07; 2; 8; 125000; 24233
2023-06-19 11:15:28; hka-aqm-a017;  29.05;  42.54;   550;  1438;   243;   105;     2;     4;  -122;  -122;  -9.5; drag-lps8-07; 5; 8; 125000; 24234
2023-06-19 11:30:34; hka-aqm-a017;  29.10;  42.44;   537;  1405;   200;    86;     2;     8;  -124;  -124; -10.0; drag-lps8-07; 6; 8; 125000; 24235
2023-06-19 11:31:22; hka-aqm-a017;  29.13;  42.38;   542;  1417;    77;    31;     2;     8;  -124;  -124; -10.2; drag-lps8-07; 7; 8; 125000; 24236
2023-06-19 11:44:24; hka-aqm-a017;  29.16;  42.24;   543;  1426;   126;    53;     4;    12;  -128;  -128;  -7.8; drag-outd-01; 0; 8; 125000; 24238
2023-06-19 11:48:21; hka-aqm-a017;  29.18;  42.21;   537;  1427;   128;    57;     2;    13;  -128;  -128;  -7.8; drag-outd-01; 2; 8; 125000; 24239
2023-06-19 11:48:41; hka-aqm-a017;  29.17;  42.21;   534;  1422;   197;    88;     1;    11;  -124;  -124;  -9.0; drag-lps8-02; 1; 8; 125000; 24240
2023-06-19 11:54:43; hka-aqm-a017;  29.18;  42.05;   532;  1428;   237;   107;     1;    11;  -123;  -123; -10.8; drag-lps8-07; 4; 8; 125000; 24241
2023-06-19 11:55:43; hka-aqm-a017;  29.18;  42.08;   531;  1460;   167;    75;     1;     5;  -122;  -122;  -9.0; drag-lps8-07; 1; 8; 125000; 24242
2023-06-19 11:57:01; hka-aqm-a017;  29.20;  42.11;   534;  1438;   106;    47;     1;     9;  -125;  -125;  -7.8; drag-lps8-02; 7; 8; 125000; 24243
2023-06-19 11:57:42; hka-aqm-a017;  29.21;  42.05;   528;  1430;   218;    97;     1;     3;  -125;  -125; -11.0; drag-outd-01; 2; 8; 125000; 24244
2023-06-19 12:15:08; hka-aqm-a017;  29.30;  42.18;   521;  1402;    88;    40;     3;    14;  -118;  -118;  -3.5; drag-lps8-07; 0; 8; 125000; 24246
2023-06-19 12:30:14; hka-aqm-a017;  29.31;  41.92;   516;  1443;   267;   119;     4;    14;  -127;  -127; -10.0; drag-lps8-02; 5; 8; 125000; 24247
2023-06-19 12:45:20; hka-aqm-a017;  29.32;  41.79;   518;  1424;   243;   108;     1;     9;  -121;  -121;  -6.0; drag-lps8-07; 6; 8; 125000; 24248
2023-06-19 12:52:22; hka-aqm-a017;  29.37;  41.98;   519;  1409;   197;    87;     4;    14;  -122;  -122;  -8.0; drag-outd-01; 4; 8; 125000; 24249
2023-06-19 12:53:03; hka-aqm-a017;  29.35;  41.79;   517;  1392;   273;   124;     1;     5;  -129;  -129;  -8.2; drag-outd-01; 0; 8; 125000; 24250
2023-06-19 12:54:44; hka-aqm-a017;  29.38;  41.85;   518;  1411;   115;    51;     2;     6;  -123;  -123;  -7.8; drag-lps8-07; 7; 8; 125000; 24251
2023-06-19 12:56:04; hka-aqm-a017;  29.40;  41.76;   516;  1402;   201;    89;     2;     6;  -122;  -122;  -7.2; drag-lps8-07; 6; 8; 125000; 24252
2023-06-19 12:56:24; hka-aqm-a017;  29.40;  41.79;   516;  1404;   147;    67;     0;     6;  -123;  -123;  -8.0; drag-outd-01; 4; 8; 125000; 24253
2023-06-19 12:56:43; hka-aqm-a017;  29.40;  41.76;   516;  1427;   282;   125;     2;     5;  -123;  -123; -10.2; drag-lps8-07; 1; 8; 125000; 24254
2023-06-19 12:57:23; hka-aqm-a017;  29.40;  41.72;   516;  1420;   112;    48;     2;     4;  -125;  -125;  -6.8; drag-outd-01; 5; 8; 125000; 24255
2023-06-19 12:58:23; hka-aqm-a017;  29.39;  41.72;   518;  1434;   285;   127;     1;     6;  -125;  -125;  -7.8; drag-lps8-07; 3; 8; 125000; 24256
2023-06-19 13:00:43; hka-aqm-a017;  29.40;  41.76;   521;  1431;   253;   113;     1;     6;  -126;  -126;  -7.5; drag-outd-01; 5; 8; 125000; 24259
2023-06-19 13:13:23; hka-aqm-a017;  29.45;  41.82;   516;  1423;   106;    47;     1;    10;  -122;  -122;  -4.0; drag-outd-01; 3; 8; 125000; 24261
2023-06-19 13:17:23; hka-aqm-a017;  29.45;  41.69;   518;  1472;   186;    84;     2;     5;  -120;  -120;  -4.5; drag-lps8-07; 0; 8; 125000; 24262
2023-06-19 13:18:03; hka-aqm-a017;  29.47;  41.72;   516;  1446;   142;    64;     2;     2;  -120;  -120;  -1.2; drag-outd-01; 4; 8; 125000; 24263
2023-06-19 13:33:24; hka-aqm-a017;  29.52;  41.79;   513;  1428;   134;    62;     3;    11;  -119;  -119;  -0.2; drag-outd-01; 3; 8; 125000; 24264
2023-06-19 13:40:23; hka-aqm-a017;  29.51;  41.72;   519;  1425;   401;   157;     3;    11;  -123;  -123;  -9.0; drag-outd-01; 4; 8; 125000; 24265
2023-06-19 13:49:43; hka-aqm-a017;  29.53;  42.99;   545;  1412;   310;   112;     2;    11;  -119;  -119;  -4.0; drag-lps8-07; 0; 8; 125000; 24267
2023-06-19 13:50:24; hka-aqm-a017;  29.65;  42.11;   567;  1418;   208;    66;     0;     6;  -121;  -121;  -6.2; drag-lps8-02; 6; 8; 125000; 24268
2023-06-19 13:51:22; hka-aqm-a017;  29.72;  41.76;   584;  1430;   338;   124;     1;     6;  -116;  -116;  -4.0; drag-lps8-07; 5; 8; 125000; 24269
2023-06-19 13:51:44; hka-aqm-a017;  29.85;  41.53;   578;  1425;   242;    81;     1;     3;  -115;  -115;  -3.0; drag-lps8-07; 6; 8; 125000; 24270
2023-06-19 13:52:04; hka-aqm-a017;  29.90;  41.40;   574;  1425;   376;   143;     2;     4;  -120;  -120;  -7.5; drag-outd-01; 4; 8; 125000; 24271
2023-06-19 13:56:23; hka-aqm-a017;  30.32;  40.71;   561;  1388;   284;    99;     3;     7;  -121;  -121;  -3.8; drag-lps8-07; 0; 8; 125000; 24272
