# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:01:59; hka-aqm-a108;  17.00;  32.92;   447;   680;     6;     0;     4;    16;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 6080
2023-03-06 00:32:14; hka-aqm-a108;  16.98;  32.92;   455;   676;     6;     1;     4;    16;  -124;  -124;  -6.8; drag-lps8-02; 5; 7; 125000; 6082
2023-03-06 00:47:27; hka-aqm-a108;  16.98;  32.92;   447;   678;     6;     2;     3;     0;  -121;  -121;  -6.0; drag-lps8-08; 2; 7; 125000; 6084
2023-03-06 01:02:40; hka-aqm-a108;  16.94;  32.92;   451;   678;     6;     2;     4;    16;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 6085
2023-03-06 01:17:54; hka-aqm-a108;  16.96;  32.92;   448;   655;     6;     1;     4;    16;  -124;  -124;  -7.5; drag-lps8-02; 1; 7; 125000; 6086
2023-03-06 01:33:07; hka-aqm-a108;  16.94;  32.92;   446;   677;     6;     0;     1;     0;  -127;  -127;  -7.8; drag-lps8-02; 0; 7; 125000; 6087
2023-03-06 01:48:27; hka-aqm-a108;  16.94;  32.89;   448;   679;     6;     2;     4;    16;  -120;  -120;  -6.5; drag-lps8-02; 6; 7; 125000; 6088
2023-03-06 02:03:33; hka-aqm-a108;  16.93;  32.92;   444;   698;     6;     0;     4;    16;  -123;  -123;  -7.8; drag-lps8-02; 4; 7; 125000; 6089
2023-03-06 02:34:00; hka-aqm-a108;  16.93;  32.89;   448;   682;     6;     0;     4;    16;  -122;  -122;  -7.8; drag-lps8-02; 1; 7; 125000; 6092
2023-03-06 02:49:06; hka-aqm-a108;  16.91;  32.92;   444;   675;     6;     1;     0;     0;  -124;  -124;  -6.5; drag-lps8-08; 2; 7; 125000; 6093
2023-03-06 03:04:12; hka-aqm-a108;  16.91;  32.92;   444;   671;     6;     0;     4;    16;  -125;  -125;  -5.2; drag-lps8-08; 0; 7; 125000; 6094
2023-03-06 03:19:19; hka-aqm-a108;  16.90;  32.92;   450;   661;     8;     2;     4;    16;  -121;  -121;  -6.2; drag-lps8-08; 2; 7; 125000; 6095
2023-03-06 03:34:25; hka-aqm-a108;  16.89;  32.92;   442;   662;     6;     2;     4;    16;  -122;  -122;  -6.5; drag-lps8-02; 6; 7; 125000; 6096
