# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 00:14:47; hka-aqm-a112;  29.55;  44.20;   437;  1198;     9;     3;     1;     0;  -117;  -117; -10.0; drag-outd-01; 6; 11; 125000; 26505
2023-06-20 00:24:18; hka-aqm-a112;  29.46;  44.59;   444;  1275;     7;     1;     2;     1;  -115;  -115;  -2.2; drag-outd-01; 0; 11; 125000; 26506
2023-06-20 00:39:25; hka-aqm-a112;  29.46;  44.71;   450;  1330;     7;     0;     0;     0;  -115;  -115;  -5.8; drag-outd-01; 7; 11; 125000; 26507
2023-06-20 00:54:32; hka-aqm-a112;  29.48;  45.01;   441;  1467;     7;     0;     0;     0;  -114;  -114;  -0.2; drag-outd-01; 2; 11; 125000; 26508
2023-06-20 01:09:39; hka-aqm-a112;  29.43;  45.49;   445;  1462;     7;     0;     2;     0;  -127;  -127;  -8.0; drag-lps8-02; 7; 11; 125000; 26509
2023-06-20 01:24:46; hka-aqm-a112;  29.34;  45.88;   448;  1410;    10;     3;     0;     0;  -115;  -115;  -0.8; drag-outd-01; 0; 11; 125000; 26510
2023-06-20 01:39:53; hka-aqm-a112;  29.23;  46.49;   441;  1332;     7;     0;     1;     0;  -116;  -116;  -1.5; drag-outd-01; 3; 11; 125000; 26511
2023-06-20 01:55:01; hka-aqm-a112;  29.16;  47.17;   443;  1293;    10;     3;     2;     0;  -114;  -114;  -5.5; drag-outd-01; 5; 11; 125000; 26512
2023-06-20 02:10:08; hka-aqm-a112;  29.18;  47.33;   437;  1308;     7;     0;     2;     0;  -115;  -115;   1.8; drag-lps8-08; 4; 11; 125000; 26513
2023-06-20 02:25:15; hka-aqm-a112;  29.21;  47.49;   438;  1437;     7;     0;     2;     0;  -114;  -114;  -7.5; drag-outd-01; 6; 11; 125000; 26514
2023-06-20 02:40:25; hka-aqm-a112;  29.16;  48.58;   446;  1357;     7;     0;     1;     0;  -111;  -111;   3.2; drag-outd-01; 1; 11; 125000; 26515
2023-06-20 02:55:32; hka-aqm-a112;  29.12;  49.22;   437;  1398;     7;     2;     1;     0;  -124;  -124;  -9.5; drag-lps8-02; 2; 11; 125000; 26516
2023-06-20 03:10:39; hka-aqm-a112;  29.04;  49.66;   435;  1294;     7;     0;     2;     0;  -111;  -111;   2.8; drag-lps8-08; 6; 11; 125000; 26517
2023-06-20 03:25:46; hka-aqm-a112;  29.08;  49.66;   426;  1283;     7;     2;     0;     0;  -128;  -128; -10.8; drag-lps8-02; 4; 11; 125000; 26518
2023-06-20 03:40:53; hka-aqm-a112;  28.92;  50.52;   428;  1326;     7;     0;     1;     0;  -134;  -134; -15.5; drag-lps8-02; 0; 11; 125000; 26519
2023-06-20 03:56:00; hka-aqm-a112;  28.92;  50.52;   423;  1397;     7;     1;     3;     0;  -119;  -119;   2.2; drag-lps8-08; 7; 11; 125000; 26520
2023-06-20 04:11:07; hka-aqm-a112;  28.88;  50.71;   429;  1491;     7;     0;     2;     0;  -126;  -126; -12.0; drag-lps8-02; 3; 11; 125000; 26521
2023-06-20 04:26:14; hka-aqm-a112;  28.93;  50.56;   440;  1527;     7;     0;     1;     0;  -114;  -114;   0.8; drag-outd-01; 1; 11; 125000; 26522
2023-06-20 04:29:17; hka-aqm-a112;  28.95;  50.30;   436;  1410;     7;     0;     3;     0;  -129;  -129; -11.8; drag-lps8-02; 5; 11; 125000; 26523
2023-06-20 04:44:24; hka-aqm-a112;  28.94;  50.17;   443;  1593;     9;     3;     1;     0;  -126;  -126; -11.0; drag-lps8-02; 2; 11; 125000; 26524
