# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 00:05:22; hka-aqm-a107;  26.36;  38.44;   433;  1323;     8;     1;     4;    11;  -125;  -125;  -7.8; drag-outd-01; 3; 7; 125000; 12456
2023-09-15 00:51:03; hka-aqm-a107;  26.27;  38.54;   426;  1303;     7;     1;     1;     0;  -124;  -124;  -7.8; drag-outd-01; 3; 7; 125000; 12459
2023-09-15 02:07:03; hka-aqm-a107;  26.11;  38.51;   438;  1258;    10;     3;     1;     0;  -125;  -125;  -7.8; drag-outd-01; 3; 7; 125000; 12464
2023-09-15 03:07:56; hka-aqm-a107;  25.97;  38.51;   442;  1239;     7;     1;     0;     0;  -123;  -123;  -9.0; drag-lps8-07; 0; 7; 125000; 12468
2023-09-15 03:38:36; hka-aqm-a107;  25.86;  38.51;   435;  1197;     7;     1;     4;    11;  -124;  -124;  -7.5; drag-outd-01; 3; 7; 125000; 12471
2023-09-15 04:39:49; hka-aqm-a107;  25.58;  38.57;   429;  1169;     9;     2;     4;    11;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 12476
2023-09-15 04:55:16; hka-aqm-a107;  25.54;  38.64;   441;  1213;     7;     1;     1;     0;  -124;  -124;  -8.5; drag-lps8-07; 0; 7; 125000; 12478
2023-09-15 05:25:49; hka-aqm-a107;  25.44;  38.77;   435;  1159;     7;     1;     1;     0;  -123;  -123;  -8.2; drag-lps8-07; 0; 7; 125000; 12480
2023-09-15 06:11:57; hka-aqm-a107;  25.49;  39.30;   459;  1488;     8;     1;     3;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 12483
2023-09-15 07:28:23; hka-aqm-a107;  24.26;  40.18;   441;  1083;   303;    62;     1;     0;  -123;  -123;  -6.0; drag-outd-01; 3; 7; 125000; 12488
2023-09-15 07:43:57; hka-aqm-a107;  24.13;  41.07;   447;   998;   952;   236;     1;     0;  -122;  -122;  -8.0; drag-lps8-07; 0; 7; 125000; 12489
2023-09-15 08:01:15; hka-aqm-a107;  24.18;  41.26;   448;   992;  1833;   435;     1;     0;  -123;  -123;  -7.2; drag-outd-01; 3; 7; 125000; 12492
2023-09-15 08:05:33; hka-aqm-a107;  24.26;  41.33;   448;  1002; 20113;  6003;     1;     0;  -125;  -125;  -8.2; drag-outd-01; 3; 7; 125000; 12497
2023-09-15 08:08:15; hka-aqm-a107;  24.30;  41.13;   444;   996; 23728;  6794;     2;     0;  -122;  -122;  -8.2; drag-lps8-07; 0; 7; 125000; 12501
2023-09-15 08:08:48; hka-aqm-a107;  24.27;  41.07;   448;   998; 24395;  6941;     2;     0;  -122;  -122;  -8.2; drag-outd-01; 4; 7; 125000; 12502
2023-09-15 08:11:34; hka-aqm-a107;  24.47;  40.87;   444;  1007; 25197;  7033;     1;     0;  -126;  -126;  -8.5; drag-outd-01; 3; 7; 125000; 12505
2023-09-15 08:13:35; hka-aqm-a107;  24.61;  40.68;   446;   992; 24971;  6873;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 3; 7; 125000; 12508
2023-09-15 08:14:41; hka-aqm-a107;  24.59;  40.74;   444;  1019; 24648;  6747;     3;     0;  -123;  -123;  -6.2; drag-outd-01; 3; 7; 125000; 12509
2023-09-15 08:16:35; hka-aqm-a107;  24.74;  40.54;   445;  1087; 22994;  6299;     2;     0;  -121;  -121;  -8.0; drag-outd-01; 4; 7; 125000; 12512
2023-09-15 08:17:20; hka-aqm-a107;  24.74;  40.61;   447;  1051; 22509;  6166;     2;     0;  -124;  -124;  -7.0; drag-outd-01; 3; 7; 125000; 12513
