# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 00:10:30; hka-aqm-a103;  22.73;  60.81;   422;   864;     6;     0;     1;     0;   -52;   -52;   7.5; drag-lps8-01; 4; 7; 125000; 1626
2022-10-24 00:25:38; hka-aqm-a103;  22.73;  60.69;   419;   912;     6;     0;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 1627
2022-10-24 00:40:50; hka-aqm-a103;  22.69;  60.72;   407;   846;     6;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 1629
2022-10-24 00:55:57; hka-aqm-a103;  22.73;  60.17;   418;   829;     6;     0;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 1630
2022-10-24 01:11:10; hka-aqm-a103;  22.72;  59.40;   425;   830;     6;     0;     0;     0;   -54;   -54;  10.8; drag-lps8-01; 7; 7; 125000; 1632
2022-10-24 01:26:17; hka-aqm-a103;  22.67;  59.02;   425;   822;     6;     1;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1633
2022-10-24 01:41:23; hka-aqm-a103;  22.72;  58.03;   423;   812;     9;     3;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 1634
2022-10-24 01:56:29; hka-aqm-a103;  22.70;  57.78;   425;   799;    10;     4;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 1635
2022-10-24 02:11:38; hka-aqm-a103;  22.66;  57.85;   426;   806;    10;     4;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1636
2022-10-24 02:26:44; hka-aqm-a103;  22.66;  57.29;   429;   815;    10;     4;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 1637
2022-10-24 02:41:50; hka-aqm-a103;  22.64;  56.91;   429;   769;    10;     4;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 1638
2022-10-24 02:56:58; hka-aqm-a103;  22.66;  56.63;   434;   819;     7;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1639
2022-10-24 03:12:04; hka-aqm-a103;  22.66;  56.41;   432;   733;    10;     4;     0;     0;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 1640
2022-10-24 03:27:10; hka-aqm-a103;  22.66;  55.85;   432;   746;    10;     4;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 1641
2022-10-24 03:42:17; hka-aqm-a103;  22.62;  55.41;   434;   735;     6;     0;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 1642
2022-10-24 03:57:24; hka-aqm-a103;  22.61;  55.20;   432;   763;     6;     2;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 4; 7; 125000; 1643
2022-10-24 04:12:30; hka-aqm-a103;  22.64;  54.94;   432;   731;    10;     3;     0;     0;   -54;   -54;  10.2; drag-lps8-01; 7; 7; 125000; 1644
2022-10-24 04:27:37; hka-aqm-a103;  22.63;  55.04;   433;   746;     9;     3;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 1645
2022-10-24 04:42:43; hka-aqm-a103;  22.63;  54.91;   437;   726;     6;     1;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 1646
2022-10-24 04:57:49; hka-aqm-a103;  22.63;  54.63;   437;   726;     6;     2;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1647
2022-10-24 05:12:56; hka-aqm-a103;  22.61;  54.38;   435;   724;     6;     0;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 1648
2022-10-24 05:28:02; hka-aqm-a103;  22.63;  54.54;   438;   730;     6;     2;     0;     0;   -52;   -52;   9.5; drag-lps8-01; 1; 7; 125000; 1649
2022-10-24 05:43:09; hka-aqm-a103;  22.62;  54.47;   448;   697;     6;     1;     0;     0;   -51;   -51;   7.8; drag-lps8-01; 6; 7; 125000; 1650
2022-10-24 05:58:16; hka-aqm-a103;  22.62;  54.41;   450;   720;     8;     2;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1651
2022-10-24 06:13:29; hka-aqm-a103;  22.66;  54.16;   456;   658;     6;     2;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 1653
2022-10-24 06:28:42; hka-aqm-a103;  22.60;  54.22;   461;   651;     6;     0;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 1655
2022-10-24 06:43:48; hka-aqm-a103;  22.57;  54.44;   462;   702;     6;     0;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 1656
2022-10-24 06:58:56; hka-aqm-a103;  22.62;  54.72;   455;   748;    10;     4;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1657
2022-10-24 07:14:02; hka-aqm-a103;  22.62;  55.51;   439;   782;     6;     0;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 1; 7; 125000; 1658
2022-10-24 07:29:08; hka-aqm-a103;  22.70;  55.41;   407;   737;     6;     2;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 1659
2022-10-24 07:44:17; hka-aqm-a103;  22.72;  55.66;   396;   762;     6;     0;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 1660
2022-10-24 07:59:23; hka-aqm-a103;  22.73;  56.41;   401;   845;     6;     0;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 0; 7; 125000; 1661
2022-10-24 08:14:30; hka-aqm-a103;  22.72;  56.66;   421;  1045;     6;     0;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1662
2022-10-24 08:29:37; hka-aqm-a103;  22.74;  56.60;   429;  1561;     6;     0;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1663
2022-10-24 08:44:43; hka-aqm-a103;  22.74;  56.82;   430;  1187;     7;     1;     0;     0;   -53;   -53;  10.0; drag-lps8-01; 4; 7; 125000; 1664
2022-10-24 08:59:49; hka-aqm-a103;  22.74;  56.73;   403;   886;     9;     3;     0;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1665
2022-10-24 09:14:56; hka-aqm-a103;  22.72;  56.23;   375;   710;     7;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 1666
2022-10-24 09:30:02; hka-aqm-a103;  22.73;  56.23;   369;   712;     8;     1;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1667
2022-10-24 09:45:08; hka-aqm-a103;  22.73;  55.91;   369;   653;     8;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 1668
2022-10-24 10:00:16; hka-aqm-a103;  22.73;  57.35;   406;   743;    31;     4;     2;     3;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 1669
2022-10-24 10:15:22; hka-aqm-a103;  22.75;  57.26;   405;   752;    32;     4;     0;     2;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 1670
2022-10-24 10:30:28; hka-aqm-a103;  22.84;  57.72;   397;   732;    31;     4;     0;     1;   -54;   -54;   7.8; drag-lps8-01; 0; 7; 125000; 1671
2022-10-24 10:45:36; hka-aqm-a103;  22.92;  58.84;   398;   756;    33;     5;     2;     6;   -49;   -49;   6.0; drag-lps8-01; 5; 7; 125000; 1672
2022-10-24 11:00:42; hka-aqm-a103;  22.93;  59.86;   408;   882;    32;     4;     1;     4;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 1673
2022-10-24 11:15:48; hka-aqm-a103;  22.97;  60.44;   414;   849;    37;     7;     1;     4;   -53;   -53;   7.5; drag-lps8-01; 1; 7; 125000; 1674
2022-10-24 11:31:03; hka-aqm-a103;  23.03;  60.66;   409;   851;    37;     8;     1;     5;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 1676
2022-10-24 11:46:17; hka-aqm-a103;  22.92;  60.41;   408;   899;    11;     2;     2;     7;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 1678
2022-10-24 12:01:23; hka-aqm-a103;  22.86;  61.06;   411;   924;    11;     2;     1;     1;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 1679
2022-10-24 12:16:29; hka-aqm-a103;  22.89;  61.31;   425;  1008;    13;     5;     0;     4;   -54;   -54;   6.0; drag-lps8-01; 5; 7; 125000; 1680
2022-10-24 12:31:37; hka-aqm-a103;  22.91;  61.95;   439;  1038;    76;     9;     2;     7;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 1681
2022-10-24 12:46:43; hka-aqm-a103;  23.00;  61.09;   408;   922;    84;    12;     0;     4;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 1682
2022-10-24 13:01:49; hka-aqm-a103;  23.15;  59.52;   397;   891;    99;    16;     1;     4;   -46;   -46;   6.8; drag-lps8-01; 2; 7; 125000; 1683
2022-10-24 13:16:56; hka-aqm-a103;  23.26;  58.09;   387;   772;    82;    11;     2;     7;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 1684
2022-10-24 13:32:02; hka-aqm-a103;  23.27;  56.85;   387;   733;   104;    19;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 1685
2022-10-24 13:47:08; hka-aqm-a103;  23.32;  55.88;   385;   687;   107;    18;     1;     2;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 1686
2022-10-24 14:02:16; hka-aqm-a103;  23.40;  55.38;   394;   686;    84;    13;     2;     7;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 1687
2022-10-24 14:17:22; hka-aqm-a103;  23.45;  55.13;   400;   684;   111;    20;     1;     1;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 1688
2022-10-24 14:30:55; hka-aqm-a103;  23.56;  54.25;   383;   628;   147;    29;     2;     7;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 1689
2022-10-24 14:32:55; hka-aqm-a103;  23.52;  54.29;   384;   628;   161;    33;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 1690
2022-10-24 14:34:56; hka-aqm-a103;  23.62;  54.03;   389;   652;   362;    83;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 5; 7; 125000; 1691
2022-10-24 14:38:14; hka-aqm-a103;  23.70;  53.78;   388;   636;   193;    39;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 1692
2022-10-24 14:53:20; hka-aqm-a103;  23.47;  54.22;   368;   606;    84;    13;     1;     1;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 1693
2022-10-24 15:08:26; hka-aqm-a103;  23.47;  54.38;   366;   567;    90;    16;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 1694
2022-10-24 15:23:33; hka-aqm-a103;  23.44;  54.00;   366;   628;    75;    12;     0;     1;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1695
2022-10-24 15:38:39; hka-aqm-a103;  23.43;  53.88;   375;   627;    71;     9;     0;     1;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 1696
2022-10-24 15:53:45; hka-aqm-a103;  23.47;  53.44;   378;   693;    74;    12;     0;     2;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 1697
2022-10-24 16:08:58; hka-aqm-a103;  23.44;  53.03;   363;   625;    66;     8;     2;     6;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 1699
2022-10-24 16:24:11; hka-aqm-a103;  23.38;  53.40;   380;   633;    64;     7;     0;     0;   -54;   -54;   7.5; drag-lps8-01; 3; 7; 125000; 1701
2022-10-24 16:39:17; hka-aqm-a103;  23.42;  53.44;   366;   692;    82;    13;     2;     6;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1702
2022-10-24 16:50:55; hka-aqm-a103;  23.42;  52.84;   360;   641;   102;    18;     2;     6;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 1703
2022-10-24 17:06:01; hka-aqm-a103;  23.34;  52.33;   365;   631;    69;    11;     0;     1;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 1704
2022-10-24 17:21:08; hka-aqm-a103;  23.34;  52.24;   362;   607;    69;     9;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 1705
2022-10-24 17:36:15; hka-aqm-a103;  23.33;  51.92;   358;   664;    77;    11;     1;     1;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 1706
2022-10-24 17:51:22; hka-aqm-a103;  23.36;  51.95;   357;   643;    71;     8;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 1707
2022-10-24 18:06:28; hka-aqm-a103;  23.35;  52.17;   365;   671;    68;     7;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 1708
2022-10-24 18:13:36; hka-aqm-a103;  23.36;  52.11;   363;   700;    14;     1;     1;     1;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 1709
2022-10-24 18:16:16; hka-aqm-a103;  23.37;  52.17;   364;   701;    73;     8;     1;     1;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 1710
2022-10-24 18:31:22; hka-aqm-a103;  23.34;  52.46;   366;   698;    71;     7;     0;     1;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 1711
2022-10-24 18:41:34; hka-aqm-a103;  23.33;  52.55;   365;   776;    14;     1;     2;     2;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 1713
2022-10-24 18:56:40; hka-aqm-a103;  23.30;  54.03;   375;   785;     6;     1;     0;     0;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 1714
2022-10-24 19:11:46; hka-aqm-a103;  23.23;  55.35;   370;   817;     6;     0;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 1715
2022-10-24 19:26:52; hka-aqm-a103;  23.12;  56.54;   366;   793;     6;     0;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 1716
2022-10-24 19:41:58; hka-aqm-a103;  23.08;  56.85;   367;   776;     6;     0;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 1717
2022-10-24 19:57:05; hka-aqm-a103;  23.06;  54.29;   363;   615;     6;     1;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 1718
2022-10-24 20:12:11; hka-aqm-a103;  23.02;  51.79;   360;   525;     6;     0;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 1719
2022-10-24 20:27:17; hka-aqm-a103;  22.96;  50.87;   355;   498;     6;     0;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 1720
2022-10-24 20:42:30; hka-aqm-a103;  22.91;  50.49;   356;   539;     6;     0;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 1722
2022-10-24 20:57:36; hka-aqm-a103;  22.92;  49.15;   353;   549;    10;     4;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 1723
2022-10-24 21:12:49; hka-aqm-a103;  22.88;  48.48;   356;   533;    10;     4;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 1725
2022-10-24 21:27:56; hka-aqm-a103;  22.86;  48.19;   357;   522;     6;     0;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1726
2022-10-24 21:43:02; hka-aqm-a103;  22.85;  48.19;   357;   543;     6;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 1727
2022-10-24 21:58:08; hka-aqm-a103;  22.83;  48.96;   351;   548;     9;     3;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 1728
2022-10-24 22:13:16; hka-aqm-a103;  22.82;  49.63;   351;   588;     8;     2;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1729
2022-10-24 22:28:22; hka-aqm-a103;  22.79;  50.11;   357;   648;     6;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1730
2022-10-24 22:43:28; hka-aqm-a103;  22.79;  49.85;   363;   660;     6;     0;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 1731
2022-10-24 22:58:35; hka-aqm-a103;  22.76;  49.22;   353;   621;     6;     0;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 1732
2022-10-24 23:13:41; hka-aqm-a103;  22.79;  48.77;   354;   649;     6;     2;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 1733
2022-10-24 23:28:47; hka-aqm-a103;  22.76;  48.35;   354;   601;     6;     0;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 1734
2022-10-24 23:43:56; hka-aqm-a103;  22.76;  47.90;   355;   587;     6;     0;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 1735
2022-10-24 23:59:02; hka-aqm-a103;  22.74;  47.62;   362;   589;     6;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 1736
