# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 00:09:35; hka-aqm-a017;  29.67;  46.23;   464;  1214;     6;     0;     3;    10;  -118;  -118;  -7.5; drag-lps8-07; 3; 8; 125000; 27567
2023-07-12 00:24:41; hka-aqm-a017;  29.65;  46.20;   462;  1212;     6;     0;     0;     0;  -119;  -119;  -5.2; drag-lps8-07; 7; 8; 125000; 27568
2023-07-12 00:39:47; hka-aqm-a017;  29.60;  46.46;   469;  1227;     6;     0;     1;     0;  -121;  -121;  -4.0; drag-lps8-07; 0; 8; 125000; 27569
2023-07-12 00:54:53; hka-aqm-a017;  29.57;  46.65;   468;  1217;     6;     0;     3;    10;  -116;  -116;  -2.5; drag-outd-01; 2; 8; 125000; 27570
2023-07-12 01:09:59; hka-aqm-a017;  29.56;  46.88;   469;  1233;     6;     0;     0;     0;  -117;  -117;  -2.2; drag-outd-01; 4; 8; 125000; 27571
2023-07-12 01:25:05; hka-aqm-a017;  29.53;  47.04;   459;  1303;     6;     0;     1;     0;  -119;  -119;  -3.8; drag-outd-01; 2; 8; 125000; 27572
2023-07-12 01:40:12; hka-aqm-a017;  29.49;  47.17;   462;  1280;     6;     0;     0;     0;  -128;  -128; -10.5; drag-lps8-02; 5; 8; 125000; 27573
2023-07-12 01:55:18; hka-aqm-a017;  29.47;  47.30;   456;  1227;     7;     2;     3;    10;  -126;  -126;  -9.5; drag-lps8-02; 4; 8; 125000; 27574
2023-07-12 02:10:24; hka-aqm-a017;  29.46;  47.42;   456;  1212;     6;     0;     0;     0;  -119;  -119;  -5.0; drag-lps8-07; 7; 8; 125000; 27575
2023-07-12 02:25:30; hka-aqm-a017;  29.43;  47.62;   465;  1251;     8;     2;     1;     1;  -115;  -115;  -6.0; drag-lps8-07; 6; 8; 125000; 27576
2023-07-12 02:40:36; hka-aqm-a017;  29.43;  47.74;   460;  1217;     6;     0;     3;    10;  -116;  -116;  -3.2; drag-outd-01; 1; 8; 125000; 27577
2023-07-12 02:55:42; hka-aqm-a017;  29.40;  47.74;   469;  1269;     6;     1;     1;     0;  -120;  -120;  -8.8; drag-lps8-07; 3; 8; 125000; 27578
2023-07-12 03:10:49; hka-aqm-a017;  29.41;  47.78;   456;  1175;     7;     2;     1;     0;  -130;  -130; -10.5; drag-lps8-02; 0; 8; 125000; 27579
2023-07-12 03:25:55; hka-aqm-a017;  29.39;  47.81;   459;  1231;     6;     1;     3;    10;  -127;  -127;  -7.8; drag-outd-01; 3; 8; 125000; 27580
2023-07-12 03:41:02; hka-aqm-a017;  29.38;  47.84;   462;  1202;     6;     1;     0;     0;  -118;  -118;  -5.2; drag-lps8-07; 7; 8; 125000; 27581
2023-07-12 03:56:08; hka-aqm-a017;  29.37;  47.94;   464;  1210;     8;     2;     0;     0;  -116;  -116;  -3.5; drag-lps8-07; 4; 8; 125000; 27582
2023-07-12 04:11:15; hka-aqm-a017;  29.34;  48.07;   459;  1225;     6;     0;     3;    10;  -118;  -118;  -4.8; drag-outd-01; 2; 8; 125000; 27583
2023-07-12 04:26:21; hka-aqm-a017;  29.33;  48.07;   461;  1211;     6;     0;     0;     0;  -117;  -117;  -5.8; drag-lps8-07; 6; 8; 125000; 27584
2023-07-12 04:41:27; hka-aqm-a017;  29.32;  48.10;   466;  1152;     6;     0;     1;     0;  -121;  -121;  -8.0; drag-lps8-07; 1; 8; 125000; 27585
2023-07-12 04:56:36; hka-aqm-a017;  29.31;  48.13;   463;  1220;     7;     2;     3;    10;  -124;  -124;  -9.2; drag-outd-01; 0; 8; 125000; 27586
2023-07-12 05:11:42; hka-aqm-a017;  29.30;  48.13;   462;  1223;     6;     0;     0;     0;  -118;  -118;  -4.2; drag-lps8-07; 5; 8; 125000; 27587
2023-07-12 05:57:03; hka-aqm-a017;  28.52;  53.21;   455;   695;    10;     2;     0;     1;  -127;  -127; -12.0; drag-lps8-02; 5; 8; 125000; 27590
