# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 12:53:50; hka-aqm-a112;  25.88;  45.07;   410;   546;   756;   345;     1;     0;  -116;  -116;  -2.8; drag-outd-01; 1; 11; 125000; 40862
2023-09-04 13:08:57; hka-aqm-a112;  25.97;  44.00;   415;   564;   765;   350;     1;     0;  -126;  -126; -13.5; drag-lps8-02; 2; 11; 125000; 40863
2023-09-04 13:24:05; hka-aqm-a112;  26.11;  42.38;   402;   546;   782;   360;     1;     0;  -120;  -120;  -1.2; drag-lps8-08; 6; 11; 125000; 40864
2023-09-04 13:39:12; hka-aqm-a112;  26.10;  41.23;   404;   563;   773;   358;     1;     0;  -132;  -132; -16.8; drag-lps8-02; 7; 11; 125000; 40865
2023-09-04 13:43:02; hka-aqm-a112;  26.15;  41.23;   397;   582;   661;   343;     2;     3;  -115;  -115;  -1.2; drag-outd-01; 3; 11; 125000; 40866
2023-09-04 13:44:32; hka-aqm-a112;  26.18;  41.17;   396;   584;   778;   358;     1;     0;  -127;  -127; -11.8; drag-lps8-02; 5; 11; 125000; 40867
2023-09-04 13:59:39; hka-aqm-a112;  26.24;  40.22;   399;   600;   802;   368;     0;     0;  -116;  -116;  -2.5; drag-outd-01; 0; 11; 125000; 40868
2023-09-04 14:14:48; hka-aqm-a112;  26.46;  39.76;   409;   539;   822;   377;     3;     1;  -118;  -118;  -0.5; drag-lps8-08; 1; 11; 125000; 40869
2023-09-04 14:26:23; hka-aqm-a112;  26.60;  39.43;   402;   658;   706;   358;     3;     1;  -114;  -114;  -5.0; drag-outd-01; 7; 11; 125000; 40870
2023-09-04 14:41:30; hka-aqm-a112;  26.57;  38.90;   409;   609;   710;   358;     3;     1;  -118;  -118;  -0.5; drag-lps8-08; 6; 11; 125000; 40871
2023-09-04 14:49:03; hka-aqm-a112;  26.68;  38.18;   409;   640;   829;   371;     3;     2;  -120;  -120;  -1.2; drag-lps8-08; 3; 11; 125000; 40872
2023-09-04 14:56:42; hka-aqm-a112;  26.69;  38.04;   404;   567;   731;   367;     3;     3;  -125;  -125;  -9.8; drag-lps8-02; 4; 11; 125000; 40873
2023-09-04 14:59:01; hka-aqm-a112;  26.67;  38.11;   406;   639;   845;   381;     2;     0;  -118;  -118;  -9.5; drag-outd-01; 5; 11; 125000; 40874
2023-09-04 15:04:02; hka-aqm-a112;  26.64;  37.84;   405;   717;   729;   366;     2;     1;  -116;  -116;  -1.0; drag-lps8-08; 2; 11; 125000; 40875
2023-09-04 15:07:42; hka-aqm-a112;  26.66;  37.98;   412;   625;   845;   380;     1;     1;  -120;  -120;  -0.2; drag-lps8-08; 0; 11; 125000; 40876
2023-09-04 15:12:03; hka-aqm-a112;  26.76;  37.65;   407;   683;   712;   356;     3;     2;  -124;  -124;  -4.8; drag-lps8-08; 3; 11; 125000; 40877
2023-09-04 15:24:43; hka-aqm-a112;  26.73;  37.48;   403;   676;   734;   321;     2;     3;  -120;  -120;  -0.8; drag-lps8-08; 0; 11; 125000; 40878
2023-09-04 15:30:41; hka-aqm-a112;  26.74;  37.58;   409;   687;   663;   334;     2;     5;  -115;  -115;  -7.8; drag-outd-01; 5; 11; 125000; 40879
2023-09-04 15:32:11; hka-aqm-a112;  26.77;  37.51;   407;   694;   776;   345;     0;     5;  -113;  -113;  -8.2; drag-outd-01; 6; 11; 125000; 40880
2023-09-04 15:36:21; hka-aqm-a112;  26.82;  37.38;   410;   744;   690;   347;     2;     4;  -114;  -114;  -1.8; drag-outd-01; 4; 11; 125000; 40881
2023-09-04 15:48:02; hka-aqm-a112;  26.88;  36.85;   399;   692;   754;   333;     2;     3;  -115;  -115; nan; drag-lps8-08; 1; 11; 125000; 40882
2023-09-04 15:53:21; hka-aqm-a112;  27.00;  36.62;   399;   655;   628;   316;     2;     2;  -112;  -112;  -0.8; drag-outd-01; 2; 11; 125000; 40883
2023-09-04 16:08:28; hka-aqm-a112;  26.99;  36.52;   407;   594;   580;   292;     2;     2;  -128;  -128; -13.5; drag-lps8-02; 7; 11; 125000; 40884
2023-09-04 16:13:01; hka-aqm-a112;  26.96;  36.52;   405;   662;   657;   285;     2;     2;  -132;  -132; -16.8; drag-lps8-02; 0; 11; 125000; 40885
2023-09-04 16:28:08; hka-aqm-a112;  27.12;  36.45;   417;   716;   636;   273;     0;     5;  -116;  -116;  -6.5; drag-outd-01; 7; 11; 125000; 40886
2023-09-04 16:43:15; hka-aqm-a112;  27.18;  36.55;   423;   827;   605;   258;     0;     4;  -118;  -118;  -9.0; drag-outd-01; 5; 11; 125000; 40887
2023-09-04 16:58:23; hka-aqm-a112;  27.23;  36.25;   425;  1074;   568;   238;     2;     7;  -122;  -122;  -2.0; drag-lps8-08; 4; 11; 125000; 40888
2023-09-04 17:13:30; hka-aqm-a112;  27.29;  36.45;   423;   928;   536;   222;     1;     3;  -124;  -124;  -5.2; drag-lps8-08; 3; 11; 125000; 40889
2023-09-04 17:28:37; hka-aqm-a112;  27.30;  36.12;   415;   897;   499;   203;     1;     3;  -123;  -123; -11.2; drag-lps8-02; 1; 11; 125000; 40890
2023-09-04 17:43:44; hka-aqm-a112;  27.28;  35.32;   419;   812;   453;   181;     2;     7;  -117;  -117;  -5.0; drag-outd-01; 2; 11; 125000; 40891
2023-09-04 17:58:51; hka-aqm-a112;  27.27;  35.46;   420;   753;   410;   159;     2;     7;  -126;  -126; -14.5; drag-lps8-02; 6; 11; 125000; 40892
2023-09-04 18:13:58; hka-aqm-a112;  27.31;  35.86;   422;   738;   327;   117;     3;     7;  -123;  -123;  -7.8; drag-lps8-02; 0; 11; 125000; 40893
2023-09-04 18:29:05; hka-aqm-a112;  27.26;  36.12;   426;   811;   249;    76;     3;     7;  -122;  -122;  -2.5; drag-lps8-08; 6; 11; 125000; 40894
2023-09-04 18:44:13; hka-aqm-a112;  27.17;  36.06;   432;   802;   191;    49;     3;     7;  -119;  -119;  -1.2; drag-lps8-08; 3; 11; 125000; 40895
2023-09-04 18:59:20; hka-aqm-a112;  27.09;  36.12;   423;   906;   152;    28;     3;     7;  -117;  -117;  -8.0; drag-outd-01; 7; 11; 125000; 40896
2023-09-04 19:14:28; hka-aqm-a112;  27.04;  36.82;   436;   855;   140;    22;     2;     3;  -122;  -122;  -9.5; drag-lps8-02; 4; 11; 125000; 40897
2023-09-04 19:24:42; hka-aqm-a112;  26.88;  37.05;   433;   903;    24;     8;     3;     7;  -116;  -116;  -9.5; drag-outd-01; 5; 11; 125000; 40898
2023-09-04 19:39:49; hka-aqm-a112;  26.71;  37.41;   431;  1099;    16;     4;     2;     0;  -121;  -121;  -8.2; drag-lps8-02; 2; 11; 125000; 40899
2023-09-04 19:54:56; hka-aqm-a112;  26.52;  37.71;   417;  1063;    12;     4;     3;     0;  -121;  -121;  -0.8; drag-lps8-08; 1; 11; 125000; 40900
2023-09-04 20:10:03; hka-aqm-a112;  26.38;  38.24;   416;  1114;     8;     1;     1;     0;  -120;  -120;  -0.5; drag-lps8-08; 7; 11; 125000; 40901
2023-09-04 20:25:10; hka-aqm-a112;  26.23;  38.51;   416;  1115;     7;     1;     3;     0;  -117;  -117;   1.8; drag-outd-01; 6; 11; 125000; 40902
2023-09-04 20:40:17; hka-aqm-a112;  26.15;  38.57;   421;  1079;     7;     0;     2;     0;  -118;  -118;  -4.8; drag-outd-01; 1; 11; 125000; 40903
2023-09-04 20:55:24; hka-aqm-a112;  26.08;  38.70;   410;  1104;     7;     0;     1;     0;  -113;  -113;  -1.0; drag-lps8-08; 4; 11; 125000; 40904
2023-09-04 21:10:31; hka-aqm-a112;  25.97;  38.90;   410;  1122;     7;     0;     3;     0;  -117;  -117; nan; drag-outd-01; 5; 11; 125000; 40905
2023-09-04 21:25:38; hka-aqm-a112;  25.88;  39.23;   415;  1125;     7;     0;     3;     0;  -126;  -126;  -9.0; drag-lps8-02; 0; 11; 125000; 40906
2023-09-04 21:40:46; hka-aqm-a112;  25.68;  40.15;   418;  1114;     7;     2;     3;     0;  -114;  -114;  -0.5; drag-lps8-08; 2; 11; 125000; 40907
2023-09-04 21:55:53; hka-aqm-a112;  25.52;  40.94;   424;  1083;     7;     0;     3;     0;  -120;  -120;   2.0; drag-outd-01; 3; 11; 125000; 40908
2023-09-04 22:11:01; hka-aqm-a112;  25.50;  41.53;   419;  1095;    10;     3;     3;     0;  -116;  -116;   0.2; drag-lps8-08; 4; 11; 125000; 40909
2023-09-04 22:26:08; hka-aqm-a112;  25.40;  42.11;   420;  1099;     7;     2;     3;     0;  -119;  -119;  -0.2; drag-lps8-08; 1; 11; 125000; 40910
2023-09-04 22:41:15; hka-aqm-a112;  25.34;  42.64;   422;  1076;    10;     3;     3;     0;  -122;  -122;  -8.8; drag-lps8-02; 2; 11; 125000; 40911
2023-09-04 22:56:23; hka-aqm-a112;  25.26;  43.19;   433;  1098;     7;     0;     3;     0;  -118;  -118;  -0.2; drag-lps8-08; 6; 11; 125000; 40912
2023-09-04 23:11:30; hka-aqm-a112;  25.18;  43.74;   440;  1155;     7;     1;     3;     0;  -119;  -119;  -6.8; drag-outd-01; 0; 11; 125000; 40913
2023-09-04 23:26:37; hka-aqm-a112;  25.17;  43.74;   424;  1121;     7;     2;     3;     0;  -122;  -122;  -1.5; drag-lps8-08; 5; 11; 125000; 40914
2023-09-04 23:41:44; hka-aqm-a112;  25.11;  44.26;   423;  1097;    10;     3;     3;     0;  -116;  -116;  -1.5; drag-outd-01; 3; 11; 125000; 40915
2023-09-04 23:58:21; hka-aqm-a112;  25.04;  44.97;   430;  1068;     7;     1;     1;     0;  -114;  -114; nan; drag-lps8-08; 2; 11; 125000; 40917
