# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 02:54:06; hka-aqm-a014;  22.80;  49.09;   457;   750;     7;     0;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 2362
2022-10-26 03:09:13; hka-aqm-a014;  22.82;  49.18;   459;   795;    10;     2;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 2363
2022-10-26 03:24:21; hka-aqm-a014;  22.79;  49.25;   469;   774;    10;     3;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 2364
2022-10-26 03:39:28; hka-aqm-a014;  22.82;  49.22;   459;   773;     7;     0;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 2365
2022-10-26 03:54:34; hka-aqm-a014;  22.82;  49.31;   464;   711;    10;     3;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 7; 125000; 2366
2022-10-26 04:09:40; hka-aqm-a014;  22.84;  49.41;   464;   789;     7;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 2367
2022-10-26 04:24:46; hka-aqm-a014;  22.80;  49.63;   466;   815;     7;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 2368
2022-10-26 04:39:53; hka-aqm-a014;  22.81;  49.85;   469;   793;     7;     0;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 2369
2022-10-26 04:55:01; hka-aqm-a014;  22.77;  50.05;   474;   834;     7;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 2370
2022-10-26 05:10:14; hka-aqm-a014;  22.80;  50.17;   475;   810;     7;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 2372
2022-10-26 05:40:28; hka-aqm-a014;  22.81;  50.30;   486;   783;     7;     0;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 6; 7; 125000; 2374
2022-10-26 05:55:41; hka-aqm-a014;  22.80;  50.33;   479;   862;     7;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 2376
2022-10-26 06:10:47; hka-aqm-a014;  22.81;  50.05;   482;   843;     7;     2;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 2377
2022-10-26 06:25:53; hka-aqm-a014;  22.80;  49.89;   485;   859;     7;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 2378
2022-10-26 06:41:01; hka-aqm-a014;  22.74;  49.85;   491;   802;    10;     2;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 2379
2022-10-26 06:56:07; hka-aqm-a014;  22.78;  49.63;   489;   806;     7;     0;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 2380
2022-10-26 07:11:14; hka-aqm-a014;  22.85;  49.66;   500;   906;     7;     2;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 2381
2022-10-26 07:26:22; hka-aqm-a014;  22.83;  49.73;   496;   963;     7;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 2382
2022-10-26 07:41:28; hka-aqm-a014;  22.85;  49.73;   505;   952;     7;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 2383
2022-10-26 07:56:34; hka-aqm-a014;  22.84;  49.89;   496;   957;     8;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 2384
2022-10-26 08:26:49; hka-aqm-a014;  22.80;  50.36;   499;  1045;    11;     3;     2;     1;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 2386
2022-10-26 08:41:55; hka-aqm-a014;  22.78;  50.68;   501;  1043;    13;     4;     2;     1;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 2387
2022-10-26 08:57:02; hka-aqm-a014;  22.77;  50.84;   502;  1029;    15;     4;     2;     1;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 2388
2022-10-26 09:12:08; hka-aqm-a014;  22.80;  51.03;   497;   995;    15;     3;     2;     1;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 2389
2022-10-26 09:27:15; hka-aqm-a014;  22.79;  51.32;   494;  1021;    17;     4;     2;     1;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 2390
2022-10-26 09:42:23; hka-aqm-a014;  22.79;  51.06;   486;  1015;    22;     5;     2;     1;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 2391
2022-10-26 09:57:29; hka-aqm-a014;  22.80;  51.06;   480;   967;    55;    11;     2;     1;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 2392
2022-10-26 10:12:35; hka-aqm-a014;  22.91;  51.00;   482;   980;    75;    12;     2;     2;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 2393
2022-10-26 10:25:42; hka-aqm-a014;  23.01;  50.49;   477;   970;   190;    49;     2;     2;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 2394
2022-10-26 10:26:22; hka-aqm-a014;  23.00;  50.49;   474;   990;   136;    32;     0;     2;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 2395
2022-10-26 10:33:02; hka-aqm-a014;  23.06;  50.33;   470;   984;   179;    44;     1;     2;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 2396
2022-10-26 10:45:23; hka-aqm-a014;  23.13;  50.30;   468;   951;   126;    26;     1;     2;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 2398
2022-10-26 10:48:40; hka-aqm-a014;  23.14;  50.17;   471;   957;   176;    40;     1;     1;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2399
2022-10-26 11:03:47; hka-aqm-a014;  23.18;  50.33;   470;   978;    97;    18;     1;     2;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 2400
2022-10-26 11:06:21; hka-aqm-a014;  23.19;  50.49;   462;   936;   203;    52;     1;     2;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 2402
2022-10-26 11:06:42; hka-aqm-a014;  23.18;  50.49;   461;   939;   257;    67;     0;     1;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 2403
2022-10-26 11:07:23; hka-aqm-a014;  23.20;  50.43;   460;   945;   139;    31;     1;     1;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 2404
2022-10-26 11:11:40; hka-aqm-a014;  23.19;  50.56;   461;   956;   190;    48;     1;     1;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 2405
2022-10-26 11:14:02; hka-aqm-a014;  23.19;  50.71;   461;   968;   109;    23;     0;     1;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 2406
2022-10-26 11:15:21; hka-aqm-a014;  23.19;  50.81;   459;   990;   223;    58;     1;     1;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 2407
2022-10-26 11:30:28; hka-aqm-a014;  23.26;  51.25;   452;   965;   177;    43;     1;     1;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 2408
2022-10-26 11:45:34; hka-aqm-a014;  23.27;  51.67;   432;   952;   162;    39;     1;     2;   -58;   -58;   9.5; drag-lps8-01; 3; 7; 125000; 2409
2022-10-26 12:00:43; hka-aqm-a014;  23.31;  51.79;   422;   927;   132;    32;     1;     2;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 2410
2022-10-26 12:15:49; hka-aqm-a014;  23.37;  51.82;   420;   899;   122;    28;     1;     2;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 2411
2022-10-26 12:30:55; hka-aqm-a014;  23.38;  51.54;   419;   842;    86;    18;     1;     2;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 2412
2022-10-26 12:46:03; hka-aqm-a014;  23.40;  51.29;   423;   846;    98;    19;     1;     2;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2413
2022-10-26 13:01:10; hka-aqm-a014;  23.43;  51.41;   422;   789;   138;    36;     1;     2;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 2414
2022-10-26 13:16:16; hka-aqm-a014;  23.41;  51.95;   418;   764;    76;    20;     1;     2;   -56;   -56;   8.2; drag-lps8-01; 1; 7; 125000; 2415
2022-10-26 13:31:23; hka-aqm-a014;  23.32;  52.39;   407;   734;    78;    20;     1;     2;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 2416
2022-10-26 13:46:30; hka-aqm-a014;  23.30;  52.14;   417;   696;    99;    26;     1;     3;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 2417
2022-10-26 13:59:01; hka-aqm-a014;  23.28;  51.70;   408;   677;   145;    42;     1;     3;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 2418
2022-10-26 14:00:02; hka-aqm-a014;  23.27;  51.63;   409;   661;   219;    61;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 2419
2022-10-26 14:01:01; hka-aqm-a014;  23.28;  51.67;   410;   649;   125;    36;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 2420
2022-10-26 14:01:21; hka-aqm-a014;  23.27;  51.63;   408;   676;   310;    83;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 2421
2022-10-26 14:01:43; hka-aqm-a014;  23.28;  51.57;   407;   657;   150;    41;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 7; 125000; 2423
2022-10-26 14:03:01; hka-aqm-a014;  23.30;  51.54;   406;   640;   140;    36;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 2424
2022-10-26 14:03:23; hka-aqm-a014;  23.28;  51.57;   405;   637;   379;    94;     0;     1;   -59;   -59;  10.0; drag-lps8-01; 3; 7; 125000; 2426
2022-10-26 14:03:42; hka-aqm-a014;  23.28;  51.57;   406;   655;   226;    57;     0;     1;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 2427
2022-10-26 14:04:22; hka-aqm-a014;  23.30;  51.57;   406;   643;   279;    69;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 2428
2022-10-26 14:04:43; hka-aqm-a014;  23.29;  51.60;   406;   649;   182;    45;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 2429
2022-10-26 14:06:21; hka-aqm-a014;  23.31;  51.57;   413;   635;   142;    33;     0;     1;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 2430
2022-10-26 14:11:03; hka-aqm-a014;  23.33;  51.54;   415;   603;   192;    45;     1;     1;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 2431
2022-10-26 14:11:22; hka-aqm-a014;  23.32;  51.51;   415;   610;   140;    34;     0;     1;   -55;   -55;  10.2; drag-lps8-01; 1; 7; 125000; 2432
2022-10-26 14:23:42; hka-aqm-a014;  23.40;  51.19;   419;   593;   273;    68;     2;     1;   -63;   -63;  11.0; drag-lps8-01; 0; 7; 125000; 2433
2022-10-26 14:24:23; hka-aqm-a014;  23.40;  51.19;   419;   591;   254;    65;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 2434
2022-10-26 14:25:03; hka-aqm-a014;  23.38;  51.35;   418;   579;   143;    34;     1;     1;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 2435
2022-10-26 14:25:23; hka-aqm-a014;  23.38;  51.38;   417;   576;   259;    67;     1;     1;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 2436
2022-10-26 14:25:42; hka-aqm-a014;  23.38;  51.32;   417;   576;   143;    34;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 2437
2022-10-26 14:26:41; hka-aqm-a014;  23.38;  51.25;   426;   574;   342;    87;     1;     1;   -63;   -63;  10.5; drag-lps8-01; 3; 7; 125000; 2438
2022-10-26 14:27:03; hka-aqm-a014;  23.37;  51.19;   423;   570;   137;    32;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 2439
2022-10-26 14:28:22; hka-aqm-a014;  23.39;  51.06;   418;   574;   408;   109;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 2440
2022-10-26 14:28:42; hka-aqm-a014;  23.39;  51.03;   416;   571;   214;    54;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 0; 7; 125000; 2441
2022-10-26 14:29:22; hka-aqm-a014;  23.40;  50.94;   415;   570;   382;   104;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 2442
2022-10-26 14:29:43; hka-aqm-a014;  23.40;  50.94;   414;   566;   135;    31;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 2443
2022-10-26 14:35:43; hka-aqm-a014;  23.41;  51.57;   419;   632;   201;    48;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 2444
2022-10-26 14:36:03; hka-aqm-a014;  23.40;  51.57;   416;   617;   632;   185;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 2445
2022-10-26 14:36:22; hka-aqm-a014;  23.42;  51.54;   414;   608;   340;    94;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 2447
2022-10-26 14:37:03; hka-aqm-a014;  23.41;  51.48;   412;   594;   516;   153;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 2448
2022-10-26 14:37:41; hka-aqm-a014;  23.42;  51.44;   415;   586;   339;    90;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 2449
2022-10-26 14:38:03; hka-aqm-a014;  23.42;  51.32;   413;   577;   183;    45;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 2450
2022-10-26 14:38:42; hka-aqm-a014;  23.41;  51.16;   412;   575;   459;   133;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 2451
2022-10-26 14:39:03; hka-aqm-a014;  23.42;  51.06;   411;   571;   158;    39;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 2452
2022-10-26 14:54:10; hka-aqm-a014;  23.41;  50.65;   409;   569;    66;    17;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 2453
2022-10-26 15:09:16; hka-aqm-a014;  23.36;  50.75;   403;   586;    63;    16;     1;     1;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2454
2022-10-26 15:15:42; hka-aqm-a014;  23.37;  50.75;   402;   590;   129;    31;     1;     1;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 2455
2022-10-26 15:16:24; hka-aqm-a014;  23.36;  50.87;   401;   590;   148;    35;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 2456
2022-10-26 15:16:43; hka-aqm-a014;  23.37;  51.00;   401;   587;    82;    20;     0;     0;   -61;   -61;   6.2; drag-lps8-01; 2; 7; 125000; 2457
2022-10-26 15:23:42; hka-aqm-a014;  23.34;  50.81;   404;   596;   213;    58;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 2458
2022-10-26 15:24:43; hka-aqm-a014;  23.35;  50.81;   411;   595;  5602;  1234;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 2459
2022-10-26 15:25:02; hka-aqm-a014;  23.34;  50.81;   408;   595;  6226;  1359;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 2460
2022-10-26 15:25:23; hka-aqm-a014;  23.33;  50.87;   406;   595;  8165;  1780;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 2461
2022-10-26 15:26:03; hka-aqm-a014;  23.32;  50.87;   407;   646;  7757;  1699;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 0; 7; 125000; 2462
2022-10-26 15:26:24; hka-aqm-a014;  23.34;  50.84;   404;   625;  6181;  1354;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 7; 7; 125000; 2463
2022-10-26 15:26:44; hka-aqm-a014;  23.34;  50.87;   402;   611;  5707;  1250;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 3; 7; 125000; 2464
2022-10-26 15:27:03; hka-aqm-a014;  23.36;  50.84;   401;   617;  3149;   705;     0;     2;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 2465
2022-10-26 15:27:23; hka-aqm-a014;  23.33;  50.81;   400;   616;  2673;   599;     1;     3;   -59;   -59;   8.0; drag-lps8-01; 5; 7; 125000; 2466
2022-10-26 15:28:01; hka-aqm-a014;  23.34;  50.78;   403;   606;  2450;   534;     1;     3;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 2468
2022-10-26 15:28:22; hka-aqm-a014;  23.35;  50.71;   402;   603;  1292;   295;     0;     1;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 2470
2022-10-26 15:28:43; hka-aqm-a014;  23.34;  50.65;   402;   595;  3866;   866;     1;     2;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 2471
2022-10-26 15:29:02; hka-aqm-a014;  23.35;  50.68;   402;   591;  4949;  1091;     1;     3;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2473
2022-10-26 15:29:23; hka-aqm-a014;  23.34;  50.62;   402;   588;  7004;  1530;     1;     3;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 2474
2022-10-26 15:29:43; hka-aqm-a014;  23.34;  50.62;   402;   585;  7396;  1625;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 2475
2022-10-26 15:30:03; hka-aqm-a014;  23.38;  50.62;   402;   581;  6278;  1367;     0;     1;   -55;   -55;   7.8; drag-lps8-01; 1; 7; 125000; 2476
2022-10-26 15:30:23; hka-aqm-a014;  23.35;  50.68;   402;   584;  4859;  1076;     0;     1;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 2477
2022-10-26 15:30:43; hka-aqm-a014;  23.36;  50.68;   402;   581;  3199;   715;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 2478
2022-10-26 15:31:23; hka-aqm-a014;  23.37;  50.68;   406;   582;   751;   167;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 2479
2022-10-26 15:32:01; hka-aqm-a014;  23.36;  50.68;   408;   583;   301;    66;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 2480
2022-10-26 15:32:22; hka-aqm-a014;  23.36;  50.68;   407;   589;   111;    21;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 2481
2022-10-26 15:43:02; hka-aqm-a014;  23.39;  51.00;   406;   589;   186;    39;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 2482
2022-10-26 15:43:43; hka-aqm-a014;  23.40;  51.00;   409;   592;   105;    20;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 2483
2022-10-26 15:58:49; hka-aqm-a014;  23.44;  51.10;   409;   623;    93;    16;     1;     1;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 2484
2022-10-26 16:06:43; hka-aqm-a014;  23.42;  51.35;   411;   612;   355;    77;     1;     1;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 2485
2022-10-26 16:07:03; hka-aqm-a014;  23.43;  51.35;   411;   613;   192;    40;     1;     1;   -56;   -56;   8.0; drag-lps8-01; 6; 7; 125000; 2486
2022-10-26 16:07:22; hka-aqm-a014;  23.42;  51.35;   410;   617;   690;   155;     0;     1;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 2487
2022-10-26 16:07:43; hka-aqm-a014;  23.42;  51.35;   409;   615;   914;   205;     0;     1;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 2488
2022-10-26 16:08:44; hka-aqm-a014;  23.43;  51.48;   405;   638;   423;    94;     1;     1;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 2489
2022-10-26 16:09:03; hka-aqm-a014;  23.42;  51.57;   405;   630;   280;    64;     1;     1;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 2490
2022-10-26 16:09:23; hka-aqm-a014;  23.43;  51.57;   406;   629;   414;    92;     1;     1;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 2491
2022-10-26 16:10:01; hka-aqm-a014;  23.42;  51.60;   409;   622;   107;    20;     1;     1;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 2492
2022-10-26 16:14:43; hka-aqm-a014;  23.42;  51.38;   405;   614;   280;    67;     1;     1;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 2495
2022-10-26 16:15:02; hka-aqm-a014;  23.42;  51.38;   405;   618;  1193;   289;     1;     1;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 2497
2022-10-26 16:15:41; hka-aqm-a014;  23.41;  51.38;   409;   618;  2573;   619;     1;     1;   -59;   -59;  10.5; drag-lps8-01; 1; 7; 125000; 2498
2022-10-26 16:16:01; hka-aqm-a014;  23.43;  51.35;   407;   618;  3264;   775;     0;     1;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 2499
2022-10-26 16:16:43; hka-aqm-a014;  23.44;  51.32;   410;   619;  4852;  1152;     1;     2;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 2500
2022-10-26 16:17:21; hka-aqm-a014;  23.42;  51.32;   413;   616;  4964;  1196;     1;     2;   -59;   -59;   8.0; drag-lps8-01; 0; 7; 125000; 2501
2022-10-26 16:17:41; hka-aqm-a014;  23.44;  51.35;   411;   618;  3039;   734;     0;     2;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 2502
2022-10-26 16:18:01; hka-aqm-a014;  23.43;  51.35;   410;   621;  2190;   536;     1;     2;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 2503
2022-10-26 16:18:23; hka-aqm-a014;  23.42;  51.38;   409;   623;  4317;  1060;     1;     2;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2504
2022-10-26 16:18:43; hka-aqm-a014;  23.41;  51.38;   408;   620;  4830;  1176;     1;     2;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 2505
2022-10-26 16:19:04; hka-aqm-a014;  23.42;  51.35;   408;   619;  6338;  1549;     1;     2;   -59;   -59;   8.0; drag-lps8-01; 2; 7; 125000; 2506
2022-10-26 16:19:23; hka-aqm-a014;  23.42;  51.38;   408;   698;  5889;  1431;     1;     2;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 2507
2022-10-26 16:20:01; hka-aqm-a014;  23.46;  51.38;   412;   671;  5797;  1386;     1;     2;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 2508
2022-10-26 16:20:21; hka-aqm-a014;  23.50;  51.35;   410;   673;  4816;  1146;     0;     2;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 2509
2022-10-26 16:20:43; hka-aqm-a014;  23.45;  51.32;   409;   655;  1643;   392;     0;     2;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 2510
2022-10-26 16:21:02; hka-aqm-a014;  23.47;  51.29;   408;   645;  1439;   343;     0;     2;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 2511
2022-10-26 16:21:42; hka-aqm-a014;  23.46;  51.22;   411;   615;  1126;   267;     1;     2;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 2512
2022-10-26 16:22:02; hka-aqm-a014;  23.44;  51.19;   409;   619;  1255;   314;     1;     2;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 2513
2022-10-26 16:23:01; hka-aqm-a014;  23.46;  51.13;   409;   637;  1660;   406;     1;     2;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 2514
2022-10-26 16:23:23; hka-aqm-a014;  23.51;  51.13;   409;   650;   863;   215;     1;     2;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 2515
2022-10-26 16:23:42; hka-aqm-a014;  23.48;  51.19;   409;   644;   755;   185;     1;     2;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 2516
2022-10-26 16:24:21; hka-aqm-a014;  23.46;  51.22;   413;   633;   859;   211;     1;     2;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 2518
2022-10-26 16:24:41; hka-aqm-a014;  23.45;  51.22;   412;   658;  1020;   251;     1;     2;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2520
2022-10-26 16:25:03; hka-aqm-a014;  23.45;  51.25;   410;   639;  2504;   602;     1;     2;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 2521
2022-10-26 16:25:22; hka-aqm-a014;  23.44;  51.22;   409;   586;  1647;   391;     1;     2;   -59;   -59;  10.2; drag-lps8-01; 6; 7; 125000; 2522
2022-10-26 16:25:43; hka-aqm-a014;  23.45;  51.22;   408;   599;  5168;  1243;     1;     2;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 2523
2022-10-26 16:26:02; hka-aqm-a014;  23.44;  51.19;   408;   606;  4207;  1031;     1;     2;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 2524
2022-10-26 16:26:41; hka-aqm-a014;  23.46;  51.16;   412;   611;  4974;  1191;     1;     3;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 2525
