# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:04:09; hka-aqm-a101;  29.24;  38.21;   441;  1079;     4;     0;     0;     0;  -114;  -114;   2.0; drag-outd-01; 7; 7; 125000; 4650
2023-07-09 00:19:18; hka-aqm-a101;  29.29;  38.37;   436;  1073;     4;     0;     4;     8;  -118;  -118;   0.2; drag-lps8-08; 0; 7; 125000; 4651
2023-07-09 00:34:24; hka-aqm-a101;  29.31;  38.44;   439;  1102;     4;     0;     1;     0;  -113;  -113;  -1.0; drag-lps8-02; 5; 7; 125000; 4652
2023-07-09 00:49:30; hka-aqm-a101;  29.33;  38.51;   441;  1134;     4;     1;     0;     0;  -117;  -117;  -3.0; drag-lps8-08; 3; 7; 125000; 4653
2023-07-09 01:04:38; hka-aqm-a101;  29.35;  38.70;   440;  1153;     4;     0;     4;     8;  -118;  -118;   2.2; drag-outd-01; 0; 7; 125000; 4654
2023-07-09 01:19:44; hka-aqm-a101;  29.34;  38.70;   441;  1181;     6;     2;     1;     0;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 4655
2023-07-09 01:34:50; hka-aqm-a101;  29.35;  39.00;   449;  1160;     4;     0;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 4; 7; 125000; 4656
2023-07-09 01:49:58; hka-aqm-a101;  29.38;  39.00;   454;  1215;     4;     0;     4;     8;  -121;  -121;  -8.0; drag-lps8-07; 7; 7; 125000; 4657
2023-07-09 02:05:04; hka-aqm-a101;  29.37;  39.30;   451;  1217;     4;     1;     1;     0;  -116;  -116;  -4.0; drag-lps8-02; 3; 7; 125000; 4658
2023-07-09 02:20:10; hka-aqm-a101;  29.39;  39.49;   450;  1279;     6;     2;     1;     0;  -116;  -116;  -1.5; drag-lps8-08; 6; 7; 125000; 4659
2023-07-09 02:35:16; hka-aqm-a101;  29.39;  39.76;   454;  1260;     4;     0;     4;     8;  -118;  -118;  -6.0; drag-lps8-07; 2; 7; 125000; 4660
2023-07-09 02:50:23; hka-aqm-a101;  29.40;  39.66;   457;  1176;     6;     2;     0;     0;  -114;  -114;  -1.5; drag-lps8-02; 5; 7; 125000; 4661
2023-07-09 03:05:29; hka-aqm-a101;  29.38;  39.72;   466;  1220;     4;     0;     3;     0;  -116;  -116;  -1.0; drag-lps8-08; 2; 7; 125000; 4662
