# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 00:10:38; hka-aqm-a017;  22.47;  43.84;   498;   827;     6;     0;     0;     0;  -116;  -116;  -5.0; drag-lps8-07; 2; 10; 125000; 38585
2023-09-26 00:25:44; hka-aqm-a017;  22.45;  43.94;   492;   835;     6;     1;     0;     0;  -126;  -126; -13.0; drag-lps8-02; 0; 10; 125000; 38586
2023-09-26 00:40:50; hka-aqm-a017;  22.40;  44.03;   498;   801;     6;     0;     0;     0;  -128;  -128; -13.5; drag-lps8-02; 5; 10; 125000; 38587
2023-09-26 00:55:57; hka-aqm-a017;  22.39;  44.10;   487;   760;     6;     0;     0;     0;  -122;  -122;  -8.8; drag-lps8-07; 6; 10; 125000; 38588
2023-09-26 01:11:03; hka-aqm-a017;  22.37;  44.20;   492;   766;     6;     0;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 0; 10; 125000; 38589
2023-09-26 01:26:51; hka-aqm-a017;  22.35;  44.23;   480;   690;     6;     0;     0;     1;  -123;  -123;  -9.2; drag-lps8-07; 4; 10; 125000; 38591
2023-09-26 01:41:57; hka-aqm-a017;  22.31;  44.33;   484;   736;     6;     0;     0;     0;  -122;  -122;  -8.8; drag-lps8-07; 6; 10; 125000; 38592
2023-09-26 01:57:04; hka-aqm-a017;  22.27;  44.39;   481;   739;     7;     1;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 3; 10; 125000; 38593
2023-09-26 02:12:10; hka-aqm-a017;  22.26;  44.36;   481;   733;     6;     1;     0;     0;  -120;  -120;  -8.0; drag-lps8-07; 5; 10; 125000; 38594
2023-09-26 02:27:17; hka-aqm-a017;  22.24;  44.33;   475;   723;     6;     0;     0;     0;  -124;  -124; -13.2; drag-lps8-02; 1; 10; 125000; 38595
2023-09-26 02:42:23; hka-aqm-a017;  22.22;  44.29;   478;   736;     6;     0;     0;     0;  -122;  -122; -11.0; drag-lps8-02; 2; 10; 125000; 38596
2023-09-26 02:57:30; hka-aqm-a017;  22.17;  44.26;   472;   684;     6;     0;     0;     0;  -128;  -128;  -9.0; drag-outd-01; 4; 10; 125000; 38597
2023-09-26 03:12:36; hka-aqm-a017;  22.16;  44.23;   471;   687;     6;     0;     0;     0;  -129;  -129; -14.8; drag-outd-01; 5; 10; 125000; 38598
2023-09-26 03:27:43; hka-aqm-a017;  22.12;  44.16;   472;   661;     8;     2;     0;     0;  -124;  -124; -12.8; drag-lps8-02; 1; 10; 125000; 38599
2023-09-26 03:42:49; hka-aqm-a017;  22.11;  44.03;   468;   631;     7;     1;     0;     0;  -128;  -128; -11.5; drag-lps8-02; 0; 10; 125000; 38600
2023-09-26 03:57:56; hka-aqm-a017;  22.07;  43.97;   466;   629;     8;     2;     3;    20;  -119;  -119;  -8.0; drag-lps8-07; 6; 10; 125000; 38601
2023-09-26 04:13:02; hka-aqm-a017;  22.06;  43.90;   465;   648;     6;     0;     3;    20;  -126;  -126;  -5.5; drag-outd-01; 3; 10; 125000; 38602
2023-09-26 04:28:09; hka-aqm-a017;  22.03;  43.84;   472;   601;     6;     0;     3;    20;  -125;  -125; -11.8; drag-lps8-02; 2; 10; 125000; 38603
2023-09-26 04:43:15; hka-aqm-a017;  22.01;  43.81;   465;   607;     6;     0;     3;    20;  -128;  -128; -10.5; drag-outd-01; 7; 10; 125000; 38604
2023-09-26 04:58:22; hka-aqm-a017;  21.99;  43.77;   466;   600;     6;     0;     3;    20;  -119;  -119;  -5.2; drag-lps8-07; 0; 10; 125000; 38605
2023-09-26 05:13:29; hka-aqm-a017;  21.96;  43.74;   467;   613;     7;     2;     0;     0;  -124;  -124;  -9.5; drag-lps8-07; 4; 10; 125000; 38606
2023-09-26 05:28:35; hka-aqm-a017;  21.95;  43.68;   464;   609;     6;     0;     0;     0;  -120;  -120;  -8.2; drag-lps8-07; 6; 10; 125000; 38607
2023-09-26 05:43:42; hka-aqm-a017;  21.94;  43.68;   465;   572;     6;     0;     3;    20;  -122;  -122;  -8.5; drag-lps8-07; 5; 10; 125000; 38608
2023-09-26 05:58:49; hka-aqm-a017;  21.91;  43.68;   465;   580;     8;     1;     0;     0;  -125;  -125; -11.8; drag-lps8-02; 2; 10; 125000; 38609
2023-09-26 06:13:55; hka-aqm-a017;  21.88;  43.87;   468;   587;    10;     2;     0;     0;  -126;  -126; -12.8; drag-lps8-07; 3; 10; 125000; 38610
2023-09-26 06:18:42; hka-aqm-a017;  21.92;  43.84;   468;   606;    87;    11;     3;    20;  -119;  -119;  -3.8; drag-outd-01; 1; 10; 125000; 38611
2023-09-26 06:25:41; hka-aqm-a017;  21.85;  54.38;   509;   735;    87;    10;     1;     3;  -121;  -121;  -6.8; drag-lps8-07; 7; 10; 125000; 38612
2023-09-26 06:26:23; hka-aqm-a017;  21.86;  50.75;   507;   722;    86;    10;     0;     2;  -130;  -130; -15.0; drag-outd-01; 5; 10; 125000; 38613
2023-09-26 06:27:04; hka-aqm-a017;  21.86;  51.16;   510;   706;     8;     1;     0;     2;  -126;  -126; -17.5; drag-lps8-02; 6; 10; 125000; 38614
2023-09-26 06:42:11; hka-aqm-a017;  21.86;  55.76;   533;   675;     8;     1;     1;     3;  -127;  -127; -13.2; drag-lps8-07; 3; 10; 125000; 38615
2023-09-26 06:57:17; hka-aqm-a017;  21.89;  53.31;   515;   677;     9;     1;     1;     3;  -128;  -128; -10.5; drag-outd-01; 0; 10; 125000; 38616
2023-09-26 07:12:24; hka-aqm-a017;  21.87;  51.16;   520;   676;    10;     1;     2;     4;  -133;  -133; -14.8; drag-outd-01; 4; 10; 125000; 38617
2023-09-26 07:27:30; hka-aqm-a017;  21.82;  50.36;   515;   720;    15;     4;     0;     0;  -129;  -129; -16.0; drag-lps8-02; 2; 10; 125000; 38618
2023-09-26 07:42:37; hka-aqm-a017;  21.78;  49.73;   521;   618;    25;     9;     2;     9;  -123;  -123; -12.2; drag-lps8-07; 1; 10; 125000; 38619
2023-09-26 07:47:03; hka-aqm-a017;  21.78;  49.34;   514;   664;   105;    19;     2;     9;  -128;  -128; -14.0; drag-lps8-07; 7; 10; 125000; 38620
2023-09-26 08:02:10; hka-aqm-a017;  21.66;  44.16;   549;   504;   113;    22;     2;     5;  -129;  -129; -14.8; drag-lps8-02; 0; 10; 125000; 38621
2023-09-26 08:17:16; hka-aqm-a017;  21.65;  42.86;   541;   538;   123;    28;     0;     1;  -130;  -130; -12.0; drag-outd-01; 4; 10; 125000; 38622
2023-09-26 08:32:23; hka-aqm-a017;  21.68;  41.82;   530;   710;   137;    34;     1;     2;  -122;  -122; -10.8; drag-lps8-07; 6; 10; 125000; 38623
2023-09-26 08:47:29; hka-aqm-a017;  21.82;  42.24;   557;   689;   145;    37;     2;     2;  -123;  -123; -10.0; drag-lps8-07; 7; 10; 125000; 38624
2023-09-26 08:48:10; hka-aqm-a017;  21.78;  42.31;   554;   702;    65;    27;     3;     8;  -124;  -124; -10.8; drag-lps8-07; 5; 10; 125000; 38625
2023-09-26 09:03:17; hka-aqm-a017;  21.82;  42.96;   580;   702;    64;    27;     1;     2;  -125;  -125; -13.0; drag-lps8-07; 3; 10; 125000; 38626
2023-09-26 09:18:24; hka-aqm-a017;  21.76;  43.22;   589;   702;    83;    34;     3;    12;  -128;  -128; -11.0; drag-outd-01; 2; 10; 125000; 38627
2023-09-26 09:33:30; hka-aqm-a017;  21.74;  43.51;   582;   697;   161;    61;     4;    13;  -125;  -125; -16.0; drag-lps8-02; 1; 10; 125000; 38628
2023-09-26 09:48:37; hka-aqm-a017;  21.81;  43.90;   580;   714;   246;    89;     4;    13;  -129;  -129; -13.8; drag-outd-01; 2; 10; 125000; 38629
2023-09-26 10:03:44; hka-aqm-a017;  21.94;  43.90;   585;   738;   271;    96;     2;     3;  -124;  -124; -11.8; drag-lps8-07; 6; 10; 125000; 38630
2023-09-26 10:18:50; hka-aqm-a017;  22.04;  44.00;   586;   769;   283;    99;     4;    13;  -127;  -127; -13.0; drag-lps8-07; 5; 10; 125000; 38631
2023-09-26 10:33:57; hka-aqm-a017;  22.20;  43.94;   581;   767;   284;    99;     4;    13;  -117;  -117;  -8.2; drag-lps8-07; 1; 10; 125000; 38632
2023-09-26 10:49:04; hka-aqm-a017;  22.31;  44.39;   571;   823;   140;    56;     4;    13;  -122;  -122;  -6.5; drag-outd-01; 0; 10; 125000; 38633
2023-09-26 11:03:22; hka-aqm-a017;  22.43;  44.29;   577;   837;   193;    59;     4;    14;  -127;  -127; -13.2; drag-lps8-07; 4; 10; 125000; 38634
2023-09-26 11:18:28; hka-aqm-a017;  22.45;  45.49;   525;   835;   189;    58;     5;    32;  -129;  -129; -15.0; drag-lps8-02; 7; 10; 125000; 38635
2023-09-26 11:37:50; hka-aqm-a017;  22.52;  45.65;   521;   822;   109;    50;     3;    13;  -130;  -130; -17.0; drag-lps8-07; 4; 10; 125000; 38637
2023-09-26 11:52:57; hka-aqm-a017;  22.51;  45.17;   527;   857;   115;    53;     4;    27;  -122;  -122; -11.2; drag-lps8-02; 1; 10; 125000; 38638
2023-09-26 12:08:05; hka-aqm-a017;  22.54;  45.10;   519;   882;   121;    58;     6;    28;  -126;  -126; -14.5; drag-lps8-07; 3; 10; 125000; 38639
