# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 00:03:57; hka-aqm-a112;  22.10;  35.52;   535;   774;     7;     1;     4;    11;  -112;  -112;   4.5; drag-outd-01; 0; 8; 125000; 9908
2023-03-22 00:19:04; hka-aqm-a112;  22.02;  35.59;   534;   789;     7;     2;     4;    11;  -111;  -111;   4.8; drag-outd-01; 7; 8; 125000; 9909
2023-03-22 00:34:10; hka-aqm-a112;  22.01;  35.59;   525;   782;     7;     1;     4;    11;  -116;  -116;  -2.5; drag-lps8-08; 1; 8; 125000; 9910
2023-03-22 00:49:16; hka-aqm-a112;  21.94;  35.69;   522;   765;     7;     0;     4;    11;  -121;  -121;  -7.0; drag-lps8-02; 3; 8; 125000; 9911
2023-03-22 01:04:24; hka-aqm-a112;  21.90;  35.72;   522;   796;     7;     1;     4;    11;  -126;  -126;  -9.2; drag-lps8-02; 2; 8; 125000; 9912
2023-03-22 01:19:30; hka-aqm-a112;  21.92;  35.72;   520;   776;     7;     1;     4;    11;  -109;  -109;  -1.8; drag-outd-01; 5; 8; 125000; 9913
2023-03-22 01:34:37; hka-aqm-a112;  21.86;  35.79;   522;   761;     7;     0;     4;    11;  -119;  -119;  -1.0; drag-lps8-08; 0; 8; 125000; 9914
2023-03-22 01:49:43; hka-aqm-a112;  21.85;  35.82;   519;   751;     7;     1;     4;    11;  -109;  -109;   7.2; drag-outd-01; 4; 8; 125000; 9915
2023-03-22 02:04:49; hka-aqm-a112;  21.76;  35.92;   517;   736;     7;     0;     4;    11;  -111;  -111;   6.5; drag-outd-01; 6; 8; 125000; 9916
2023-03-22 02:19:55; hka-aqm-a112;  21.74;  35.92;   521;   759;    10;     3;     4;    11;  -122;  -122;  -4.8; drag-lps8-08; 7; 8; 125000; 9917
2023-03-22 02:35:03; hka-aqm-a112;  21.71;  36.02;   513;   771;     7;     0;     4;    11;  -116;  -116;  -1.0; drag-lps8-08; 4; 8; 125000; 9918
2023-03-22 02:50:10; hka-aqm-a112;  21.70;  35.92;   511;   742;     7;     0;     4;    11;  -114;  -114;  -1.8; drag-lps8-08; 1; 8; 125000; 9919
2023-03-22 03:05:16; hka-aqm-a112;  21.63;  36.09;   537;   744;     7;     0;     4;    11;  -126;  -126;  -9.0; drag-lps8-02; 2; 8; 125000; 9920
2023-03-22 03:20:23; hka-aqm-a112;  21.62;  36.09;   515;   747;     7;     2;     4;    11;  -120;  -120;  -2.5; drag-lps8-08; 5; 8; 125000; 9921
2023-03-22 03:35:29; hka-aqm-a112;  21.61;  36.06;   517;   767;     7;     1;     4;    11;  -113;  -113;   4.8; drag-outd-01; 0; 8; 125000; 9922
2023-03-22 03:50:36; hka-aqm-a112;  21.54;  36.16;   514;   758;     7;     0;     4;    11;  -121;  -121;  -7.0; drag-lps8-08; 6; 8; 125000; 9923
2023-03-22 04:05:43; hka-aqm-a112;  21.55;  36.19;   510;   748;     7;     1;     4;    11;  -120;  -120;  -6.8; drag-lps8-02; 3; 8; 125000; 9924
2023-03-22 04:20:50; hka-aqm-a112;  21.54;  36.16;   511;   761;     7;     2;     4;    11;  -122;  -122;  -7.8; drag-lps8-08; 6; 8; 125000; 9925
2023-03-22 04:35:56; hka-aqm-a112;  21.53;  36.12;   517;   769;     7;     0;     4;    11;  -115;  -115;  -1.8; drag-lps8-08; 1; 8; 125000; 9926
2023-03-22 04:51:04; hka-aqm-a112;  21.52;  36.16;   525;   778;     7;     1;     4;    11;  -114;  -114;   4.2; drag-outd-01; 0; 8; 125000; 9927
2023-03-22 05:06:10; hka-aqm-a112;  21.52;  36.12;   524;   741;     7;     1;     4;    11;  -118;  -118;  -2.2; drag-lps8-08; 5; 8; 125000; 9928
2023-03-22 05:21:16; hka-aqm-a112;  21.46;  36.25;   525;   773;     7;     0;     4;    11;  -108;  -108;   7.2; drag-outd-01; 4; 8; 125000; 9929
2023-03-22 05:51:30; hka-aqm-a112;  21.51;  36.02;   527;   771;    10;     3;     4;    11;  -113;  -113;   5.8; drag-outd-01; 7; 8; 125000; 9931
2023-03-22 06:06:36; hka-aqm-a112;  21.43;  36.19;   529;   797;    10;     2;     4;    11;  -111;  -111;   4.8; drag-outd-01; 2; 8; 125000; 9932
2023-03-22 06:21:44; hka-aqm-a112;  21.46;  36.12;   528;   802;    16;     3;     4;    11;  -115;  -115;   0.2; drag-lps8-08; 0; 8; 125000; 9933
2023-03-22 06:36:50; hka-aqm-a112;  21.61;  36.39;   530;   851;    41;    13;     4;    11;  -111;  -111;   4.5; drag-outd-01; 2; 8; 125000; 9934
2023-03-22 06:51:56; hka-aqm-a112;  21.73;  36.98;   538;   847;   155;    43;     4;    11;  -116;  -116;  -1.2; drag-lps8-08; 7; 8; 125000; 9935
2023-03-22 07:07:03; hka-aqm-a112;  21.82;  42.34;   546;   866;   269;    87;     4;    11;  -109;  -109;  -2.0; drag-outd-01; 5; 8; 125000; 9936
2023-03-22 07:22:09; hka-aqm-a112;  21.94;  42.11;   541;   923;   267;    96;     4;    11;  -108;  -108;   7.5; drag-outd-01; 3; 8; 125000; 9937
2023-03-22 07:37:15; hka-aqm-a112;  21.97;  39.89;   545;   908;   314;   112;     4;    11;  -118;  -118;  -3.5; drag-lps8-08; 6; 8; 125000; 9938
2023-03-22 07:52:23; hka-aqm-a112;  22.04;  38.64;   545;   953;   395;   140;     4;    11;  -123;  -123;  -5.2; drag-lps8-02; 4; 8; 125000; 9939
2023-03-22 07:53:23; hka-aqm-a112;  22.08;  38.57;   548;   932;   336;   122;     4;    11;  -115;  -115;  -2.2; drag-lps8-08; 1; 8; 125000; 9940
2023-03-22 07:53:42; hka-aqm-a112;  22.03;  38.44;   547;   919;   438;   149;     0;     0;  -126;  -126;  -9.2; drag-lps8-02; 2; 8; 125000; 9941
2023-03-22 08:08:48; hka-aqm-a112;  22.20;  37.68;   566;   965;   485;   164;     2;     2;  -109;  -109;   3.2; drag-outd-01; 5; 8; 125000; 9942
2023-03-22 08:21:41; hka-aqm-a112;  22.48;  37.25;   570;   957;   395;   124;     2;     2;  -110;  -110;   5.8; drag-outd-01; 1; 8; 125000; 9943
2023-03-22 08:22:02; hka-aqm-a112;  22.46;  37.22;   568;   953;   494;   164;     0;     1;  -118;  -118;  -3.5; drag-lps8-08; 4; 8; 125000; 9944
2023-03-22 08:34:22; hka-aqm-a112;  21.94;  37.05;   536;   921;   442;   159;     2;     1;  -124;  -124;  -7.5; drag-lps8-02; 3; 8; 125000; 9945
2023-03-22 08:40:02; hka-aqm-a112;  21.93;  36.98;   519;   910;   365;   113;     1;     0;  -114;  -114;   4.8; drag-outd-01; 0; 8; 125000; 9946
2023-03-22 08:40:22; hka-aqm-a112;  21.91;  36.98;   519;   920;   478;   161;     1;     0;  -111;  -111;   7.0; drag-outd-01; 6; 8; 125000; 9947
2023-03-22 08:41:02; hka-aqm-a112;  21.91;  36.95;   523;   929;   340;   103;     1;     0;  -122;  -122;  -6.0; drag-lps8-08; 7; 8; 125000; 9948
2023-03-22 08:41:41; hka-aqm-a112;  21.88;  36.98;   525;   926;   518;   176;     1;     0;  -113;  -113;   3.0; drag-outd-01; 2; 8; 125000; 9949
2023-03-22 08:56:47; hka-aqm-a112;  21.86;  36.69;   491;   874;   605;   209;     2;     5;  -128;  -128;  -8.5; drag-lps8-02; 7; 8; 125000; 9950
