# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 00:03:25; hka-aqm-a101;  27.71;  31.44;   427;  1928;     4;     0;     2;     0;  -108;  -108;   1.0; drag-lps8-02; 1; 7; 125000; 1082
2023-06-04 00:18:31; hka-aqm-a101;  27.66;  31.44;   425;  1878;     5;     1;     2;     0;  -113;  -113;  -5.2; drag-outd-01; 5; 7; 125000; 1083
2023-06-04 00:21:23; hka-aqm-a101;  27.69;  31.51;   421;  1704;     4;     0;     2;     0;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 1084
2023-06-04 00:36:29; hka-aqm-a101;  27.59;  31.51;   427;  1941;     6;     2;     1;     0;  -112;  -112;   2.0; drag-lps8-02; 0; 7; 125000; 1085
2023-06-04 00:51:35; hka-aqm-a101;  27.61;  31.51;   432;  1782;     4;     0;     2;     0;  -112;  -112;   5.8; drag-outd-01; 7; 7; 125000; 1086
2023-06-04 01:06:48; hka-aqm-a101;  27.58;  31.47;   432;  1856;     4;     0;     2;     0;  -112;  -112;   6.0; drag-outd-01; 6; 7; 125000; 1088
2023-06-04 01:21:54; hka-aqm-a101;  27.58;  31.31;   435;  1799;     4;     0;     2;     0;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 1089
2023-06-04 01:37:00; hka-aqm-a101;  27.64;  31.24;   432;  1765;     4;     0;     1;     0;  -113;  -113;   1.8; drag-outd-01; 4; 7; 125000; 1090
2023-06-04 01:52:07; hka-aqm-a101;  27.61;  31.17;   444;  1753;     4;     0;     3;     0;  -117;  -117;   0.2; drag-outd-01; 3; 7; 125000; 1091
2023-06-04 02:07:13; hka-aqm-a101;  27.59;  31.14;   436;  1730;     4;     0;     3;     0;  -113;  -113;   5.5; drag-outd-01; 0; 7; 125000; 1092
2023-06-04 02:22:19; hka-aqm-a101;  27.60;  31.04;   444;  1669;     4;     0;     2;     0;  -110;  -110;   4.0; drag-outd-01; 6; 7; 125000; 1093
2023-06-04 02:37:25; hka-aqm-a101;  27.60;  31.04;   432;  1657;     6;     2;     3;     0;  -106;  -106;   2.5; drag-lps8-02; 2; 7; 125000; 1094
2023-06-04 02:52:31; hka-aqm-a101;  27.59;  31.14;   435;  1680;     4;     0;     3;     0;  -115;  -115;   2.8; drag-lps8-08; 7; 7; 125000; 1095
2023-06-04 03:07:38; hka-aqm-a101;  27.58;  31.10;   433;  1664;     4;     0;     3;     0;  -117;  -117;  -3.2; drag-lps8-02; 5; 7; 125000; 1096
2023-06-04 03:22:45; hka-aqm-a101;  27.56;  31.58;   444;  1621;     4;     0;     3;     0;  -114;  -114;   1.8; drag-lps8-08; 1; 7; 125000; 1097
2023-06-04 03:37:51; hka-aqm-a101;  27.56;  30.94;   439;  1614;     6;     2;     3;     0;  -114;  -114;   3.2; drag-lps8-08; 4; 7; 125000; 1098
2023-06-04 03:52:57; hka-aqm-a101;  27.53;  30.97;   436;  1616;     6;     2;     3;     0;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 1099
2023-06-04 04:08:05; hka-aqm-a101;  27.53;  30.50;   438;  1556;     5;     1;     3;     0;  -114;  -114;   2.8; drag-lps8-08; 7; 7; 125000; 1100
2023-06-04 04:23:11; hka-aqm-a101;  27.52;  31.71;   437;  1503;     4;     0;     3;     0;  -106;  -106;   2.0; drag-lps8-02; 2; 7; 125000; 1101
2023-06-04 04:38:17; hka-aqm-a101;  27.52;  31.37;   440;  1495;     6;     2;     3;     0;  -108;  -108;   0.5; drag-lps8-02; 1; 7; 125000; 1102
2023-06-04 04:53:25; hka-aqm-a101;  27.51;  30.94;   437;  1451;     4;     0;     3;     0;  -115;  -115;   3.0; drag-lps8-08; 0; 7; 125000; 1103
