# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 05:29:21; hka-aqm-a101;  26.04;  42.83;   447;  1195;     4;     0;     3;     4;  -109;  -109;  -4.0; drag-lps8-02; 3; 7; 125000; 11903
2023-09-20 05:44:28; hka-aqm-a101;  26.16;  42.83;   449;  1149;     4;     1;     0;     0;  -109;  -109;   0.5; drag-lps8-02; 4; 7; 125000; 11904
2023-09-20 05:59:34; hka-aqm-a101;  26.11;  43.68;   447;  1089;     4;     0;     0;     0;  -115;  -115;  -1.2; drag-lps8-02; 0; 7; 125000; 11905
2023-09-20 06:14:41; hka-aqm-a101;  26.07;  43.81;   453;   951;     4;     0;     3;     4;  -118;  -118;  -4.0; drag-outd-01; 2; 7; 125000; 11906
2023-09-20 06:29:48; hka-aqm-a101;  25.98;  43.42;   453;   925;     4;     0;     0;     0;  -116;  -116;  -3.5; drag-outd-01; 6; 7; 125000; 11907
2023-09-20 06:44:54; hka-aqm-a101;  25.86;  43.48;   448;   873;     4;     0;     0;     0;  -113;  -113;   0.5; drag-outd-01; 1; 7; 125000; 11908
2023-09-20 07:00:00; hka-aqm-a101;  25.80;  43.87;   453;   806;     4;     4;     3;     4;  -114;  -114;  -0.5; drag-outd-01; 7; 7; 125000; 11909
2023-09-20 07:15:06; hka-aqm-a101;  25.78;  44.13;   464;   900;     5;     1;     1;     0;  -116;  -116;  -3.2; drag-outd-01; 5; 7; 125000; 11910
2023-09-20 07:30:13; hka-aqm-a101;  25.70;  44.07;   457;   847;     4;     1;     0;     0;  -108;  -108;   3.2; drag-lps8-02; 0; 7; 125000; 11911
2023-09-20 07:45:21; hka-aqm-a101;  25.65;  43.64;   459;   800;     6;     2;     3;     4;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 11912
2023-09-20 08:00:34; hka-aqm-a101;  25.74;  43.48;   477;   792;     6;     2;     0;     0;  -113;  -113;  -0.8; drag-lps8-02; 7; 7; 125000; 11914
2023-09-20 08:15:41; hka-aqm-a101;  25.68;  43.55;   492;   717;     5;     1;     3;     4;  -120;  -120;  -5.8; drag-outd-01; 2; 7; 125000; 11915
2023-09-20 08:30:47; hka-aqm-a101;  25.65;  43.81;   471;   719;     7;     2;     0;     0;  -112;  -112;   1.2; drag-lps8-02; 5; 7; 125000; 11916
2023-09-20 08:45:54; hka-aqm-a101;  25.67;  44.62;   476;   720;     7;     2;     0;     0;  -109;  -109;   2.8; drag-lps8-02; 4; 7; 125000; 11917
2023-09-20 09:01:00; hka-aqm-a101;  25.67;  44.52;   478;   738;     5;     1;     3;     4;  -107;  -107;   1.0; drag-lps8-02; 1; 7; 125000; 11918
2023-09-20 09:16:06; hka-aqm-a101;  25.64;  44.52;   472;   756;     7;     2;     0;     0;  -106;  -106;  -0.5; drag-lps8-02; 3; 7; 125000; 11919
2023-09-20 09:31:13; hka-aqm-a101;  25.64;  44.68;   465;   797;     5;     1;     1;     0;  -125;  -125;  -6.8; drag-lps8-08; 7; 7; 125000; 11920
2023-09-20 09:46:21; hka-aqm-a101;  25.59;  44.42;   469;   816;     5;     1;     3;     4;  -118;  -118;  -5.5; drag-outd-01; 5; 7; 125000; 11921
2023-09-20 10:01:27; hka-aqm-a101;  25.66;  44.20;   455;   845;     7;     3;     0;     0;  -117;  -117;  -1.8; drag-outd-01; 1; 7; 125000; 11922
2023-09-20 10:16:33; hka-aqm-a101;  25.58;  44.23;   450;   931;     5;     1;     1;     0;  -111;  -111;   3.0; drag-lps8-02; 0; 7; 125000; 11923
2023-09-20 10:31:41; hka-aqm-a101;  25.59;  44.10;   446;   971;     5;     1;     3;     4;  -121;  -121;  -7.2; drag-outd-01; 2; 7; 125000; 11924
2023-09-20 10:46:47; hka-aqm-a101;  25.62;  44.42;   444;  1003;     7;     2;     0;     0;  -107;  -107;  -0.2; drag-lps8-02; 6; 7; 125000; 11925
2023-09-20 11:01:53; hka-aqm-a101;  25.66;  44.00;   454;  1008;     8;     2;     0;     0;  -112;  -112;  -1.8; drag-lps8-02; 4; 7; 125000; 11926
2023-09-20 11:17:01; hka-aqm-a101;  25.70;  44.00;   446;   999;     6;     1;     3;     4;  -112;  -112;  -1.2; drag-lps8-02; 1; 7; 125000; 11927
2023-09-20 11:32:07; hka-aqm-a101;  25.74;  43.97;   446;  1002;     8;     3;     1;     0;  -114;  -114;  -4.5; drag-outd-01; 5; 7; 125000; 11928
2023-09-20 11:47:13; hka-aqm-a101;  25.68;  44.20;   454;   996;     8;     3;     0;     0;  -111;  -111;  -4.0; drag-lps8-02; 3; 7; 125000; 11929
2023-09-20 12:02:20; hka-aqm-a101;  25.80;  43.77;   438;   979;     9;     3;     3;     4;  -116;  -116;  -3.5; drag-outd-01; 7; 7; 125000; 11930
2023-09-20 12:17:26; hka-aqm-a101;  25.83;  43.81;   446;   988;     9;     3;     1;     0;  -107;  -107; nan; drag-lps8-02; 4; 7; 125000; 11931
2023-09-20 12:32:33; hka-aqm-a101;  25.82;  43.61;   456;   975;     9;     3;     0;     0;  -114;  -114;  -5.0; drag-lps8-02; 6; 7; 125000; 11932
2023-09-20 12:47:39; hka-aqm-a101;  25.91;  43.48;   439;   950;     9;     3;     3;     4;  -122;  -122;  -6.8; drag-outd-01; 0; 7; 125000; 11933
2023-09-20 13:02:46; hka-aqm-a101;  25.88;  43.58;   440;   914;     9;     3;     1;     0;  -115;  -115;  -3.0; drag-outd-01; 2; 7; 125000; 11934
2023-09-20 13:17:52; hka-aqm-a101;  25.94;  43.42;   437;   947;     9;     3;     0;     0;  -117;  -117;  -4.2; drag-outd-01; 5; 7; 125000; 11935
2023-09-20 13:32:59; hka-aqm-a101;  25.94;  43.48;   441;   951;     9;     3;     3;     4;  -113;  -113;   0.2; drag-outd-01; 0; 7; 125000; 11936
2023-09-20 13:48:05; hka-aqm-a101;  25.96;  43.38;   442;   949;     9;     3;     3;     4;  -112;  -112;  -3.5; drag-lps8-02; 3; 7; 125000; 11937
2023-09-20 14:03:12; hka-aqm-a101;  25.94;  43.81;   440;   956;     8;     2;     1;     0;  -112;  -112;   3.2; drag-outd-01; 6; 7; 125000; 11938
2023-09-20 14:18:21; hka-aqm-a101;  26.02;  43.19;   441;   960;     9;     3;     3;     4;  -113;  -113;   0.2; drag-lps8-02; 4; 7; 125000; 11939
2023-09-20 14:33:27; hka-aqm-a101;  26.04;  42.96;   440;   955;     8;     2;     0;     0;  -112;  -112;   1.5; drag-outd-01; 1; 7; 125000; 11940
2023-09-20 14:48:33; hka-aqm-a101;  26.03;  42.96;   436;   980;     8;     2;     1;     0;  -109;  -109; nan; drag-lps8-02; 2; 7; 125000; 11941
2023-09-20 15:03:40; hka-aqm-a101;  26.04;  42.96;   429;   979;     8;     2;     3;     4;  -112;  -112;   0.8; drag-lps8-02; 7; 7; 125000; 11942
2023-09-20 15:18:47; hka-aqm-a101;  26.07;  42.57;   429;   973;     8;     2;     3;     5;  -111;  -111;   3.0; drag-outd-01; 6; 7; 125000; 11943
2023-09-20 15:33:53; hka-aqm-a101;  26.05;  42.96;   430;   968;     8;     2;     1;     0;  -114;  -114;   4.0; drag-outd-01; 7; 7; 125000; 11944
2023-09-20 15:49:00; hka-aqm-a101;  26.08;  42.34;   430;   905;     9;     3;     3;     5;  -106;  -106;  -0.5; drag-lps8-02; 3; 7; 125000; 11945
2023-09-20 16:04:06; hka-aqm-a101;  26.12;  42.24;   430;   911;     7;     2;     1;     0;  -109;  -109;   2.5; drag-lps8-02; 5; 7; 125000; 11946
2023-09-20 16:19:12; hka-aqm-a101;  26.15;  42.24;   427;   916;     8;     3;     0;     0;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 11947
2023-09-20 16:34:20; hka-aqm-a101;  26.16;  42.15;   431;   853;     6;     1;     3;     5;  -113;  -113;   3.5; drag-outd-01; 1; 7; 125000; 11948
2023-09-20 16:49:27; hka-aqm-a101;  26.19;  42.34;   423;   847;     6;     1;     1;     0;  -107;  -107;   2.8; drag-lps8-02; 4; 7; 125000; 11949
2023-09-20 17:04:33; hka-aqm-a101;  26.22;  42.28;   417;   861;     6;     1;     3;     5;  -113;  -113;   4.0; drag-outd-01; 0; 7; 125000; 11950
2023-09-20 17:19:40; hka-aqm-a101;  26.18;  42.44;   420;   853;     5;     1;     1;     0;  -111;  -111;   2.2; drag-outd-01; 1; 7; 125000; 11951
2023-09-20 17:34:46; hka-aqm-a101;  26.22;  42.28;   422;   828;     5;     1;     1;     0;  -113;  -113; nan; drag-lps8-02; 0; 7; 125000; 11952
2023-09-20 17:49:52; hka-aqm-a101;  26.24;  42.24;   418;   851;     5;     1;     3;     5;  -120;  -120;  -4.2; drag-outd-01; 4; 7; 125000; 11953
2023-09-20 18:04:59; hka-aqm-a101;  26.25;  42.41;   417;   826;     6;     2;     3;     5;  -113;  -113;   5.0; drag-outd-01; 7; 7; 125000; 11954
2023-09-20 18:20:05; hka-aqm-a101;  26.26;  42.41;   421;   819;     4;     0;     0;     0;  -110;  -110;   1.5; drag-lps8-02; 5; 7; 125000; 11955
2023-09-20 18:35:11; hka-aqm-a101;  26.28;  42.31;   419;   874;     4;     0;     3;     5;  -115;  -115;  -2.0; drag-outd-01; 2; 7; 125000; 11956
2023-09-20 18:50:20; hka-aqm-a101;  26.28;  42.51;   412;   830;     4;     0;     1;     0;  -110;  -110;  -1.8; drag-lps8-02; 3; 7; 125000; 11957
2023-09-20 19:05:27; hka-aqm-a101;  26.25;  43.03;   413;   862;     4;     0;     0;     0;  -111;  -111;  -3.0; drag-outd-01; 6; 7; 125000; 11958
2023-09-20 19:20:33; hka-aqm-a101;  26.25;  43.22;   415;   891;     4;     0;     0;     0;  -109;  -109;   3.8; drag-lps8-02; 4; 7; 125000; 11959
2023-09-20 19:35:39; hka-aqm-a101;  26.23;  43.77;   417;   876;     4;     0;     1;     0;  -105;  -105;  -0.2; drag-lps8-02; 3; 7; 125000; 11960
2023-09-20 19:50:45; hka-aqm-a101;  26.20;  43.74;   424;   834;     4;     0;     0;     0;  -114;  -114;  -1.8; drag-lps8-02; 2; 7; 125000; 11961
2023-09-20 20:05:51; hka-aqm-a101;  26.20;  44.07;   423;   870;     4;     0;     3;     5;  -113;  -113;   1.5; drag-outd-01; 0; 7; 125000; 11962
2023-09-20 20:21:00; hka-aqm-a101;  26.16;  44.26;   429;   883;     4;     0;     1;     0;  -109;  -109;   1.8; drag-lps8-02; 5; 7; 125000; 11963
2023-09-20 20:36:06; hka-aqm-a101;  26.14;  44.46;   421;   898;     6;     2;     3;     5;  -111;  -111;   1.8; drag-outd-01; 1; 7; 125000; 11964
2023-09-20 20:51:12; hka-aqm-a101;  26.08;  44.78;   434;   891;     4;     0;     3;     5;  -111;  -111;  -3.2; drag-lps8-02; 6; 7; 125000; 11965
2023-09-20 21:06:20; hka-aqm-a101;  26.11;  44.68;   426;   887;     4;     1;     3;     5;  -116;  -116;  -2.5; drag-lps8-02; 7; 7; 125000; 11966
2023-09-20 21:21:26; hka-aqm-a101;  26.14;  44.65;   423;   951;     5;     1;     3;     5;  -114;  -114;  -0.8; drag-outd-01; 2; 7; 125000; 11967
2023-09-20 21:36:33; hka-aqm-a101;  26.20;  44.71;   441;   985;     6;     2;     3;     5;  -111;  -111;   2.0; drag-lps8-02; 5; 7; 125000; 11968
2023-09-20 21:51:39; hka-aqm-a101;  26.20;  44.52;   435;  1050;     4;     0;     3;     5;  -116;  -116;  -3.5; drag-lps8-02; 1; 7; 125000; 11969
2023-09-20 22:06:45; hka-aqm-a101;  26.21;  44.52;   445;  1036;     6;     2;     3;     5;  -116;  -116;  -3.5; drag-lps8-02; 7; 7; 125000; 11970
2023-09-20 22:21:52; hka-aqm-a101;  26.16;  44.65;   438;  1102;     4;     0;     3;     5;  -113;  -113;   1.8; drag-outd-01; 0; 7; 125000; 11971
2023-09-20 22:36:59; hka-aqm-a101;  26.21;  44.65;   444;  1127;     5;     1;     3;     5;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 11972
2023-09-20 22:52:05; hka-aqm-a101;  26.15;  44.78;   442;  1193;     4;     1;     3;     5;  -109;  -109;  -1.2; drag-lps8-02; 3; 7; 125000; 11973
2023-09-20 23:07:11; hka-aqm-a101;  26.14;  44.78;   449;  1099;     4;     1;     3;     5;  -116;  -116;  -2.8; drag-outd-01; 6; 7; 125000; 11974
2023-09-20 23:22:19; hka-aqm-a101;  26.10;  44.84;   448;  1097;     6;     2;     3;     5;  -113;  -113;   1.2; drag-outd-01; 0; 7; 125000; 11975
2023-09-20 23:37:26; hka-aqm-a101;  26.16;  44.84;   451;  1136;     4;     0;     3;     5;  -111;  -111;   1.8; drag-lps8-02; 5; 7; 125000; 11976
2023-09-20 23:52:32; hka-aqm-a101;  26.18;  44.71;   450;  1147;     6;     2;     3;     5;  -114;  -114;  -2.8; drag-outd-01; 6; 7; 125000; 11977
