# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 08:35:26; hka-aqm-a108;  26.28;  38.70;   468;   906;   872;   164;     4;    17;  -116;  -116;  -3.5; drag-outd-01; 2; 8; 125000; 101
2023-07-07 08:51:10; hka-aqm-a108;  26.45;  38.18;   461;   890;  1121;   199;     2;     2;  -126;  -126; -11.5; drag-lps8-02; 5; 8; 125000; 102
2023-07-07 09:06:28; hka-aqm-a108;  26.80;  37.05;   454;   736;  1011;   179;     3;     7;  -119;  -119; -10.2; drag-outd-01; 1; 8; 125000; 103
2023-07-07 09:37:30; hka-aqm-a108;  27.12;  36.39;   451;   543;   931;   170;     3;    13;  -126;  -126; -11.5; drag-lps8-02; 5; 8; 125000; 105
2023-07-07 09:53:14; hka-aqm-a108;  27.54;  36.06;   466;   579;   862;   156;     3;    17;  -126;  -126; -10.5; drag-outd-01; 1; 8; 125000; 106
2023-07-07 10:08:32; hka-aqm-a108;  28.68;  35.06;   529;  1101;   790;   142;     4;    19;  -128;  -128; -10.5; drag-outd-01; 3; 8; 125000; 107
2023-07-07 10:24:20; hka-aqm-a108;  29.16;  34.69;   555;  1175;   720;   129;     4;    21;  -125;  -125;  -9.8; drag-outd-01; 1; 8; 125000; 108
2023-07-07 10:39:38; hka-aqm-a108;  29.43;  34.59;   573;  1549;   655;   117;     4;    22;  -130;  -130; -11.5; drag-lps8-08; 4; 8; 125000; 109
2023-07-07 10:55:09; hka-aqm-a108;  29.79;  34.72;   591;  1567;   589;   105;     4;    22;  -124;  -124;  -9.5; drag-outd-01; 2; 8; 125000; 110
2023-07-07 11:10:40; hka-aqm-a108;  30.10;  34.26;   589;  1218;   518;    92;     4;    22;  -128;  -128;  -8.5; drag-outd-01; 7; 8; 125000; 111
2023-07-07 11:26:13; hka-aqm-a108;  30.22;  34.42;   586;  1199;   443;    77;     4;    22;  -123;  -123;  -9.0; drag-outd-01; 1; 8; 125000; 112
2023-07-07 11:41:47; hka-aqm-a108;  30.46;  34.32;   613;  1334;   389;    67;     4;    22;  -129;  -129; -10.2; drag-lps8-08; 0; 8; 125000; 113
2023-07-07 11:57:43; hka-aqm-a108;  30.56;  34.86;   668;  1443;   339;    58;     4;    22;  -121;  -121;  -7.2; drag-outd-01; 4; 8; 125000; 114
2023-07-07 12:13:02; hka-aqm-a108;  30.68;  36.02;   755;  1531;   310;    53;     4;    22;  -120;  -120; -10.8; drag-outd-01; 5; 8; 125000; 115
2023-07-07 12:28:20; hka-aqm-a108;  30.76;  35.46;   789;  1662;   284;    48;     4;    22;  -125;  -125;  -9.8; drag-outd-01; 3; 8; 125000; 116
2023-07-07 12:29:19; hka-aqm-a108;  30.66;  34.29;   708;  1509;   283;    48;     0;     7;  -125;  -125;  -8.0; drag-outd-01; 3; 8; 125000; 117
2023-07-07 12:44:37; hka-aqm-a108;  30.26;  33.29;   457;   579;   260;    46;     1;     8;  -126;  -126;  -8.8; drag-lps8-02; 5; 8; 125000; 119
2023-07-07 13:00:08; hka-aqm-a108;  30.32;  32.72;   442;   721;   238;    40;     1;     9;  -120;  -120;  -5.8; drag-outd-01; 1; 8; 125000; 120
2023-07-07 13:15:14; hka-aqm-a108;  30.27;  31.64;   440;   694;   225;    40;     2;    11;  -120;  -120;  -6.5; drag-outd-01; 3; 8; 125000; 121
2023-07-07 13:30:33; hka-aqm-a108;  30.45;  30.90;   430;   454;   210;    36;     2;    11;  -120;  -120;  -6.2; drag-outd-01; 2; 8; 125000; 122
2023-07-07 13:45:52; hka-aqm-a108;  30.71;  27.92;   420;   578;   204;    37;     2;    12;  -131;  -131; -11.2; drag-lps8-08; 0; 8; 125000; 123
2023-07-07 14:01:13; hka-aqm-a108;  30.31;  31.95;   577;  1353;   196;    34;     2;    15;  -125;  -125; -10.0; drag-outd-01; 4; 8; 125000; 124
2023-07-07 14:16:32; hka-aqm-a108;  30.34;  32.92;   683;  2283;   195;    36;     2;    17;  -123;  -123;  -9.2; drag-outd-01; 4; 8; 125000; 125
2023-07-07 14:32:06; hka-aqm-a108;  30.27;  33.99;   797;  2752;   189;    33;     2;    17;  -126;  -126; -11.0; drag-lps8-02; 6; 8; 125000; 126
2023-07-07 14:47:12; hka-aqm-a108;  30.41;  33.05;   795;  2612;   186;    33;     2;    17;  -125;  -125;  -9.0; drag-lps8-02; 7; 8; 125000; 127
2023-07-07 15:02:33; hka-aqm-a108;  30.51;  32.82;   850;  2851;   193;    35;     2;    17;  -124;  -124; -11.5; drag-outd-01; 0; 8; 125000; 128
2023-07-07 15:33:12; hka-aqm-a108;  30.43;  32.35;   854;  2699;   192;    35;     2;    18;  -119;  -119; -10.8; drag-outd-01; 5; 8; 125000; 130
2023-07-07 15:38:38; hka-aqm-a108;  30.44;  27.24;   833;  2914;   190;    34;     2;    18;  -124;  -124; -10.0; drag-outd-01; 4; 8; 125000; 131
2023-07-07 15:41:24; hka-aqm-a108;  30.41;  31.71;   780;  2732;   183;    32;     1;    14;  -124;  -124; -11.0; drag-outd-01; 2; 8; 125000; 133
2023-07-07 15:41:49; hka-aqm-a108;  30.49;  31.78;   793;  2899;   183;    32;     0;    13;  -128;  -128; -10.5; drag-lps8-02; 7; 8; 125000; 134
2023-07-07 15:43:37; hka-aqm-a108;  30.42;  31.91;   827;  3347;   182;    32;     1;    13;  -124;  -124;  -7.5; drag-lps8-02; 5; 8; 125000; 135
2023-07-07 15:48:05; hka-aqm-a108;  30.94;  57.41;  1092;  3867;   187;    33;     1;    13;  -124;  -124; -10.0; drag-outd-01; 4; 8; 125000; 136
2023-07-07 15:48:45; hka-aqm-a108;  30.69;  32.25;  2156;  4984;   184;    33;     0;     6;  -127;  -127; -11.8; drag-outd-01; 4; 8; 125000; 137
2023-07-07 15:49:38; hka-aqm-a108;  30.74;  31.51;  1996;  4745;   178;    32;     0;     7;  -124;  -124;  -9.5; drag-lps8-02; 6; 8; 125000; 138
2023-07-07 15:50:24; hka-aqm-a108;  30.76;  30.67;  1546;  4239;   183;    33;     1;     8;  -123;  -123; -10.2; drag-lps8-02; 7; 8; 125000; 139
2023-07-07 15:51:05; hka-aqm-a108;  30.73;  30.77;  1317;  3861;   186;    34;     0;     5;  -124;  -124; -10.5; drag-outd-01; 1; 8; 125000; 140
2023-07-07 15:51:47; hka-aqm-a108;  30.77;  30.63;  1021;  3321;   192;    34;     0;     8;  -126;  -126;  -8.5; drag-lps8-02; 7; 8; 125000; 141
2023-07-07 15:52:25; hka-aqm-a108;  30.77;  30.63;   933;  3098;   191;    34;     0;    12;  -124;  -124;  -9.2; drag-outd-01; 3; 8; 125000; 142
2023-07-07 15:53:07; hka-aqm-a108;  30.79;  30.36;   827;  2829;   196;    35;     0;    11;  -124;  -124; -10.2; drag-lps8-02; 6; 8; 125000; 143
2023-07-07 15:53:46; hka-aqm-a108;  30.79;  30.02;   798;  2739;   193;    34;     0;    13;  -122;  -122; -11.0; drag-outd-01; 5; 8; 125000; 144
2023-07-07 16:19:46; hka-aqm-a108;  30.80;  33.59;   930;  3044;   291;    65;     1;    12;  -124;  -124;  -9.5; drag-lps8-02; 5; 8; 125000; 147
2023-07-07 16:35:05; hka-aqm-a108;  31.01;  33.19;   987;  2935;   315;    73;     2;    15;  -124;  -124;  -9.5; drag-lps8-02; 4; 8; 125000; 148
2023-07-07 16:42:37; hka-aqm-a108;  31.06;  33.15;  1007;  3009;   310;    70;     2;    15;  -126;  -126;  -8.5; drag-lps8-02; 7; 8; 125000; 149
2023-07-07 16:49:07; hka-aqm-a108;  31.08;  33.12;  1024;  2800;   312;    71;     1;    14;  -128;  -128;  -9.2; drag-lps8-02; 0; 8; 125000; 150
2023-07-07 17:04:39; hka-aqm-a108;  31.18;  32.58;  1014;  2760;   296;    67;     2;    14;  -125;  -125;  -8.0; drag-lps8-02; 4; 8; 125000; 151
2023-07-07 17:19:47; hka-aqm-a108;  31.30;  28.47;   776;  2098;   290;    62;     2;    17;  -118;  -118;  -9.2; drag-outd-01; 2; 8; 125000; 152
2023-07-07 17:20:25; hka-aqm-a108;  31.22;  27.65;   724;  1911;   308;    69;     2;    17;  -127;  -127;  -7.8; drag-lps8-02; 7; 8; 125000; 153
2023-07-07 17:35:56; hka-aqm-a108;  31.21;  28.06;   621;  1531;   308;    72;     2;    13;  -129;  -129; -12.2; drag-lps8-02; 4; 8; 125000; 155
2023-07-07 17:51:03; hka-aqm-a108;  31.22;  27.65;   593;  1302;   315;    71;     2;    14;  -123;  -123;  -8.2; drag-lps8-02; 6; 8; 125000; 156
2023-07-07 18:06:09; hka-aqm-a108;  31.14;  29.21;   744;  2220;   298;    68;     2;    14;  -128;  -128; -11.5; drag-lps8-08; 2; 8; 125000; 157
2023-07-07 18:33:24; hka-aqm-a108;  31.10;  31.37;   918;  3521;   331;    74;     2;    14;  -129;  -129; -10.0; drag-lps8-08; 0; 8; 125000; 159
2023-07-07 18:43:06; hka-aqm-a108;  31.22;  31.51;   943;  3677;   210;    32;     2;    11;  -128;  -128; -10.0; drag-lps8-08; 7; 8; 125000; 160
2023-07-07 18:44:04; hka-aqm-a108;  31.21;  31.47;   956;  3682;   288;    40;     1;    11;  -126;  -126;  -9.0; drag-lps8-02; 5; 8; 125000; 161
2023-07-07 18:48:07; hka-aqm-a108;  31.18;  31.61;   983;  3702;   342;    56;     1;    10;  -121;  -121;  -9.2; drag-outd-01; 2; 8; 125000; 162
2023-07-07 18:51:25; hka-aqm-a108;  31.18;  31.58;   988;  3692;   413;    80;     1;    11;  -132;  -132; -11.5; drag-lps8-08; 0; 8; 125000; 163
2023-07-07 19:06:26; hka-aqm-a108;  31.12;  31.31;  1001;  3485;   401;    75;     1;    11;  -129;  -129; -10.8; drag-lps8-08; 6; 8; 125000; 164
2023-07-07 19:21:25; hka-aqm-a108;  31.29;  31.10;  1036;  3721;   277;    59;     1;    10;  -124;  -124; -10.0; drag-outd-01; 3; 8; 125000; 165
2023-07-07 19:36:32; hka-aqm-a108;  31.42;  29.48;   796;  2440;   233;    49;     2;     4;  -127;  -127; -10.0; drag-lps8-02; 4; 8; 125000; 166
2023-07-07 19:51:38; hka-aqm-a108;  31.23;  28.74;   691;  1969;   180;    36;     2;     4;  -124;  -124; -10.5; drag-outd-01; 1; 8; 125000; 167
2023-07-07 20:06:46; hka-aqm-a108;  31.08;  28.74;   616;  1800;   150;    30;     2;     4;  -129;  -129; -11.2; drag-lps8-08; 4; 8; 125000; 168
2023-07-07 20:21:52; hka-aqm-a108;  30.96;  28.74;   582;  1774;   110;    19;     2;     4;  -122;  -122;  -9.2; drag-outd-01; 2; 8; 125000; 169
2023-07-07 20:52:07; hka-aqm-a108;  30.33;  28.70;   440;  1312;    42;     7;     2;     4;  -128;  -128; -10.5; drag-lps8-02; 7; 8; 125000; 171
2023-07-07 21:07:25; hka-aqm-a108;  30.11;  29.28;   429;  1449;    22;     3;     2;     4;  -129;  -129;  -8.8; drag-outd-01; 3; 8; 125000; 173
2023-07-07 21:22:46; hka-aqm-a108;  29.94;  29.99;   432;  1507;    12;     1;     2;     4;  -127;  -127; -10.0; drag-lps8-02; 5; 8; 125000; 174
2023-07-07 21:38:19; hka-aqm-a108;  29.82;  30.36;   436;  1448;     8;     1;     2;     4;  -128;  -128;  -8.5; drag-outd-01; 7; 8; 125000; 175
2023-07-07 22:39:26; hka-aqm-a108;  29.47;  31.20;   451;  1605;     6;     0;     2;     4;  -128;  -128; -10.5; drag-lps8-08; 5; 8; 125000; 179
2023-07-07 23:10:05; hka-aqm-a108;  29.25;  31.61;   448;  1643;     6;     0;     2;     4;  -129;  -129;  -9.2; drag-outd-01; 3; 8; 125000; 181
2023-07-07 23:25:25; hka-aqm-a108;  29.10;  32.18;   453;  1552;     6;     0;     2;     4;  -120;  -120;  -7.5; drag-outd-01; 2; 8; 125000; 182
