# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:33:21; hka-aqm-a108;  25.20;  53.28;   454;  1428;     6;     0;     2;    16;  -127;  -127;  -9.0; drag-outd-01; 3; 8; 125000; 15072
2023-09-22 00:48:27; hka-aqm-a108;  25.15;  53.31;   447;  1409;     6;     0;     2;    16;  -121;  -121;  -7.2; drag-outd-01; 4; 8; 125000; 15073
2023-09-22 01:03:36; hka-aqm-a108;  25.14;  53.34;   447;  1396;     6;     2;     2;    16;  -121;  -121;  -9.8; drag-outd-01; 6; 8; 125000; 15074
2023-09-22 01:18:42; hka-aqm-a108;  25.11;  53.34;   450;  1369;     6;     0;     2;    16;  -124;  -124;  -5.5; drag-outd-01; 3; 8; 125000; 15075
2023-09-22 01:33:49; hka-aqm-a108;  25.09;  53.34;   445;  1385;     8;     2;     2;    16;  -125;  -125; -11.0; drag-lps8-02; 0; 8; 125000; 15076
2023-09-22 01:48:56; hka-aqm-a108;  25.04;  53.34;   449;  1435;     6;     0;     2;    16;  -128;  -128; -11.0; drag-lps8-08; 1; 8; 125000; 15077
2023-09-22 02:04:02; hka-aqm-a108;  25.04;  53.31;   444;  1383;     6;     0;     2;    16;  -121;  -121;  -8.2; drag-outd-01; 5; 8; 125000; 15078
2023-09-22 02:19:09; hka-aqm-a108;  25.03;  53.34;   451;  1379;     9;     3;     2;    16;  -122;  -122;  -8.8; drag-outd-01; 7; 8; 125000; 15079
2023-09-22 02:34:16; hka-aqm-a108;  24.99;  53.31;   454;  1383;     9;     3;     2;    16;  -121;  -121;  -6.2; drag-outd-01; 4; 8; 125000; 15080
2023-09-22 02:49:36; hka-aqm-a108;  24.96;  53.28;   458;  1408;     6;     0;     2;    16;  -123;  -123;  -6.2; drag-outd-01; 4; 8; 125000; 15082
2023-09-22 03:05:08; hka-aqm-a108;  24.94;  53.21;   456;  1381;     6;     0;     2;    16;  -124;  -124;  -4.8; drag-outd-01; 3; 8; 125000; 15083
2023-09-22 03:20:15; hka-aqm-a108;  24.92;  53.21;   450;  1450;     9;     3;     2;    16;  -122;  -122; -11.0; drag-outd-01; 6; 8; 125000; 15084
2023-09-22 03:51:08; hka-aqm-a108;  24.84;  53.21;   453;  1341;     6;     0;     2;    16;  -125;  -125; -10.8; drag-outd-01; 2; 8; 125000; 15086
2023-09-22 04:06:15; hka-aqm-a108;  24.84;  53.12;   449;  1346;     6;     2;     2;    16;  -124;  -124;  -5.5; drag-outd-01; 3; 8; 125000; 15087
2023-09-22 04:21:35; hka-aqm-a108;  24.81;  53.09;   446;  1342;     7;     1;     2;    16;  -119;  -119;  -4.2; drag-outd-01; 4; 8; 125000; 15088
2023-09-22 04:36:56; hka-aqm-a108;  24.80;  53.03;   444;  1347;     6;     1;     2;    16;  -128;  -128; -10.2; drag-lps8-08; 0; 8; 125000; 15089
2023-09-22 04:52:15; hka-aqm-a108;  24.75;  53.03;   448;  1331;     9;     3;     2;    16;  -125;  -125; -10.0; drag-lps8-02; 0; 8; 125000; 15090
2023-09-22 05:07:34; hka-aqm-a108;  24.74;  53.03;   443;  1337;     6;     0;     2;    16;  -119;  -119;  -8.8; drag-outd-01; 6; 8; 125000; 15092
2023-09-22 05:23:05; hka-aqm-a108;  24.72;  52.96;   443;  1317;     6;     0;     2;    16;  -121;  -121;  -7.8; drag-outd-01; 7; 8; 125000; 15093
2023-09-22 05:38:36; hka-aqm-a108;  24.71;  52.87;   447;  1344;     6;     0;     2;    16;  -124;  -124;  -9.0; drag-outd-01; 7; 8; 125000; 15094
2023-09-22 05:54:19; hka-aqm-a108;  24.69;  52.77;   440;  1352;     7;     1;     2;    16;  -128;  -128; -11.2; drag-outd-01; 0; 8; 125000; 15095
2023-09-22 06:09:38; hka-aqm-a108;  24.68;  52.99;   441;  1361;     7;     1;     2;    16;  -123;  -123;  -6.2; drag-outd-01; 4; 8; 125000; 15096
2023-09-22 06:14:34; hka-aqm-a108;  24.66;  52.93;   441;  1357;    79;     9;     2;    16;  -122;  -122;  -6.5; drag-outd-01; 4; 8; 125000; 15097
2023-09-22 06:15:59; hka-aqm-a108;  24.64;  53.62;   444;  1417;     7;     5;     1;     0;  -130;  -130; -11.0; drag-lps8-08; 6; 8; 125000; 15098
2023-09-22 06:31:05; hka-aqm-a108;  24.70;  52.87;   444;  1323;    10;     3;     1;     0;  -130;  -130; -10.2; drag-lps8-08; 0; 8; 125000; 15099
2023-09-22 06:46:24; hka-aqm-a108;  24.71;  52.43;   438;  1270;     6;     1;     1;     0;  -126;  -126; -10.5; drag-outd-01; 5; 8; 125000; 15101
2023-09-22 07:01:42; hka-aqm-a108;  24.66;  52.05;   441;  1260;     7;     1;     1;     0;  -129;  -129;  -9.8; drag-lps8-08; 2; 8; 125000; 15102
2023-09-22 07:17:01; hka-aqm-a108;  24.63;  51.86;   453;  1221;    11;     1;     1;     1;  -120;  -120;  -4.8; drag-outd-01; 4; 8; 125000; 15103
2023-09-22 07:32:21; hka-aqm-a108;  24.68;  51.29;   441;  1191;    21;     4;     1;     1;  -124;  -124; -10.5; drag-outd-01; 7; 8; 125000; 15104
2023-09-22 07:47:40; hka-aqm-a108;  24.61;  51.63;   436;  1207;    22;     4;     2;     1;  -125;  -125; -11.8; drag-lps8-02; 2; 8; 125000; 15105
2023-09-22 08:03:01; hka-aqm-a108;  24.63;  51.25;   432;  1177;    33;     7;     2;     1;  -130;  -130; -10.0; drag-lps8-08; 1; 8; 125000; 15106
2023-09-22 08:18:21; hka-aqm-a108;  24.58;  51.25;   432;  1088;    48;    11;     2;     1;  -116;  -116;  -1.5; drag-outd-01; 4; 8; 125000; 15107
2023-09-22 08:33:42; hka-aqm-a108;  24.57;  51.32;   432;  1083;    40;     8;     2;     1;  -128;  -128;  -8.0; drag-lps8-08; 7; 8; 125000; 15108
2023-09-22 08:49:02; hka-aqm-a108;  24.57;  51.38;   435;  1071;    56;    13;     2;     1;  -124;  -124; -11.5; drag-lps8-02; 2; 8; 125000; 15109
2023-09-22 09:04:22; hka-aqm-a108;  24.55;  51.22;   437;  1095;    57;    12;     2;     1;  -121;  -121;  -2.8; drag-outd-01; 4; 8; 125000; 15110
2023-09-22 09:19:56; hka-aqm-a108;  24.45;  51.41;   443;  1082;    94;    22;     2;     1;  -130;  -130; -12.5; drag-lps8-08; 6; 8; 125000; 15112
2023-09-22 09:35:15; hka-aqm-a108;  24.30;  51.70;   435;   997;   116;    28;     2;     1;  -120;  -120;  -2.5; drag-outd-01; 3; 8; 125000; 15113
2023-09-22 10:05:54; hka-aqm-a108;  24.31;  51.70;   432;  1017;   264;    56;     2;     1;  -121;  -121;  -8.0; drag-outd-01; 6; 8; 125000; 15115
2023-09-22 10:21:15; hka-aqm-a108;  24.26;  51.86;   442;  1080;   255;    56;     2;     1;  -120;  -120;  -9.8; drag-outd-01; 5; 8; 125000; 15116
2023-09-22 10:36:34; hka-aqm-a108;  24.28;  51.82;   428;   999;   146;    33;     2;     1;  -126;  -126; -10.5; drag-outd-01; 0; 8; 125000; 15117
2023-09-22 10:52:07; hka-aqm-a108;  24.28;  51.76;   426;   973;   172;    39;     2;     1;  -121;  -121;  -2.8; drag-outd-01; 3; 8; 125000; 15118
2023-09-22 11:07:15; hka-aqm-a108;  24.26;  51.63;   436;   980;   154;    33;     2;     1;  -120;  -120;  -8.2; drag-outd-01; 5; 8; 125000; 15119
2023-09-22 11:19:14; hka-aqm-a108;  24.32;  51.44;   447;  1071;   319;    73;     2;     1;  -122;  -122;  -5.5; drag-outd-01; 4; 8; 125000; 15121
2023-09-22 11:25:53; hka-aqm-a108;  24.38;  51.32;   449;  1126;   637;   144;     1;     0;  -121;  -121;  -4.2; drag-outd-01; 4; 8; 125000; 15122
2023-09-22 11:29:05; hka-aqm-a108;  24.39;  51.32;   444;  1149;   498;    96;     1;     1;  -124;  -124; -10.5; drag-lps8-02; 7; 8; 125000; 15123
2023-09-22 11:31:28; hka-aqm-a108;  24.44;  51.29;   436;  1144;   497;    96;     1;     0;  -118;  -118;  -3.0; drag-outd-01; 4; 8; 125000; 15124
2023-09-22 11:42:40; hka-aqm-a108;  24.64;  51.00;   436;  1149;   488;   106;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 8; 125000; 15125
2023-09-22 11:44:55; hka-aqm-a108;  24.65;  50.87;   434;  1125;   594;   125;     1;     0;  -123;  -123;  -9.8; drag-outd-01; 2; 8; 125000; 15127
2023-09-22 11:46:14; hka-aqm-a108;  24.68;  50.81;   440;  1135;   581;   124;     1;     0;  -128;  -128; -10.5; drag-lps8-02; 0; 8; 125000; 15128
2023-09-22 11:49:33; hka-aqm-a108;  24.74;  50.90;   440;  1156;   412;    75;     1;     0;  -124;  -124;  -8.8; drag-outd-01; 1; 8; 125000; 15129
2023-09-22 11:51:59; hka-aqm-a108;  24.75;  50.78;   436;  1148;   487;    96;     1;     0;  -125;  -125; -10.0; drag-lps8-02; 0; 8; 125000; 15130
2023-09-22 11:53:14; hka-aqm-a108;  24.77;  50.75;   434;  1145;   417;    75;     1;     0;  -128;  -128; -11.0; drag-lps8-02; 5; 8; 125000; 15131
2023-09-22 11:54:14; hka-aqm-a108;  24.79;  50.71;   432;  1143;   499;   100;     2;     0;  -122;  -122;  -5.5; drag-outd-01; 3; 8; 125000; 15132
2023-09-22 11:55:14; hka-aqm-a108;  24.86;  50.75;   433;  1143;   376;    65;     0;     0;  -129;  -129; -11.8; drag-lps8-02; 0; 8; 125000; 15133
2023-09-22 12:08:26; hka-aqm-a108;  24.91;  50.78;   434;  1126;   362;    67;     1;     1;  -121;  -121;  -3.0; drag-outd-01; 3; 8; 125000; 15134
2023-09-22 12:10:14; hka-aqm-a108;  24.98;  50.68;   436;  1138;   356;    65;     1;     0;  -118;  -118;  -4.8; drag-outd-01; 4; 8; 125000; 15135
2023-09-22 12:16:15; hka-aqm-a108;  25.01;  50.65;   432;  1141;   413;    88;     2;     0;  -126;  -126; -11.8; drag-outd-01; 7; 8; 125000; 15136
2023-09-22 12:20:38; hka-aqm-a108;  24.97;  50.65;   436;  1103;   542;   121;     1;     0;  -121;  -121;  -6.0; drag-outd-01; 4; 8; 125000; 15137
2023-09-22 12:35:57; hka-aqm-a108;  25.04;  50.62;   426;  1154;   414;    86;     2;     3;  -124;  -124;  -8.5; drag-lps8-02; 5; 8; 125000; 15139
2023-09-22 12:40:13; hka-aqm-a108;  25.12;  50.56;   432;  1112;   365;    69;     2;     3;  -123;  -123;  -4.2; drag-outd-01; 3; 8; 125000; 15140
2023-09-22 12:51:34; hka-aqm-a108;  25.26;  50.30;   430;  1112;   376;    75;     1;     1;  -129;  -129; -10.0; drag-lps8-08; 2; 8; 125000; 15141
2023-09-22 13:06:55; hka-aqm-a108;  25.27;  50.14;   428;  1122;   404;    86;     1;     0;  -119;  -119; -10.0; drag-outd-01; 6; 8; 125000; 15143
2023-09-22 13:11:25; hka-aqm-a108;  25.23;  50.01;   427;  1116;   330;    62;     1;     0;  -117;  -117;  -2.0; drag-outd-01; 4; 8; 125000; 15144
2023-09-22 13:19:33; hka-aqm-a108;  25.37;  49.89;   427;  1122;   306;    57;     1;     1;  -122;  -122;  -8.0; drag-lps8-02; 7; 8; 125000; 15145
2023-09-22 13:34:51; hka-aqm-a108;  25.39;  49.98;   425;  1136;   236;    46;     2;     0;  -124;  -124;  -9.0; drag-outd-01; 0; 8; 125000; 15146
2023-09-22 13:50:10; hka-aqm-a108;  25.31;  48.83;   426;   987;   295;    65;     2;     0;  -121;  -121;  -4.0; drag-outd-01; 3; 8; 125000; 15148
2023-09-22 14:07:52; hka-aqm-a108;  25.30;  47.68;   437;  1047;   318;    83;     2;     1;  -122;  -122;  -5.8; drag-outd-01; 4; 8; 125000; 15150
2023-09-22 14:22:59; hka-aqm-a108;  25.25;  48.32;   430;  1104;   456;   106;     1;     2;  -124;  -124; -10.5; drag-lps8-02; 7; 8; 125000; 15151
2023-09-22 14:37:13; hka-aqm-a108;  25.35;  48.83;   427;  1134;   336;    77;     1;     4;  -122;  -122;  -9.0; drag-outd-01; 6; 8; 125000; 15154
2023-09-22 14:40:13; hka-aqm-a108;  25.37;  48.90;   432;  1139;   273;    52;     1;     4;  -127;  -127; -10.0; drag-lps8-02; 0; 8; 125000; 15155
2023-09-22 15:02:34; hka-aqm-a108;  25.39;  48.64;   440;  1139;   364;    83;     1;     4;  -120;  -120;  -5.2; drag-outd-01; 4; 8; 125000; 15158
2023-09-22 15:09:14; hka-aqm-a108;  25.43;  48.71;   442;  1136;   400;    95;     1;     2;  -126;  -126; -10.5; drag-lps8-02; 0; 8; 125000; 15159
2023-09-22 15:24:20; hka-aqm-a108;  25.42;  48.90;   437;  1111;   357;    77;     1;     2;  -124;  -124;  -7.0; drag-outd-01; 3; 8; 125000; 15160
2023-09-22 15:39:27; hka-aqm-a108;  25.54;  48.96;   571;  1161;   305;    62;     1;     2;  -119;  -119; -10.0; drag-outd-01; 5; 8; 125000; 15161
2023-09-22 15:54:34; hka-aqm-a108;  25.65;  49.03;   616;  1182;   312;    63;     1;     2;  -122;  -122;  -8.5; drag-outd-01; 1; 8; 125000; 15162
2023-09-22 15:55:34; hka-aqm-a108;  25.67;  49.06;   624;  1185;   347;    82;     1;     3;  -123;  -123; -11.2; drag-outd-01; 7; 8; 125000; 15164
2023-09-22 16:03:27; hka-aqm-a108;  25.76;  48.74;   606;  1190;   302;    58;     1;     4;  -122;  -122;  -7.8; drag-outd-01; 1; 8; 125000; 15166
2023-09-22 16:08:14; hka-aqm-a108;  25.70;  48.29;   554;  1118;   352;    80;     1;     3;  -121;  -121;  -9.8; drag-outd-01; 6; 8; 125000; 15168
2023-09-22 16:09:33; hka-aqm-a108;  25.66;  48.32;   553;  1111;   285;    54;     1;     2;  -121;  -121;  -8.2; drag-outd-01; 5; 8; 125000; 15169
2023-09-22 16:13:14; hka-aqm-a108;  25.62;  48.45;   535;  1111;   332;    78;     1;     2;  -120;  -120;  -5.2; drag-outd-01; 4; 8; 125000; 15170
2023-09-22 16:28:58; hka-aqm-a108;  25.54;  47.55;   511;  1094;   277;    55;     1;     3;  -122;  -122;  -3.0; drag-outd-01; 3; 8; 125000; 15171
